Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,634.6799926757812,636.2999877929688,631.25,631.9199829101562,631.9199829101562,138034
2021-12-01 09:35:00-05:00,631.6099853515625,633.0499267578125,630.0800170898438,631.0900268554688,631.0900268554688,40598
2021-12-01 09:40:00-05:00,630.780029296875,634.139892578125,630.780029296875,632.6599731445312,632.6599731445312,48778
2021-12-01 09:45:00-05:00,632.1900024414062,634.7098999023438,628.3200073242188,629.3800048828125,629.3800048828125,62130
2021-12-01 09:50:00-05:00,629.3099975585938,630.344970703125,628.2100219726562,628.4600219726562,628.4600219726562,31590
2021-12-01 09:55:00-05:00,628.3900146484375,629.8499755859375,626.5599975585938,626.5700073242188,626.5700073242188,59618
2021-12-01 10:00:00-05:00,627.405029296875,629.9299926757812,626.614990234375,628.3699951171875,628.3699951171875,38502
2021-12-01 10:05:00-05:00,628.3699951171875,632.2050170898438,628.3499755859375,630.0999755859375,630.0999755859375,47016
2021-12-01 10:10:00-05:00,630.39501953125,630.39501953125,627.0499877929688,627.9299926757812,627.9299926757812,32888
2021-12-01 10:15:00-05:00,628.3400268554688,630.0800170898438,627.7550048828125,629.8499755859375,629.8499755859375,35644
2021-12-01 10:20:00-05:00,629.6500244140625,631.9000244140625,629.6500244140625,631.9000244140625,631.9000244140625,38800
2021-12-01 10:25:00-05:00,631.844970703125,633.0599975585938,631.3099975585938,631.3099975585938,631.3099975585938,26302
2021-12-01 10:30:00-05:00,631.405029296875,631.7750244140625,630.8699951171875,631.3400268554688,631.3400268554688,24602
2021-12-01 10:35:00-05:00,631.8300170898438,631.8499755859375,629.8599853515625,630.0599975585938,630.0599975585938,27020
2021-12-01 10:40:00-05:00,629.72998046875,631.4099731445312,628.9000244140625,631.2999877929688,631.2999877929688,28244
2021-12-01 10:45:00-05:00,631.72998046875,632.0999755859375,630.9199829101562,631.8300170898438,631.8300170898438,24126
