Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,127.44000244140625,128.47999572753906,127.36000061035156,128.44000244140625,128.44000244140625,33105
2021-12-01 09:35:00-05:00,128.47999572753906,128.52000427246094,128.00999450683594,128.2100067138672,128.2100067138672,4329
2021-12-01 09:40:00-05:00,128.35000610351562,128.375,127.81999969482422,127.87000274658203,127.87000274658203,4971
2021-12-01 09:45:00-05:00,127.72000122070312,127.97000122070312,127.56999969482422,127.56999969482422,127.56999969482422,5339
2021-12-01 09:50:00-05:00,127.55000305175781,127.69000244140625,127.4800033569336,127.58999633789062,127.58999633789062,15225
2021-12-01 09:55:00-05:00,127.73999786376953,127.77999877929688,127.41000366210938,127.45089721679688,127.45089721679688,9926
2021-12-01 10:00:00-05:00,127.47000122070312,127.91999816894531,127.45999908447266,127.9000015258789,127.9000015258789,17870
2021-12-01 10:05:00-05:00,127.91999816894531,128.10499572753906,127.86499786376953,128.00999450683594,128.00999450683594,9135
2021-12-01 10:10:00-05:00,128.0399932861328,128.1199951171875,127.91999816894531,128.03500366210938,128.03500366210938,8640
2021-12-01 10:15:00-05:00,128.11000061035156,128.22500610351562,127.86000061035156,127.86000061035156,127.86000061035156,14035
2021-12-01 10:20:00-05:00,127.9000015258789,127.93499755859375,127.69000244140625,127.72000122070312,127.72000122070312,9271
2021-12-01 10:25:00-05:00,127.66000366210938,127.66000366210938,127.37000274658203,127.37000274658203,127.37000274658203,6033
2021-12-01 10:30:00-05:00,127.38999938964844,127.52999877929688,127.37000274658203,127.47000122070312,127.47000122070312,4989
2021-12-01 10:35:00-05:00,127.5,127.5,126.83000183105469,126.98999786376953,126.98999786376953,9844
2021-12-01 10:40:00-05:00,126.94999694824219,127.26000213623047,126.87999725341797,127.20999908447266,127.20999908447266,4864
2021-12-01 10:45:00-05:00,127.2699966430664,127.2699966430664,126.81999969482422,127.06500244140625,127.06500244140625,9020
2021-12-01 10:50:00-05:00,127.08000183105469,127.5199966430664,127.0,127.5199966430664,127.5199966430664,4402
2021-12-01 10:55:00-05:00,127.47000122070312,127.47000122070312,127.06999969482422,127.16000366210938,127.16000366210938,7570
2021-12-01 11:00:00-05:00,127.1500015258789,127.4000015258789,127.1500015258789,127.23999786376953,127.23999786376953,4311
2021-12-01 11:05:00-05:00,127.2699966430664,127.49500274658203,127.25,127.44000244140625,127.44000244140625,4377
2021-12-01 11:10:00-05:00,127.44999694824219,127.58000183105469,127.43000030517578,127.50599670410156,127.50599670410156,5862
2021-12-01 11:15:00-05:00,127.6500015258789,127.81999969482422,127.58000183105469,127.58000183105469,127.58000183105469,4043
2021-12-01 11:20:00-05:00,127.61000061035156,127.81999969482422,127.59500122070312,127.68499755859375,127.68499755859375,7737
2021-12-01 11:25:00-05:00,127.66000366210938,127.81999969482422,127.66000366210938,127.7699966430664,127.7699966430664,3061
2021-12-01 11:30:00-05:00,127.7300033569336,127.83999633789062,127.6449966430664,127.7750015258789,127.7750015258789,3860
2021-12-01 11:35:00-05:00,127.72000122070312,128.125,127.69000244140625,128.01499938964844,128.01499938964844,18237
2021-12-01 11:40:00-05:00,127.98999786376953,128.02999877929688,127.87000274658203,128.0050048828125,128.0050048828125,6767
2021-12-01 11:45:00-05:00,127.94999694824219,128.0,127.80000305175781,127.91000366210938,127.91000366210938,5371
2021-12-01 11:50:00-05:00,127.86000061035156,128.00999450683594,127.7699966430664,127.91999816894531,127.91999816894531,9635
2021-12-01 11:55:00-05:00,127.8550033569336,128.14500427246094,127.83999633789062,128.14500427246094,128.14500427246094,8107
2021-12-01 12:00:00-05:00,128.15499877929688,128.15499877929688,127.79000091552734,127.94999694824219,127.94999694824219,7804
2021-12-01 12:05:00-05:00,127.9000015258789,127.9000015258789,127.80999755859375,127.80999755859375,127.80999755859375,4306
2021-12-01 12:10:00-05:00,127.79499816894531,128.0,127.79499816894531,127.97000122070312,127.97000122070312,7159
2021-12-01 12:15:00-05:00,127.95500183105469,127.95500183105469,127.72000122070312,127.79000091552734,127.79000091552734,3680
2021-12-01 12:20:00-05:00,127.73999786376953,127.7699966430664,127.62999725341797,127.62999725341797,127.62999725341797,3704
2021-12-01 12:25:00-05:00,127.5999984741211,127.5999984741211,127.4800033569336,127.52999877929688,127.52999877929688,5030
2021-12-01 12:30:00-05:00,127.52999877929688,127.63999938964844,127.44999694824219,127.4800033569336,127.4800033569336,6455
2021-12-01 12:35:00-05:00,127.41000366210938,127.58899688720703,127.38999938964844,127.58899688720703,127.58899688720703,4437
2021-12-01 12:40:00-05:00,127.55000305175781,127.55000305175781,127.16999816894531,127.18060302734375,127.18060302734375,4152
2021-12-01 12:45:00-05:00,127.22000122070312,127.22000122070312,126.96499633789062,127.11000061035156,127.11000061035156,4773
2021-12-01 12:50:00-05:00,127.06999969482422,127.14900207519531,126.91999816894531,127.14900207519531,127.14900207519531,6189
2021-12-01 12:55:00-05:00,127.11000061035156,127.3499984741211,127.04000091552734,127.29000091552734,127.29000091552734,3659
2021-12-01 13:00:00-05:00,127.29000091552734,127.3499984741211,127.26000213623047,127.26000213623047,127.26000213623047,2568
2021-12-01 13:05:00-05:00,127.23999786376953,127.2699966430664,127.16000366210938,127.2699966430664,127.2699966430664,2869
2021-12-01 13:10:00-05:00,127.2300033569336,127.45999908447266,127.2300033569336,127.44000244140625,127.44000244140625,2948
2021-12-01 13:15:00-05:00,127.37999725341797,127.41999816894531,127.23999786376953,127.23999786376953,127.23999786376953,4821
2021-12-01 13:20:00-05:00,127.22000122070312,127.37000274658203,127.22000122070312,127.31999969482422,127.31999969482422,4943
2021-12-01 13:25:00-05:00,127.37000274658203,127.52999877929688,127.37000274658203,127.44000244140625,127.44000244140625,2690
2021-12-01 13:30:00-05:00,127.5,127.55999755859375,127.34500122070312,127.38500213623047,127.38500213623047,2397
2021-12-01 13:35:00-05:00,127.33999633789062,127.37000274658203,127.12000274658203,127.12000274658203,127.12000274658203,2867
2021-12-01 13:40:00-05:00,127.11000061035156,127.19999694824219,127.0199966430664,127.0250015258789,127.0250015258789,3829
2021-12-01 13:45:00-05:00,127.0199966430664,127.0199966430664,126.86000061035156,126.88999938964844,126.88999938964844,4226
2021-12-01 13:50:00-05:00,126.81999969482422,127.02999877929688,126.81999969482422,126.98500061035156,126.98500061035156,3201
2021-12-01 13:55:00-05:00,126.94999694824219,127.13500213623047,126.94999694824219,126.97000122070312,126.97000122070312,4574
2021-12-01 14:00:00-05:00,126.77999877929688,126.98999786376953,126.77999877929688,126.98999786376953,126.98999786376953,5601
2021-12-01 14:05:00-05:00,127.02999877929688,127.16000366210938,126.91500091552734,126.91500091552734,126.91500091552734,7685
2021-12-01 14:10:00-05:00,126.87999725341797,126.94999694824219,126.75,126.8949966430664,126.8949966430664,4111
2021-12-01 14:15:00-05:00,127.0999984741211,127.23999786376953,126.96499633789062,127.16000366210938,127.16000366210938,6252
2021-12-01 14:20:00-05:00,127.1500015258789,127.32499694824219,127.125,127.28500366210938,127.28500366210938,5668
2021-12-01 14:25:00-05:00,127.37999725341797,127.4749984741211,127.26000213623047,127.30999755859375,127.30999755859375,19621
2021-12-01 14:30:00-05:00,127.43000030517578,127.75,127.43000030517578,127.69000244140625,127.69000244140625,5250
2021-12-01 14:35:00-05:00,127.69999694824219,127.76499938964844,127.55999755859375,127.62000274658203,127.62000274658203,4280
2021-12-01 14:40:00-05:00,127.55999755859375,127.59500122070312,127.41999816894531,127.48999786376953,127.48999786376953,4529
2021-12-01 14:45:00-05:00,127.53500366210938,127.62999725341797,127.44499969482422,127.44499969482422,127.44499969482422,3620
2021-12-01 14:50:00-05:00,127.55000305175781,127.56999969482422,127.37999725341797,127.37999725341797,127.37999725341797,5971
2021-12-01 14:55:00-05:00,127.37000274658203,127.72000122070312,127.36000061035156,127.72000122070312,127.72000122070312,18980
2021-12-01 15:00:00-05:00,127.76000213623047,127.96499633789062,127.6449966430664,127.69499969482422,127.69499969482422,13862
2021-12-01 15:05:00-05:00,127.66000366210938,127.95999908447266,127.66000366210938,127.95999908447266,127.95999908447266,26162
2021-12-01 15:10:00-05:00,127.88500213623047,127.94000244140625,127.83100128173828,127.9000015258789,127.9000015258789,6453
2021-12-01 15:15:00-05:00,127.86499786376953,127.86499786376953,127.625,127.86000061035156,127.86000061035156,11663
2021-12-01 15:20:00-05:00,127.86000061035156,127.86000061035156,127.61000061035156,127.61000061035156,127.61000061035156,7174
2021-12-01 15:25:00-05:00,127.5199966430664,127.80999755859375,127.5,127.62000274658203,127.62000274658203,11845
2021-12-01 15:30:00-05:00,127.63500213623047,127.72000122070312,127.43000030517578,127.47000122070312,127.47000122070312,11070
2021-12-01 15:35:00-05:00,127.45999908447266,127.69999694824219,127.3499984741211,127.6500015258789,127.6500015258789,18563
2021-12-01 15:40:00-05:00,127.61000061035156,127.66000366210938,127.45999908447266,127.62999725341797,127.62999725341797,17775
2021-12-01 15:45:00-05:00,127.6500015258789,127.6500015258789,126.9800033569336,127.06999969482422,127.06999969482422,18257
2021-12-01 15:50:00-05:00,127.0199966430664,127.04000091552734,126.77999877929688,126.80000305175781,126.80000305175781,31580
2021-12-01 15:55:00-05:00,126.77999877929688,126.77999877929688,126.44999694824219,126.44999694824219,126.44999694824219,85601
2021-12-02 09:30:00-05:00,127.48999786376953,128.49000549316406,127.43000030517578,127.43000030517578,127.43000030517578,12195
2021-12-02 09:35:00-05:00,127.4800033569336,128.10000610351562,127.4800033569336,127.77999877929688,127.77999877929688,3802
2021-12-02 09:40:00-05:00,127.55999755859375,128.0,127.37000274658203,127.77999877929688,127.77999877929688,9749
2021-12-02 09:45:00-05:00,127.80000305175781,127.80000305175781,127.2699966430664,127.27999877929688,127.27999877929688,6261
2021-12-02 09:50:00-05:00,127.41999816894531,127.92500305175781,127.41999816894531,127.7300033569336,127.7300033569336,9507
2021-12-02 09:55:00-05:00,127.73999786376953,127.81999969482422,127.4800033569336,127.58000183105469,127.58000183105469,5520
2021-12-02 10:00:00-05:00,127.61000061035156,127.69000244140625,127.48999786376953,127.58499908447266,127.58499908447266,3311
2021-12-02 10:05:00-05:00,127.55000305175781,127.72000122070312,127.5,127.58999633789062,127.58999633789062,5410
2021-12-02 10:10:00-05:00,127.6050033569336,127.88999938964844,127.51000213623047,127.5199966430664,127.5199966430664,7421
2021-12-02 10:15:00-05:00,127.57499694824219,127.94000244140625,127.51499938964844,127.91999816894531,127.91999816894531,7896
2021-12-02 10:20:00-05:00,127.98999786376953,128.1300048828125,127.5,127.5,127.5,7432
2021-12-02 10:25:00-05:00,127.55000305175781,127.63999938964844,127.44000244140625,127.56500244140625,127.56500244140625,5285
2021-12-02 10:30:00-05:00,127.54499816894531,127.83999633789062,127.4800033569336,127.4800033569336,127.4800033569336,16325
2021-12-02 10:35:00-05:00,127.24500274658203,127.30999755859375,127.16999816894531,127.26000213623047,127.26000213623047,3506
2021-12-02 10:40:00-05:00,127.1500015258789,127.33999633789062,127.1500015258789,127.33000183105469,127.33000183105469,3518
2021-12-02 10:45:00-05:00,127.33999633789062,127.43000030517578,127.18000030517578,127.43000030517578,127.43000030517578,6355
2021-12-02 10:50:00-05:00,127.5250015258789,127.63999938964844,127.30000305175781,127.44000244140625,127.44000244140625,11160
2021-12-02 10:55:00-05:00,127.5199966430664,127.79499816894531,127.46499633789062,127.75499725341797,127.75499725341797,41283
2021-12-02 11:00:00-05:00,127.7249984741211,127.92500305175781,127.6500015258789,127.66999816894531,127.66999816894531,23207
2021-12-02 11:05:00-05:00,127.68499755859375,127.73999786376953,127.48999786376953,127.48999786376953,127.48999786376953,33257
2021-12-02 11:10:00-05:00,127.5,127.51000213623047,127.11000061035156,127.2699966430664,127.2699966430664,6314
2021-12-02 11:15:00-05:00,127.29000091552734,127.41999816894531,127.27999877929688,127.41999816894531,127.41999816894531,1796
2021-12-02 11:20:00-05:00,127.41000366210938,127.62999725341797,127.41000366210938,127.5625,127.5625,7101
2021-12-02 11:25:00-05:00,127.55000305175781,127.80999755859375,127.55000305175781,127.80999755859375,127.80999755859375,5068
2021-12-02 11:30:00-05:00,127.94000244140625,127.94000244140625,127.3499984741211,127.62560272216797,127.62560272216797,4996
2021-12-02 11:35:00-05:00,127.59500122070312,127.6500015258789,127.48999786376953,127.53500366210938,127.53500366210938,4313
2021-12-02 11:40:00-05:00,127.5999984741211,127.77999877929688,127.5999984741211,127.73999786376953,127.73999786376953,4499
2021-12-02 11:45:00-05:00,127.7699966430664,127.7699966430664,127.5199966430664,127.7300033569336,127.7300033569336,5725
2021-12-02 11:50:00-05:00,127.75,127.80999755859375,127.72000122070312,127.80999755859375,127.80999755859375,3234
2021-12-02 11:55:00-05:00,127.76000213623047,127.91999816894531,127.68000030517578,127.91999816894531,127.91999816894531,5540
2021-12-02 12:00:00-05:00,127.87999725341797,127.91999816894531,127.6500015258789,127.8499984741211,127.8499984741211,5407
2021-12-02 12:05:00-05:00,127.8499984741211,127.8499984741211,127.66000366210938,127.73500061035156,127.73500061035156,5689
2021-12-02 12:10:00-05:00,127.7699966430664,127.97000122070312,127.76000213623047,127.90399932861328,127.90399932861328,4418
2021-12-02 12:15:00-05:00,127.92500305175781,127.97000122070312,127.69999694824219,127.97000122070312,127.97000122070312,3604
2021-12-02 12:20:00-05:00,127.97000122070312,127.97000122070312,127.55999755859375,127.5999984741211,127.5999984741211,5641
2021-12-02 12:25:00-05:00,127.62000274658203,127.69999694824219,127.52999877929688,127.58000183105469,127.58000183105469,8800
2021-12-02 12:30:00-05:00,127.55000305175781,127.6500015258789,127.55000305175781,127.55000305175781,127.55000305175781,2379
2021-12-02 12:35:00-05:00,127.51000213623047,127.66999816894531,127.48999786376953,127.6500015258789,127.6500015258789,3342
2021-12-02 12:40:00-05:00,127.5999984741211,127.5999984741211,127.4800033569336,127.5,127.5,3409
2021-12-02 12:45:00-05:00,127.48999786376953,127.95999908447266,127.4800033569336,127.95999908447266,127.95999908447266,4413
2021-12-02 12:50:00-05:00,128.0,128.1699981689453,128.0,128.1199951171875,128.1199951171875,2865
2021-12-02 12:55:00-05:00,128.13999938964844,128.19000244140625,128.02999877929688,128.16000366210938,128.16000366210938,6101
2021-12-02 13:00:00-05:00,128.10000610351562,128.2899932861328,127.87999725341797,128.27499389648438,128.27499389648438,5774
2021-12-02 13:05:00-05:00,128.31500244140625,128.31500244140625,128.08999633789062,128.1999969482422,128.1999969482422,6389
2021-12-02 13:10:00-05:00,128.13999938964844,128.27999877929688,128.13999938964844,128.22999572753906,128.22999572753906,3192
2021-12-02 13:15:00-05:00,128.2050018310547,128.27999877929688,128.15499877929688,128.27000427246094,128.27000427246094,3185
2021-12-02 13:20:00-05:00,128.27999877929688,128.34500122070312,128.1699981689453,128.21519470214844,128.21519470214844,3308
2021-12-02 13:25:00-05:00,128.24000549316406,128.3300018310547,128.13999938964844,128.25,128.25,4246
2021-12-02 13:30:00-05:00,128.27999877929688,128.39999389648438,128.22000122070312,128.39999389648438,128.39999389648438,5520
2021-12-02 13:35:00-05:00,128.41000366210938,128.61000061035156,128.41000366210938,128.61000061035156,128.61000061035156,4154
2021-12-02 13:40:00-05:00,128.69000244140625,128.8000030517578,128.5399932861328,128.8000030517578,128.8000030517578,6251
2021-12-02 13:45:00-05:00,128.83999633789062,128.83999633789062,128.54100036621094,128.60000610351562,128.60000610351562,43723
2021-12-02 13:50:00-05:00,128.6199951171875,128.6199951171875,128.30999755859375,128.375,128.375,6320
2021-12-02 13:55:00-05:00,128.47000122070312,128.8000030517578,128.47000122070312,128.8000030517578,128.8000030517578,3967
2021-12-02 14:00:00-05:00,128.82000732421875,128.86000061035156,128.7100067138672,128.75990295410156,128.75990295410156,9781
2021-12-02 14:05:00-05:00,128.66000366210938,128.7899932861328,128.66000366210938,128.6999969482422,128.6999969482422,7805
2021-12-02 14:10:00-05:00,128.69000244140625,128.75,128.58999633789062,128.75,128.75,38357
2021-12-02 14:15:00-05:00,128.77999877929688,128.8699951171875,128.75999450683594,128.76499938964844,128.76499938964844,8248
2021-12-02 14:20:00-05:00,128.77000427246094,128.88999938964844,128.74000549316406,128.8000030517578,128.8000030517578,7340
2021-12-02 14:25:00-05:00,128.94000244140625,129.0399932861328,128.91000366210938,129.0399932861328,129.0399932861328,4863
2021-12-02 14:30:00-05:00,128.98410034179688,129.0449981689453,128.9550018310547,129.02000427246094,129.02000427246094,6380
2021-12-02 14:35:00-05:00,129.0500030517578,129.10000610351562,128.99000549316406,129.0500030517578,129.0500030517578,7678
2021-12-02 14:40:00-05:00,129.02999877929688,129.0749969482422,128.9149932861328,128.9149932861328,128.9149932861328,4726
2021-12-02 14:45:00-05:00,128.9199981689453,128.9199981689453,128.7050018310547,128.7050018310547,128.7050018310547,4391
2021-12-02 14:50:00-05:00,128.72999572753906,128.80999755859375,128.61000061035156,128.77000427246094,128.77000427246094,10873
2021-12-02 14:55:00-05:00,128.8699951171875,129.05999755859375,128.7899932861328,129.05999755859375,129.05999755859375,12115
2021-12-02 15:00:00-05:00,129.0050048828125,129.08999633789062,128.73500061035156,128.74000549316406,128.74000549316406,9330
