Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,165.0,165.8699951171875,164.1199951171875,164.7100067138672,164.7100067138672,100132
2021-12-01 09:35:00-05:00,165.17999267578125,165.38999938964844,163.5399932861328,163.69000244140625,163.69000244140625,31809
2021-12-01 09:40:00-05:00,163.77000427246094,164.38999938964844,163.3000030517578,163.68179321289062,163.68179321289062,36471
2021-12-01 09:45:00-05:00,163.9499969482422,164.7100067138672,163.44000244140625,164.0,164.0,47681
2021-12-01 09:50:00-05:00,164.27499389648438,164.4600067138672,163.77499389648438,163.77499389648438,163.77499389648438,19531
2021-12-01 09:55:00-05:00,163.92010498046875,164.16000366210938,163.83999633789062,164.05499267578125,164.05499267578125,14325
2021-12-01 10:00:00-05:00,163.97000122070312,165.3249969482422,163.94000244140625,165.10000610351562,165.10000610351562,27824
2021-12-01 10:05:00-05:00,165.2100067138672,165.3300018310547,164.6999969482422,165.0800018310547,165.0800018310547,18502
2021-12-01 10:10:00-05:00,165.00999450683594,165.5749969482422,164.97000122070312,165.17999267578125,165.17999267578125,28181
2021-12-01 10:15:00-05:00,165.1750030517578,165.3000030517578,164.77000427246094,165.19000244140625,165.19000244140625,19888
2021-12-01 10:20:00-05:00,165.2449951171875,165.3699951171875,164.32000732421875,164.625,164.625,22354
2021-12-01 10:25:00-05:00,164.7100067138672,165.27999877929688,164.64999389648438,164.88999938964844,164.88999938964844,40213
2021-12-01 10:30:00-05:00,165.0,165.6699981689453,164.99000549316406,165.30999755859375,165.30999755859375,31309
2021-12-01 10:35:00-05:00,165.30999755859375,165.3800048828125,164.3300018310547,164.3300018310547,164.3300018310547,236567
2021-12-01 10:40:00-05:00,164.19000244140625,164.52999877929688,164.03500366210938,164.35499572753906,164.35499572753906,23826
2021-12-01 10:45:00-05:00,164.375,165.17779541015625,164.16000366210938,165.17779541015625,165.17779541015625,19003
2021-12-01 10:50:00-05:00,165.14999389648438,165.1699981689453,164.5800018310547,164.6466064453125,164.6466064453125,20515
2021-12-01 10:55:00-05:00,164.57000732421875,165.02000427246094,164.4499969482422,165.02000427246094,165.02000427246094,19657
2021-12-01 11:00:00-05:00,164.86000061035156,165.0,164.6999969482422,164.77000427246094,164.77000427246094,21092
2021-12-01 11:05:00-05:00,164.8000030517578,165.0,164.58999633789062,164.96319580078125,164.96319580078125,17985
2021-12-01 11:10:00-05:00,164.90499877929688,164.9250030517578,164.35000610351562,164.5500030517578,164.5500030517578,12597
2021-12-01 11:15:00-05:00,164.35000610351562,164.49000549316406,164.00999450683594,164.22000122070312,164.22000122070312,17663
2021-12-01 11:20:00-05:00,164.17999267578125,164.3800048828125,164.01499938964844,164.3699951171875,164.3699951171875,8819
2021-12-01 11:25:00-05:00,164.30499267578125,164.30999755859375,163.75,163.94500732421875,163.94500732421875,10344
2021-12-01 11:30:00-05:00,164.02000427246094,164.02000427246094,163.2100067138672,163.2100067138672,163.2100067138672,13517
2021-12-01 11:35:00-05:00,163.14999389648438,163.25,162.4199981689453,162.52000427246094,162.52000427246094,25040
2021-12-01 11:40:00-05:00,162.5,162.6699981689453,161.7100067138672,161.86500549316406,161.86500549316406,15084
2021-12-01 11:45:00-05:00,161.80999755859375,161.80999755859375,160.6199951171875,160.66000366210938,160.66000366210938,31633
2021-12-01 11:50:00-05:00,160.7100067138672,160.86000061035156,160.49000549316406,160.60000610351562,160.60000610351562,18629
2021-12-01 11:55:00-05:00,160.60000610351562,160.89999389648438,160.3426055908203,160.36000061035156,160.36000061035156,29186
2021-12-01 12:00:00-05:00,160.40499877929688,161.38999938964844,160.40499877929688,161.32000732421875,161.32000732421875,13774
2021-12-01 12:05:00-05:00,161.27000427246094,161.5399932861328,160.97500610351562,161.5399932861328,161.5399932861328,4949
2021-12-01 12:10:00-05:00,161.57000732421875,162.31500244140625,161.50999450683594,162.30999755859375,162.30999755859375,13869
2021-12-01 12:15:00-05:00,162.22999572753906,162.38519287109375,162.22999572753906,162.3699951171875,162.3699951171875,7838
2021-12-01 12:20:00-05:00,162.30999755859375,162.5500030517578,161.5399932861328,161.5399932861328,161.5399932861328,14262
2021-12-01 12:25:00-05:00,161.5399932861328,161.60000610351562,160.69000244140625,160.74000549316406,160.74000549316406,9071
2021-12-01 12:30:00-05:00,160.69000244140625,160.9499969482422,160.60000610351562,160.64999389648438,160.64999389648438,21718
2021-12-01 12:35:00-05:00,160.72500610351562,160.82000732421875,160.4199981689453,160.82000732421875,160.82000732421875,25360
2021-12-01 12:40:00-05:00,160.83999633789062,160.8800048828125,160.52000427246094,160.6199951171875,160.6199951171875,23893
2021-12-01 12:45:00-05:00,160.6999969482422,160.72000122070312,160.3699951171875,160.4499969482422,160.4499969482422,8227
2021-12-01 12:50:00-05:00,160.4550018310547,160.57000732421875,159.92999267578125,159.92999267578125,159.92999267578125,21282
2021-12-01 12:55:00-05:00,159.83999633789062,159.83999633789062,159.25,159.44000244140625,159.44000244140625,20716
2021-12-01 13:00:00-05:00,159.5449981689453,159.63999938964844,159.32000732421875,159.40139770507812,159.40139770507812,14761
2021-12-01 13:05:00-05:00,159.5399932861328,159.63999938964844,159.1999969482422,159.38499450683594,159.38499450683594,34584
2021-12-01 13:10:00-05:00,159.3800048828125,159.41000366210938,159.0,159.3699951171875,159.3699951171875,28233
2021-12-01 13:15:00-05:00,159.36500549316406,159.6300048828125,159.22999572753906,159.33999633789062,159.33999633789062,17309
2021-12-01 13:20:00-05:00,159.35000610351562,159.63999938964844,159.22000122070312,159.61000061035156,159.61000061035156,7686
2021-12-01 13:25:00-05:00,159.79989624023438,160.0,159.6199951171875,159.67999267578125,159.67999267578125,9693
2021-12-01 13:30:00-05:00,159.71499633789062,159.9600067138672,159.4600067138672,159.82000732421875,159.82000732421875,24211
2021-12-01 13:35:00-05:00,159.82000732421875,160.1699981689453,159.66000366210938,159.83999633789062,159.83999633789062,27512
2021-12-01 13:40:00-05:00,159.86500549316406,159.8800048828125,158.85000610351562,159.08999633789062,159.08999633789062,40839
2021-12-01 13:45:00-05:00,159.10000610351562,159.11000061035156,158.22999572753906,158.25,158.25,99752
2021-12-01 13:50:00-05:00,158.3800048828125,159.11000061035156,158.32000732421875,159.0749969482422,159.0749969482422,49281
2021-12-01 13:55:00-05:00,159.1699981689453,159.4698944091797,159.0,159.35499572753906,159.35499572753906,15378
2021-12-01 14:00:00-05:00,159.25999450683594,159.64999389648438,158.9199981689453,159.0399932861328,159.0399932861328,23808
2021-12-01 14:05:00-05:00,159.02999877929688,159.30999755859375,158.71299743652344,158.71299743652344,158.71299743652344,14350
2021-12-01 14:10:00-05:00,158.6999969482422,158.7100067138672,157.13999938964844,157.14999389648438,157.14999389648438,78804
2021-12-01 14:15:00-05:00,157.1699981689453,157.25,156.05999755859375,156.0800018310547,156.0800018310547,71724
2021-12-01 14:20:00-05:00,156.1300048828125,156.64999389648438,155.97000122070312,156.5399932861328,156.5399932861328,39903
2021-12-01 14:25:00-05:00,156.63999938964844,157.39999389648438,156.63999938964844,157.3249969482422,157.3249969482422,40167
2021-12-01 14:30:00-05:00,157.25999450683594,158.25999450683594,157.25999450683594,157.78500366210938,157.78500366210938,34922
2021-12-01 14:35:00-05:00,157.7469940185547,158.08999633789062,157.5,157.9949951171875,157.9949951171875,37337
2021-12-01 14:40:00-05:00,157.9199981689453,158.0,157.52999877929688,157.58999633789062,157.58999633789062,27541
2021-12-01 14:45:00-05:00,157.58999633789062,158.4499969482422,157.5,158.33999633789062,158.33999633789062,38874
2021-12-01 14:50:00-05:00,158.3000030517578,158.3800048828125,157.5,157.5,157.5,22580
2021-12-01 14:55:00-05:00,157.5749969482422,158.02999877929688,157.5749969482422,157.76499938964844,157.76499938964844,19882
2021-12-01 15:00:00-05:00,157.77999877929688,157.9550018310547,157.0399932861328,157.05499267578125,157.05499267578125,37641
2021-12-01 15:05:00-05:00,157.00999450683594,157.16000366210938,156.47999572753906,156.47999572753906,156.47999572753906,45482
2021-12-01 15:10:00-05:00,156.52999877929688,156.5399932861328,156.0399932861328,156.11000061035156,156.11000061035156,32257
2021-12-01 15:15:00-05:00,156.1300048828125,156.22000122070312,155.13999938964844,155.13999938964844,155.13999938964844,52560
2021-12-01 15:20:00-05:00,155.2899932861328,155.3000030517578,154.47999572753906,154.55999755859375,154.55999755859375,52314
2021-12-01 15:25:00-05:00,154.55999755859375,154.67999267578125,154.24339294433594,154.27999877929688,154.27999877929688,44157
2021-12-01 15:30:00-05:00,154.1999969482422,154.83999633789062,153.90199279785156,154.8000030517578,154.8000030517578,41423
2021-12-01 15:35:00-05:00,154.8000030517578,155.6300048828125,154.74000549316406,155.4499969482422,155.4499969482422,69922
2021-12-01 15:40:00-05:00,155.4949951171875,156.5,155.3000030517578,156.30999755859375,156.30999755859375,71228
2021-12-01 15:45:00-05:00,156.42999267578125,156.6199951171875,155.17999267578125,155.25790405273438,155.25790405273438,280207
2021-12-01 15:50:00-05:00,155.10000610351562,155.66000366210938,155.0800018310547,155.5500030517578,155.5500030517578,105737
2021-12-01 15:55:00-05:00,155.60000610351562,155.67999267578125,155.3699951171875,155.66000366210938,155.66000366210938,288208
2021-12-02 09:30:00-05:00,155.69000244140625,156.8300018310547,154.64999389648438,155.05999755859375,155.05999755859375,79774
2021-12-02 09:35:00-05:00,154.83999633789062,157.77000427246094,154.83999633789062,157.6699981689453,157.6699981689453,42193
