Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,145.11000061035156,146.0,145.11000061035156,145.9600067138672,145.9600067138672,280332
2021-12-01 09:35:00-05:00,145.86000061035156,146.22000122070312,145.74000549316406,146.0399932861328,146.0399932861328,127536
2021-12-01 09:40:00-05:00,146.02999877929688,146.42999267578125,145.8800048828125,145.9499969482422,145.9499969482422,133025
2021-12-01 09:45:00-05:00,145.89999389648438,146.1999969482422,145.50999450683594,145.57000732421875,145.57000732421875,80542
2021-12-01 09:50:00-05:00,145.57000732421875,145.82940673828125,145.36000061035156,145.75999450683594,145.75999450683594,95352
2021-12-01 09:55:00-05:00,145.75999450683594,145.89999389648438,145.35000610351562,145.36000061035156,145.36000061035156,82701
2021-12-01 10:00:00-05:00,145.3800048828125,146.02499389648438,145.3800048828125,145.902099609375,145.902099609375,128139
2021-12-01 10:05:00-05:00,145.88999938964844,146.25999450683594,145.8300018310547,146.19000244140625,146.19000244140625,74224
2021-12-01 10:10:00-05:00,146.2100067138672,146.22000122070312,145.97999572753906,146.1699981689453,146.1699981689453,87916
2021-12-01 10:15:00-05:00,146.1699981689453,146.57000732421875,146.1699981689453,146.50390625,146.50390625,115262
2021-12-01 10:20:00-05:00,146.5,146.6999969482422,146.47000122070312,146.52000427246094,146.52000427246094,69113
2021-12-01 10:25:00-05:00,146.5135040283203,146.67999267578125,146.41000366210938,146.44540405273438,146.44540405273438,123335
2021-12-01 10:30:00-05:00,146.4600067138672,146.5500030517578,146.39999389648438,146.49000549316406,146.49000549316406,98166
2021-12-01 10:35:00-05:00,146.49000549316406,146.50999450683594,146.25,146.4199981689453,146.4199981689453,60693
2021-12-01 10:40:00-05:00,146.42999267578125,146.6999969482422,146.25999450683594,146.6898956298828,146.6898956298828,64765
2021-12-01 10:45:00-05:00,146.6699981689453,146.83999633789062,146.47000122070312,146.5,146.5,108236
2021-12-01 10:50:00-05:00,146.47999572753906,146.85000610351562,146.3000030517578,146.83999633789062,146.83999633789062,76457
2021-12-01 10:55:00-05:00,146.8300018310547,146.8300018310547,146.4499969482422,146.50599670410156,146.50599670410156,75511
2021-12-01 11:00:00-05:00,146.5260009765625,146.63499450683594,146.41000366210938,146.52000427246094,146.52000427246094,67012
2021-12-01 11:05:00-05:00,146.50999450683594,146.6999969482422,146.50999450683594,146.6300048828125,146.6300048828125,62826
2021-12-01 11:10:00-05:00,146.66000366210938,146.94000244140625,146.66000366210938,146.94000244140625,146.94000244140625,79905
2021-12-01 11:15:00-05:00,146.9429931640625,147.0800018310547,146.83999633789062,146.9600067138672,146.9600067138672,76719
2021-12-01 11:20:00-05:00,146.97000122070312,147.14999389648438,146.9600067138672,147.02999877929688,147.02999877929688,62806
2021-12-01 11:25:00-05:00,147.00999450683594,147.22999572753906,146.99000549316406,147.1699981689453,147.1699981689453,58352
2021-12-01 11:30:00-05:00,147.1999969482422,147.2899932861328,147.05999755859375,147.24000549316406,147.24000549316406,78617
2021-12-01 11:35:00-05:00,147.25,147.4199981689453,147.13999938964844,147.3000030517578,147.3000030517578,56610
2021-12-01 11:40:00-05:00,147.30999755859375,147.4499969482422,147.25,147.39999389648438,147.39999389648438,57380
2021-12-01 11:45:00-05:00,147.38999938964844,147.6649932861328,147.3300018310547,147.6300048828125,147.6300048828125,82627
2021-12-01 11:50:00-05:00,147.61000061035156,147.66000366210938,147.4499969482422,147.57000732421875,147.57000732421875,59618
2021-12-01 11:55:00-05:00,147.5399932861328,147.8300018310547,147.4499969482422,147.80999755859375,147.80999755859375,71473
2021-12-01 12:00:00-05:00,147.8000030517578,147.86000061035156,147.67999267578125,147.85000610351562,147.85000610351562,44744
2021-12-01 12:05:00-05:00,147.86000061035156,147.8699951171875,147.67999267578125,147.71200561523438,147.71200561523438,44864
2021-12-01 12:10:00-05:00,147.7100067138672,147.86000061035156,147.64999389648438,147.8000030517578,147.8000030517578,51150
2021-12-01 12:15:00-05:00,147.8000030517578,147.8000030517578,147.50999450683594,147.52999877929688,147.52999877929688,45805
2021-12-01 12:20:00-05:00,147.5399932861328,147.6199951171875,147.5,147.5399932861328,147.5399932861328,47184
2021-12-01 12:25:00-05:00,147.5500030517578,147.60000610351562,147.41000366210938,147.5,147.5,54765
2021-12-01 12:30:00-05:00,147.49000549316406,147.55999755859375,147.44000244140625,147.49000549316406,147.49000549316406,49562
2021-12-01 12:35:00-05:00,147.5,147.76499938964844,147.5,147.75999450683594,147.75999450683594,65421
2021-12-01 12:40:00-05:00,147.75999450683594,147.76199340820312,147.5800018310547,147.58999633789062,147.58999633789062,72771
2021-12-01 12:45:00-05:00,147.60000610351562,147.6699981689453,147.5,147.6199951171875,147.6199951171875,45554
2021-12-01 12:50:00-05:00,147.6300048828125,147.72000122070312,147.57000732421875,147.63999938964844,147.63999938964844,79564
2021-12-01 12:55:00-05:00,147.6199951171875,147.8000030517578,147.5800018310547,147.69000244140625,147.69000244140625,58265
2021-12-01 13:00:00-05:00,147.6699981689453,147.77000427246094,147.6199951171875,147.6999969482422,147.6999969482422,32757
2021-12-01 13:05:00-05:00,147.67999267578125,147.69000244140625,147.44500732421875,147.49000549316406,147.49000549316406,64163
2021-12-01 13:10:00-05:00,147.47000122070312,147.69000244140625,147.4499969482422,147.67999267578125,147.67999267578125,38349
2021-12-01 13:15:00-05:00,147.6699981689453,147.67999267578125,147.41000366210938,147.41000366210938,147.41000366210938,44290
2021-12-01 13:20:00-05:00,147.4199981689453,147.47000122070312,147.3300018310547,147.4499969482422,147.4499969482422,47775
2021-12-01 13:25:00-05:00,147.4550018310547,147.5800018310547,147.4550018310547,147.47999572753906,147.47999572753906,47397
2021-12-01 13:30:00-05:00,147.47000122070312,147.57000732421875,147.3800048828125,147.44000244140625,147.44000244140625,53918
2021-12-01 13:35:00-05:00,147.4199981689453,147.42999267578125,147.24000549316406,147.32000732421875,147.32000732421875,40001
2021-12-01 13:40:00-05:00,147.3300018310547,147.40499877929688,147.16000366210938,147.3000030517578,147.3000030517578,68195
2021-12-01 13:45:00-05:00,147.29010009765625,147.29010009765625,147.1300048828125,147.16000366210938,147.16000366210938,70953
2021-12-01 13:50:00-05:00,147.19000244140625,147.3300018310547,147.13999938964844,147.27999877929688,147.27999877929688,68157
2021-12-01 13:55:00-05:00,147.27000427246094,147.41000366210938,147.14999389648438,147.14999389648438,147.14999389648438,42938
2021-12-01 14:00:00-05:00,147.14999389648438,147.3300018310547,147.1199951171875,147.24000549316406,147.24000549316406,57341
2021-12-01 14:05:00-05:00,147.25,147.27999877929688,147.08059692382812,147.10000610351562,147.10000610351562,54371
2021-12-01 14:10:00-05:00,147.0800018310547,147.17999267578125,146.97999572753906,147.1699981689453,147.1699981689453,51415
2021-12-01 14:15:00-05:00,147.1699981689453,147.30999755859375,147.11000061035156,147.30999755859375,147.30999755859375,46246
2021-12-01 14:20:00-05:00,147.33999633789062,147.33999633789062,147.2100067138672,147.30999755859375,147.30999755859375,57724
2021-12-01 14:25:00-05:00,147.2899932861328,147.45599365234375,147.25,147.3699951171875,147.3699951171875,54461
2021-12-01 14:30:00-05:00,147.36000061035156,147.58999633789062,147.36000061035156,147.49000549316406,147.49000549316406,71966
2021-12-01 14:35:00-05:00,147.48500061035156,147.49000549316406,147.375,147.42999267578125,147.42999267578125,66480
2021-12-01 14:40:00-05:00,147.42999267578125,147.5299072265625,147.35000610351562,147.44000244140625,147.44000244140625,51986
2021-12-01 14:45:00-05:00,147.42999267578125,147.55999755859375,147.4250030517578,147.47999572753906,147.47999572753906,54378
2021-12-01 14:50:00-05:00,147.47999572753906,147.5,147.3000030517578,147.30999755859375,147.30999755859375,47857
2021-12-01 14:55:00-05:00,147.3300018310547,147.60000610351562,147.3101043701172,147.58999633789062,147.58999633789062,52464
2021-12-01 15:00:00-05:00,147.60000610351562,147.76649475097656,147.58999633789062,147.61000061035156,147.61000061035156,58824
2021-12-01 15:05:00-05:00,147.61000061035156,147.66000366210938,147.47000122070312,147.47000122070312,147.47000122070312,59122
2021-12-01 15:10:00-05:00,147.47000122070312,147.66000366210938,147.4499969482422,147.64999389648438,147.64999389648438,58344
2021-12-01 15:15:00-05:00,147.64999389648438,147.64999389648438,147.27999877929688,147.36000061035156,147.36000061035156,78865
2021-12-01 15:20:00-05:00,147.36000061035156,147.36000061035156,147.0,147.02999877929688,147.02999877929688,78735
2021-12-01 15:25:00-05:00,147.02000427246094,147.22999572753906,147.0,147.0800018310547,147.0800018310547,84845
2021-12-01 15:30:00-05:00,147.07000732421875,147.07000732421875,146.8300018310547,147.0,147.0,122660
2021-12-01 15:35:00-05:00,147.0,147.17999267578125,146.97000122070312,147.08999633789062,147.08999633789062,125670
2021-12-01 15:40:00-05:00,147.0800018310547,147.1999969482422,146.9199981689453,146.99000549316406,146.99000549316406,124714
2021-12-01 15:45:00-05:00,146.97999572753906,147.0399932861328,146.85000610351562,146.9600067138672,146.9600067138672,200988
2021-12-01 15:50:00-05:00,146.9499969482422,146.9600067138672,146.66000366210938,146.7899932861328,146.7899932861328,265978
2021-12-01 15:55:00-05:00,146.7899932861328,146.94000244140625,146.36000061035156,146.3699951171875,146.3699951171875,888900
2021-12-02 09:30:00-05:00,147.00999450683594,147.9199981689453,146.94000244140625,147.4199981689453,147.4199981689453,618457
2021-12-02 09:35:00-05:00,147.44000244140625,148.10000610351562,147.13999938964844,147.9600067138672,147.9600067138672,245841
2021-12-02 09:40:00-05:00,147.9600067138672,148.0,147.66000366210938,147.77000427246094,147.77000427246094,152257
2021-12-02 09:45:00-05:00,147.8000030517578,148.0,147.64500427246094,147.8300018310547,147.8300018310547,138037
2021-12-02 09:50:00-05:00,147.85000610351562,148.2899932861328,147.85000610351562,147.94900512695312,147.94900512695312,268505
2021-12-02 09:55:00-05:00,147.9499969482422,147.99000549316406,147.6300048828125,147.77999877929688,147.77999877929688,91608
2021-12-02 10:00:00-05:00,147.75999450683594,148.00999450683594,147.72999572753906,147.9600067138672,147.9600067138672,94998
2021-12-02 10:05:00-05:00,147.9600067138672,148.02000427246094,147.8800048828125,147.97999572753906,147.97999572753906,98571
2021-12-02 10:10:00-05:00,147.99000549316406,148.22000122070312,147.9499969482422,148.0800018310547,148.0800018310547,135103
2021-12-02 10:15:00-05:00,148.07000732421875,148.42999267578125,148.0500030517578,148.4199981689453,148.4199981689453,147225
2021-12-02 10:20:00-05:00,148.4199981689453,148.4600067138672,148.05999755859375,148.1199951171875,148.1199951171875,139211
2021-12-02 10:25:00-05:00,148.1300048828125,148.1699981689453,147.97000122070312,148.08970642089844,148.08970642089844,105505
2021-12-02 10:30:00-05:00,148.05999755859375,148.34500122070312,147.9499969482422,147.9600067138672,147.9600067138672,138484
2021-12-02 10:35:00-05:00,147.9550018310547,148.11599731445312,147.89999389648438,147.9600067138672,147.9600067138672,91421
2021-12-02 10:40:00-05:00,147.97999572753906,148.13999938964844,147.97019958496094,148.1199951171875,148.1199951171875,89876
2021-12-02 10:45:00-05:00,148.08999633789062,148.2899932861328,148.02999877929688,148.22000122070312,148.22000122070312,73088
2021-12-02 10:50:00-05:00,148.2100067138672,148.24000549316406,147.89500427246094,148.00999450683594,148.00999450683594,71883
2021-12-02 10:55:00-05:00,148.02499389648438,148.0800018310547,147.85000610351562,148.0749969482422,148.0749969482422,65586
2021-12-02 11:00:00-05:00,148.05999755859375,148.27000427246094,148.0500030517578,148.11000061035156,148.11000061035156,99948
2021-12-02 11:05:00-05:00,148.1199951171875,148.35000610351562,148.0800018310547,148.30999755859375,148.30999755859375,84826
2021-12-02 11:10:00-05:00,148.3000030517578,148.3000030517578,147.8300018310547,147.97999572753906,147.97999572753906,66712
2021-12-02 11:15:00-05:00,147.9600067138672,147.98500061035156,147.6999969482422,147.7899932861328,147.7899932861328,73470
2021-12-02 11:20:00-05:00,147.7899932861328,148.0399932861328,147.7899932861328,147.91000366210938,147.91000366210938,60990
2021-12-02 11:25:00-05:00,147.89999389648438,147.89999389648438,147.55999755859375,147.60000610351562,147.60000610351562,68257
2021-12-02 11:30:00-05:00,147.61000061035156,147.75999450683594,147.47999572753906,147.66000366210938,147.66000366210938,99990
2021-12-02 11:35:00-05:00,147.64999389648438,147.8300018310547,147.63999938964844,147.77000427246094,147.77000427246094,64527
2021-12-02 11:40:00-05:00,147.75,147.94000244140625,147.75,147.77000427246094,147.77000427246094,54958
2021-12-02 11:45:00-05:00,147.75999450683594,147.8000030517578,147.64999389648438,147.69000244140625,147.69000244140625,54183
2021-12-02 11:50:00-05:00,147.69000244140625,147.7899932861328,147.6300048828125,147.72999572753906,147.72999572753906,47070
2021-12-02 11:55:00-05:00,147.72000122070312,147.89999389648438,147.5500030517578,147.86000061035156,147.86000061035156,54052
2021-12-02 12:00:00-05:00,147.85000610351562,148.0500030517578,147.80999755859375,147.99000549316406,147.99000549316406,42668
2021-12-02 12:05:00-05:00,147.97630310058594,147.97999572753906,147.8300018310547,147.86000061035156,147.86000061035156,49708
2021-12-02 12:10:00-05:00,147.86000061035156,148.1300048828125,147.86000061035156,148.11500549316406,148.11500549316406,68148
2021-12-02 12:15:00-05:00,148.10499572753906,148.14999389648438,147.91000366210938,147.97000122070312,147.97000122070312,109713
2021-12-02 12:20:00-05:00,147.99000549316406,148.02000427246094,147.8800048828125,147.9199981689453,147.9199981689453,53840
2021-12-02 12:25:00-05:00,147.9199981689453,148.00999450683594,147.8699951171875,147.94180297851562,147.94180297851562,47142
2021-12-02 12:30:00-05:00,147.94000244140625,147.94000244140625,147.74000549316406,147.74000549316406,147.74000549316406,61177
2021-12-02 12:35:00-05:00,147.72999572753906,147.97000122070312,147.72000122070312,147.88999938964844,147.88999938964844,43947
2021-12-02 12:40:00-05:00,147.8699951171875,147.91000366210938,147.64500427246094,147.65130615234375,147.65130615234375,38512
2021-12-02 12:45:00-05:00,147.66000366210938,147.92999267578125,147.66000366210938,147.92999267578125,147.92999267578125,39725
2021-12-02 12:50:00-05:00,147.94000244140625,148.00999450683594,147.94000244140625,147.99000549316406,147.99000549316406,44401
2021-12-02 12:55:00-05:00,147.99000549316406,148.00999450683594,147.88999938964844,147.92999267578125,147.92999267578125,46486
2021-12-02 13:00:00-05:00,147.92999267578125,148.08999633789062,147.64999389648438,147.99000549316406,147.99000549316406,74440
2021-12-02 13:05:00-05:00,148.0,148.02000427246094,147.92999267578125,148.00999450683594,148.00999450683594,54878
2021-12-02 13:10:00-05:00,148.0,148.0500030517578,147.9499969482422,148.02999877929688,148.02999877929688,64805
2021-12-02 13:15:00-05:00,148.0399932861328,148.11000061035156,148.02000427246094,148.07989501953125,148.07989501953125,53408
2021-12-02 13:20:00-05:00,148.0800018310547,148.1300048828125,147.92999267578125,147.99000549316406,147.99000549316406,46407
2021-12-02 13:25:00-05:00,148.0,148.05999755859375,147.85000610351562,147.88999938964844,147.88999938964844,59765
2021-12-02 13:30:00-05:00,147.88999938964844,147.99000549316406,147.77000427246094,147.93899536132812,147.93899536132812,74714
2021-12-02 13:35:00-05:00,147.92999267578125,148.02000427246094,147.91000366210938,147.99000549316406,147.99000549316406,46460
2021-12-02 13:40:00-05:00,148.00999450683594,148.1199951171875,147.97000122070312,148.0,148.0,61015
2021-12-02 13:45:00-05:00,148.0,148.0,147.8699951171875,147.9499969482422,147.9499969482422,43262
2021-12-02 13:50:00-05:00,147.9600067138672,147.99000549316406,147.82000732421875,147.9499969482422,147.9499969482422,58728
2021-12-02 13:55:00-05:00,147.9600067138672,148.0449981689453,147.9600067138672,148.0449981689453,148.0449981689453,49919
2021-12-02 14:00:00-05:00,148.0500030517578,148.0500030517578,147.8699951171875,147.89999389648438,147.89999389648438,55207
2021-12-02 14:05:00-05:00,147.8800048828125,148.0,147.77999877929688,148.0,148.0,43796
2021-12-02 14:10:00-05:00,147.97999572753906,148.00999450683594,147.89999389648438,147.96499633789062,147.96499633789062,46931
2021-12-02 14:15:00-05:00,147.97000122070312,148.0,147.88499450683594,147.88999938964844,147.88999938964844,47855
2021-12-02 14:20:00-05:00,147.88999938964844,148.0,147.8737030029297,147.98939514160156,147.98939514160156,51528
2021-12-02 14:25:00-05:00,148.0,148.0800018310547,147.97000122070312,148.0,148.0,104334
2021-12-02 14:30:00-05:00,147.99000549316406,148.0,147.61000061035156,147.6300048828125,147.6300048828125,109207
2021-12-02 14:35:00-05:00,147.6300048828125,147.82000732421875,147.5,147.7899932861328,147.7899932861328,94615
2021-12-02 14:40:00-05:00,147.8000030517578,147.93499755859375,147.8000030517578,147.9250030517578,147.9250030517578,43167
2021-12-02 14:45:00-05:00,147.93499755859375,147.9499969482422,147.85369873046875,147.88999938964844,147.88999938964844,48200
2021-12-02 14:50:00-05:00,147.88999938964844,147.9600067138672,147.7899932861328,147.9199981689453,147.9199981689453,60484
2021-12-02 14:55:00-05:00,147.94000244140625,147.97000122070312,147.8800048828125,147.8800048828125,147.8800048828125,36160
2021-12-02 15:00:00-05:00,147.89999389648438,147.92999267578125,147.7899932861328,147.83999633789062,147.83999633789062,43768
2021-12-02 15:05:00-05:00,147.8300018310547,147.92999267578125,147.75,147.8300018310547,147.8300018310547,38024
2021-12-02 15:10:00-05:00,147.8300018310547,147.956298828125,147.71099853515625,147.9499969482422,147.9499969482422,52303
2021-12-02 15:15:00-05:00,147.9499969482422,147.99000549316406,147.77000427246094,147.8350067138672,147.8350067138672,52500
2021-12-02 15:20:00-05:00,147.8300018310547,147.8300018310547,147.6649932861328,147.6649932861328,147.6649932861328,69648
2021-12-02 15:25:00-05:00,147.6649932861328,147.77000427246094,147.58999633789062,147.67999267578125,147.67999267578125,64724
2021-12-02 15:30:00-05:00,147.6699981689453,147.7899932861328,147.64999389648438,147.78140258789062,147.78140258789062,75022
