Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,4.610000133514404,4.650000095367432,4.510000228881836,4.539999961853027,4.539999961853027,89476
2021-12-01 09:35:00-05:00,4.53000020980835,4.565000057220459,4.514999866485596,4.514999866485596,4.514999866485596,28225
2021-12-01 09:40:00-05:00,4.519999980926514,4.579999923706055,4.510000228881836,4.534999847412109,4.534999847412109,59142
2021-12-01 09:45:00-05:00,4.530099868774414,4.563199996948242,4.53000020980835,4.550000190734863,4.550000190734863,20773
2021-12-01 09:50:00-05:00,4.539999961853027,4.579999923706055,4.53000020980835,4.53000020980835,4.53000020980835,34704
2021-12-01 09:55:00-05:00,4.534999847412109,4.539999961853027,4.525000095367432,4.534999847412109,4.534999847412109,25143
2021-12-01 10:00:00-05:00,4.534999847412109,4.559999942779541,4.525000095367432,4.525000095367432,4.525000095367432,32673
2021-12-01 10:05:00-05:00,4.53000020980835,4.570000171661377,4.53000020980835,4.559999942779541,4.559999942779541,22553
2021-12-01 10:10:00-05:00,4.559999942779541,4.559999942779541,4.53000020980835,4.541399955749512,4.541399955749512,29933
2021-12-01 10:15:00-05:00,4.549900054931641,4.549900054931641,4.510000228881836,4.510000228881836,4.510000228881836,41527
2021-12-01 10:20:00-05:00,4.510000228881836,4.53000020980835,4.5,4.519999980926514,4.519999980926514,62727
2021-12-01 10:25:00-05:00,4.53000020980835,4.539999961853027,4.520100116729736,4.53000020980835,4.53000020980835,15879
2021-12-01 10:30:00-05:00,4.525000095367432,4.565000057220459,4.525000095367432,4.554999828338623,4.554999828338623,29751
2021-12-01 10:35:00-05:00,4.550000190734863,4.570000171661377,4.539999961853027,4.550000190734863,4.550000190734863,35174
2021-12-01 10:40:00-05:00,4.550000190734863,4.570000171661377,4.541299819946289,4.559999942779541,4.559999942779541,35268
2021-12-01 10:45:00-05:00,4.560500144958496,4.579899787902832,4.55210018157959,4.574100017547607,4.574100017547607,29248
2021-12-01 10:50:00-05:00,4.579999923706055,4.590000152587891,4.574999809265137,4.574999809265137,4.574999809265137,13366
2021-12-01 10:55:00-05:00,4.570000171661377,4.599999904632568,4.569900035858154,4.599999904632568,4.599999904632568,29852
2021-12-01 11:00:00-05:00,4.599999904632568,4.605000019073486,4.579999923706055,4.585000038146973,4.585000038146973,14331
2021-12-01 11:05:00-05:00,4.590000152587891,4.590000152587891,4.570000171661377,4.579999923706055,4.579999923706055,13555
2021-12-01 11:10:00-05:00,4.579999923706055,4.590000152587891,4.565000057220459,4.570000171661377,4.570000171661377,42871
2021-12-01 11:15:00-05:00,4.565000057220459,4.570000171661377,4.559999942779541,4.570000171661377,4.570000171661377,10141
2021-12-01 11:20:00-05:00,4.570400238037109,4.570400238037109,4.540800094604492,4.540800094604492,4.540800094604492,14771
2021-12-01 11:25:00-05:00,4.539999961853027,4.549900054931641,4.53000020980835,4.533100128173828,4.533100128173828,9989
2021-12-01 11:30:00-05:00,4.539999961853027,4.539999961853027,4.5,4.505000114440918,4.505000114440918,20385
2021-12-01 11:35:00-05:00,4.5,4.508600234985352,4.480000019073486,4.489999771118164,4.489999771118164,19840
2021-12-01 11:40:00-05:00,4.489999771118164,4.5,4.480000019073486,4.480000019073486,4.480000019073486,19172
2021-12-01 11:45:00-05:00,4.4816999435424805,4.4899001121521,4.46999979019165,4.46999979019165,4.46999979019165,24119
2021-12-01 11:50:00-05:00,4.46999979019165,4.46999979019165,4.449999809265137,4.460000038146973,4.460000038146973,11323
2021-12-01 11:55:00-05:00,4.449999809265137,4.449999809265137,4.429999828338623,4.429999828338623,4.429999828338623,42037
2021-12-01 12:00:00-05:00,4.434100151062012,4.439199924468994,4.425000190734863,4.425000190734863,4.425000190734863,14201
