Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 11:30:00-05:00,158.7899932861328,158.94000244140625,158.7050018310547,158.8800048828125,158.8800048828125,10505
2021-12-01 11:35:00-05:00,158.9600067138672,159.01499938964844,158.8800048828125,159.01499938964844,159.01499938964844,5265
2021-12-01 11:40:00-05:00,159.0500030517578,159.0500030517578,158.8300018310547,158.8699951171875,158.8699951171875,8404
2021-12-01 11:45:00-05:00,158.86000061035156,158.86000061035156,158.5850067138672,158.82000732421875,158.82000732421875,6973
2021-12-01 11:50:00-05:00,158.77999877929688,158.80999755859375,158.4600067138672,158.47000122070312,158.47000122070312,21071
2021-12-01 11:55:00-05:00,158.4600067138672,158.4600067138672,158.25999450683594,158.25999450683594,158.25999450683594,5005
2021-12-01 12:00:00-05:00,158.2100067138672,158.47000122070312,158.0800018310547,158.47000122070312,158.47000122070312,5621
2021-12-01 12:05:00-05:00,158.47500610351562,158.67999267578125,158.47500610351562,158.63999938964844,158.63999938964844,8165
2021-12-01 12:10:00-05:00,158.75999450683594,158.8000030517578,158.7100067138672,158.8000030517578,158.8000030517578,2257
2021-12-01 12:15:00-05:00,158.77999877929688,158.91000366210938,158.61000061035156,158.61000061035156,158.61000061035156,8126
2021-12-01 12:20:00-05:00,158.61000061035156,158.64500427246094,158.47999572753906,158.53500366210938,158.53500366210938,8797
2021-12-01 12:25:00-05:00,158.52999877929688,158.52999877929688,158.38999938964844,158.42999267578125,158.42999267578125,5104
2021-12-01 12:30:00-05:00,158.42999267578125,158.6300048828125,158.42999267578125,158.6300048828125,158.6300048828125,5506
2021-12-01 12:35:00-05:00,158.61000061035156,158.6300048828125,158.36000061035156,158.5,158.5,5184
2021-12-01 12:40:00-05:00,158.49000549316406,158.53500366210938,158.3699951171875,158.3699951171875,158.3699951171875,6987
2021-12-01 12:45:00-05:00,158.3699951171875,158.39999389648438,158.20889282226562,158.22999572753906,158.22999572753906,4656
2021-12-01 12:50:00-05:00,158.24000549316406,158.24000549316406,158.02000427246094,158.14500427246094,158.14500427246094,8728
2021-12-01 12:55:00-05:00,158.14500427246094,158.17999267578125,157.89999389648438,157.89999389648438,157.89999389648438,9458
2021-12-01 13:00:00-05:00,157.91000366210938,158.0399932861328,157.90499877929688,157.9600067138672,157.9600067138672,5693
2021-12-01 13:05:00-05:00,157.99000549316406,158.05999755859375,157.4499969482422,157.52000427246094,157.52000427246094,8128
2021-12-01 13:10:00-05:00,157.4949951171875,157.7100067138672,157.46499633789062,157.7050018310547,157.7050018310547,6471
2021-12-01 13:15:00-05:00,157.63999938964844,157.77000427246094,157.3249969482422,157.3249969482422,157.3249969482422,9689
2021-12-01 13:20:00-05:00,157.3699951171875,157.5749969482422,157.3699951171875,157.5749969482422,157.5749969482422,2709
2021-12-01 13:25:00-05:00,157.5749969482422,157.75999450683594,157.5749969482422,157.75999450683594,157.75999450683594,6682
2021-12-01 13:30:00-05:00,157.77999877929688,157.82000732421875,157.6699981689453,157.7050018310547,157.7050018310547,7937
2021-12-01 13:35:00-05:00,157.73500061035156,157.73500061035156,157.55999755859375,157.625,157.625,6092
2021-12-01 13:40:00-05:00,157.625,157.7100067138672,157.3300018310547,157.3300018310547,157.3300018310547,9011
2021-12-01 13:45:00-05:00,157.23500061035156,157.24000549316406,156.84779357910156,156.92999267578125,156.92999267578125,9498
2021-12-01 13:50:00-05:00,156.94000244140625,157.3300018310547,156.94000244140625,157.3300018310547,157.3300018310547,9344
2021-12-01 13:55:00-05:00,157.32000732421875,157.4600067138672,157.22000122070312,157.22999572753906,157.22999572753906,17999
2021-12-01 14:00:00-05:00,157.24000549316406,157.3300018310547,157.11000061035156,157.22000122070312,157.22000122070312,7450
2021-12-01 14:05:00-05:00,157.24000549316406,157.2899932861328,156.97000122070312,157.00999450683594,157.00999450683594,13912
2021-12-01 14:10:00-05:00,156.8800048828125,156.88999938964844,156.56500244140625,156.88999938964844,156.88999938964844,13730
2021-12-01 14:15:00-05:00,156.8800048828125,156.9499969482422,156.6999969482422,156.77920532226562,156.77920532226562,9417
2021-12-01 14:20:00-05:00,156.7550048828125,157.1699981689453,156.7550048828125,157.1699981689453,157.1699981689453,9184
2021-12-01 14:25:00-05:00,157.1999969482422,157.3300018310547,157.14999389648438,157.3300018310547,157.3300018310547,5671
2021-12-01 14:30:00-05:00,157.2899932861328,157.39999389648438,157.1999969482422,157.1999969482422,157.1999969482422,10292
2021-12-01 14:35:00-05:00,157.2100067138672,157.3300018310547,156.94000244140625,156.94000244140625,156.94000244140625,9901
2021-12-01 14:40:00-05:00,156.83999633789062,156.83999633789062,156.50999450683594,156.69000244140625,156.69000244140625,5077
2021-12-01 14:45:00-05:00,156.6199951171875,156.77999877929688,156.52000427246094,156.6649932861328,156.6649932861328,6600
2021-12-01 14:50:00-05:00,156.7100067138672,156.8300018310547,156.38999938964844,156.4199981689453,156.4199981689453,7155
2021-12-01 14:55:00-05:00,156.4199981689453,156.5399932861328,156.39999389648438,156.4600067138672,156.4600067138672,5910
2021-12-01 15:00:00-05:00,156.52999877929688,156.55999755859375,156.30999755859375,156.30999755859375,156.30999755859375,5810
2021-12-01 15:05:00-05:00,156.25,156.25999450683594,155.8800048828125,155.97999572753906,155.97999572753906,7609
2021-12-01 15:10:00-05:00,155.9600067138672,156.27499389648438,155.89999389648438,156.27499389648438,156.27499389648438,7276
2021-12-01 15:15:00-05:00,156.24000549316406,156.24000549316406,155.7899932861328,155.86000061035156,155.86000061035156,8315
2021-12-01 15:20:00-05:00,155.86000061035156,155.86000061035156,155.39999389648438,155.42999267578125,155.42999267578125,9488
2021-12-01 15:25:00-05:00,155.39999389648438,155.39999389648438,155.0,155.0399932861328,155.0399932861328,23389
2021-12-01 15:30:00-05:00,154.88999938964844,154.99000549316406,154.52999877929688,154.64999389648438,154.64999389648438,22755
2021-12-01 15:35:00-05:00,154.58999633789062,154.8699951171875,154.42999267578125,154.7899932861328,154.7899932861328,17477
2021-12-01 15:40:00-05:00,154.7949981689453,155.1300048828125,154.75,155.08999633789062,155.08999633789062,15466
2021-12-01 15:45:00-05:00,155.08999633789062,155.16000366210938,154.33999633789062,154.33999633789062,154.33999633789062,18439
2021-12-01 15:50:00-05:00,154.27999877929688,154.44000244140625,154.17999267578125,154.21499633789062,154.21499633789062,38939
2021-12-01 15:55:00-05:00,154.1999969482422,154.2100067138672,153.39999389648438,153.49000549316406,153.49000549316406,83042
2021-12-02 09:30:00-05:00,154.33999633789062,154.9499969482422,154.3000030517578,154.3300018310547,154.3300018310547,14622
2021-12-02 09:35:00-05:00,154.25,155.27000427246094,154.22999572753906,155.0399932861328,155.0399932861328,11674
2021-12-02 09:40:00-05:00,155.02999877929688,155.2899932861328,154.9600067138672,155.18499755859375,155.18499755859375,8535
2021-12-02 09:45:00-05:00,155.1300048828125,155.66000366210938,155.06500244140625,155.47999572753906,155.47999572753906,6840
2021-12-02 09:50:00-05:00,155.5500030517578,156.08999633789062,155.5500030517578,156.05999755859375,156.05999755859375,5776
2021-12-02 09:55:00-05:00,156.15499877929688,156.47000122070312,156.02999877929688,156.25,156.25,5157
2021-12-02 10:00:00-05:00,156.19000244140625,156.77999877929688,156.19000244140625,156.7449951171875,156.7449951171875,17331
2021-12-02 10:05:00-05:00,156.64999389648438,156.94000244140625,156.60000610351562,156.94000244140625,156.94000244140625,9202
2021-12-02 10:10:00-05:00,156.8300018310547,157.22000122070312,156.82000732421875,157.22000122070312,157.22000122070312,5780
2021-12-02 10:15:00-05:00,157.1199951171875,157.47000122070312,157.0178985595703,157.41000366210938,157.41000366210938,9456
2021-12-02 10:20:00-05:00,157.47000122070312,157.77999877929688,157.3699951171875,157.6999969482422,157.6999969482422,9561
2021-12-02 10:25:00-05:00,157.72999572753906,158.06500244140625,157.61000061035156,158.0,158.0,4303
2021-12-02 10:30:00-05:00,158.08999633789062,158.2899932861328,157.91000366210938,157.98500061035156,157.98500061035156,14837
2021-12-02 10:35:00-05:00,157.99000549316406,158.00999450683594,157.36000061035156,157.36000061035156,157.36000061035156,10922
2021-12-02 10:40:00-05:00,157.58999633789062,157.69000244140625,157.47000122070312,157.52999877929688,157.52999877929688,10482
2021-12-02 10:45:00-05:00,157.52999877929688,158.02000427246094,157.35000610351562,158.02000427246094,158.02000427246094,15838
2021-12-02 10:50:00-05:00,158.13800048828125,158.25999450683594,157.52000427246094,157.6999969482422,157.6999969482422,19418
2021-12-02 10:55:00-05:00,157.64999389648438,158.33999633789062,157.64999389648438,158.27000427246094,158.27000427246094,27646
2021-12-02 11:00:00-05:00,158.1999969482422,158.74000549316406,158.1999969482422,158.58999633789062,158.58999633789062,40461
2021-12-02 11:05:00-05:00,158.67999267578125,158.8699951171875,158.6199951171875,158.83999633789062,158.83999633789062,11770
2021-12-02 11:10:00-05:00,158.77499389648438,158.8000030517578,158.52000427246094,158.58999633789062,158.58999633789062,7053
2021-12-02 11:15:00-05:00,158.5800018310547,158.73500061035156,158.49000549316406,158.66000366210938,158.66000366210938,5078
2021-12-02 11:20:00-05:00,158.75999450683594,158.83999633789062,158.47000122070312,158.48500061035156,158.48500061035156,10049
2021-12-02 11:25:00-05:00,158.52999877929688,158.66000366210938,158.47000122070312,158.6300048828125,158.6300048828125,23377
2021-12-02 11:30:00-05:00,158.5850067138672,158.66000366210938,157.9499969482422,158.14500427246094,158.14500427246094,14598
2021-12-02 11:35:00-05:00,158.14999389648438,158.6199951171875,158.14999389648438,158.47000122070312,158.47000122070312,14681
2021-12-02 11:40:00-05:00,158.57000732421875,158.89999389648438,158.57000732421875,158.6199951171875,158.6199951171875,6794
2021-12-02 11:45:00-05:00,158.58999633789062,158.77499389648438,158.3292999267578,158.77499389648438,158.77499389648438,5731
2021-12-02 11:50:00-05:00,158.77000427246094,158.9499969482422,158.75,158.82000732421875,158.82000732421875,6522
2021-12-02 11:55:00-05:00,158.82000732421875,159.10000610351562,158.5800018310547,159.08999633789062,159.08999633789062,9035
2021-12-02 12:00:00-05:00,159.00999450683594,159.07000732421875,158.8800048828125,159.02999877929688,159.02999877929688,7461
2021-12-02 12:05:00-05:00,158.97999572753906,159.04989624023438,158.83999633789062,159.0,159.0,5187
2021-12-02 12:10:00-05:00,158.9600067138672,159.25,158.9600067138672,159.1999969482422,159.1999969482422,8505
2021-12-02 12:15:00-05:00,159.24000549316406,159.28500366210938,159.0500030517578,159.19000244140625,159.19000244140625,5678
2021-12-02 12:20:00-05:00,159.1300048828125,159.1300048828125,158.75,158.80999755859375,158.80999755859375,7409
2021-12-02 12:25:00-05:00,158.77999877929688,158.88999938964844,158.77999877929688,158.7899932861328,158.7899932861328,3385
2021-12-02 12:30:00-05:00,158.91000366210938,158.94000244140625,158.7899932861328,158.8699951171875,158.8699951171875,6030
2021-12-02 12:35:00-05:00,158.77000427246094,158.92999267578125,158.72999572753906,158.8699951171875,158.8699951171875,4677
2021-12-02 12:40:00-05:00,158.80999755859375,158.88999938964844,158.6699981689453,158.6699981689453,158.6699981689453,4332
2021-12-02 12:45:00-05:00,158.6300048828125,158.94500732421875,158.60000610351562,158.94500732421875,158.94500732421875,7868
2021-12-02 12:50:00-05:00,158.9499969482422,158.9499969482422,158.72999572753906,158.84500122070312,158.84500122070312,8984
2021-12-02 12:55:00-05:00,158.85499572753906,158.98500061035156,158.7899932861328,158.98500061035156,158.98500061035156,6519
2021-12-02 13:00:00-05:00,158.91000366210938,158.91000366210938,158.5500030517578,158.7550048828125,158.7550048828125,8450
2021-12-02 13:05:00-05:00,158.8699951171875,158.88999938964844,158.67999267578125,158.69000244140625,158.69000244140625,6245
2021-12-02 13:10:00-05:00,158.69000244140625,158.97000122070312,158.67999267578125,158.92999267578125,158.92999267578125,11122
2021-12-02 13:15:00-05:00,159.02999877929688,159.2100067138672,158.99000549316406,159.1750030517578,159.1750030517578,5065
2021-12-02 13:20:00-05:00,159.22999572753906,159.22999572753906,158.9199981689453,158.97999572753906,158.97999572753906,8784
2021-12-02 13:25:00-05:00,159.0749969482422,159.1999969482422,159.00999450683594,159.05999755859375,159.05999755859375,4229
2021-12-02 13:30:00-05:00,159.09500122070312,159.1199951171875,158.9600067138672,159.02000427246094,159.02000427246094,5761
2021-12-02 13:35:00-05:00,159.14500427246094,159.5,159.13499450683594,159.5,159.5,5961
2021-12-02 13:40:00-05:00,159.52000427246094,159.6750030517578,159.47500610351562,159.5050048828125,159.5050048828125,5808
2021-12-02 13:45:00-05:00,159.47000122070312,159.5,159.36500549316406,159.3800048828125,159.3800048828125,4118
2021-12-02 13:50:00-05:00,159.3000030517578,159.67999267578125,159.1699981689453,159.6383056640625,159.6383056640625,7611
2021-12-02 13:55:00-05:00,159.6300048828125,159.83999633789062,159.57000732421875,159.77999877929688,159.77999877929688,9531
2021-12-02 14:00:00-05:00,159.75,159.77000427246094,159.50999450683594,159.50999450683594,159.50999450683594,7465
2021-12-02 14:05:00-05:00,159.57000732421875,159.57000732421875,159.2899932861328,159.2899932861328,159.2899932861328,5204
2021-12-02 14:10:00-05:00,159.3300018310547,159.4499969482422,159.26499938964844,159.36000061035156,159.36000061035156,5738
2021-12-02 14:15:00-05:00,159.35000610351562,159.35000610351562,159.1300048828125,159.1300048828125,159.1300048828125,8900
2021-12-02 14:20:00-05:00,159.19000244140625,159.25,159.01499938964844,159.14500427246094,159.14500427246094,7238
2021-12-02 14:25:00-05:00,159.1750030517578,159.27999877929688,159.06500244140625,159.22000122070312,159.22000122070312,4847
2021-12-02 14:30:00-05:00,159.1699981689453,159.27999877929688,159.0800018310547,159.24000549316406,159.24000549316406,11266
2021-12-02 14:35:00-05:00,159.3000030517578,159.30499267578125,159.17999267578125,159.2050018310547,159.2050018310547,8747
2021-12-02 14:40:00-05:00,159.24000549316406,159.2949981689453,159.1699981689453,159.22999572753906,159.22999572753906,10602
2021-12-02 14:45:00-05:00,159.23500061035156,159.3800048828125,159.0,159.0,159.0,8674
2021-12-02 14:50:00-05:00,159.0500030517578,159.2449951171875,158.9499969482422,159.22999572753906,159.22999572753906,14140
2021-12-02 14:55:00-05:00,159.22999572753906,159.30999755859375,159.19000244140625,159.2100067138672,159.2100067138672,8969
2021-12-02 15:00:00-05:00,159.22999572753906,159.42999267578125,159.22999572753906,159.3800048828125,159.3800048828125,7244
2021-12-02 15:05:00-05:00,159.3300018310547,159.47000122070312,159.3000030517578,159.36000061035156,159.36000061035156,8842
2021-12-02 15:10:00-05:00,159.38999938964844,159.4344940185547,159.17999267578125,159.39500427246094,159.39500427246094,12643
2021-12-02 15:15:00-05:00,159.44000244140625,159.50999450683594,159.11000061035156,159.17999267578125,159.17999267578125,14784
2021-12-02 15:20:00-05:00,159.14999389648438,159.30499267578125,159.0500030517578,159.30499267578125,159.30499267578125,13808
2021-12-02 15:25:00-05:00,159.3300018310547,159.64999389648438,159.3300018310547,159.61000061035156,159.61000061035156,14242
2021-12-02 15:30:00-05:00,159.58999633789062,159.74000549316406,159.4199981689453,159.4600067138672,159.4600067138672,15811
2021-12-02 15:35:00-05:00,159.4199981689453,159.47999572753906,159.25,159.35000610351562,159.35000610351562,23915
2021-12-02 15:40:00-05:00,159.2899932861328,159.5800018310547,159.27999877929688,159.47000122070312,159.47000122070312,19007
2021-12-02 15:45:00-05:00,159.4550018310547,159.5399932861328,159.1300048828125,159.5,159.5,34843
2021-12-02 15:50:00-05:00,159.4499969482422,159.49000549316406,159.15499877929688,159.1699981689453,159.1699981689453,47129
2021-12-02 15:55:00-05:00,159.14999389648438,159.2100067138672,158.86000061035156,159.10000610351562,159.10000610351562,133053
2021-12-03 09:30:00-05:00,158.8300018310547,160.69000244140625,158.8300018310547,160.6199951171875,160.6199951171875,50548
2021-12-03 09:35:00-05:00,160.67999267578125,161.4600067138672,160.26499938964844,161.4600067138672,161.4600067138672,30554
2021-12-03 09:40:00-05:00,161.42999267578125,161.67999267578125,161.02499389648438,161.55999755859375,161.55999755859375,34267
2021-12-03 09:45:00-05:00,161.55999755859375,161.64999389648438,161.1199951171875,161.17999267578125,161.17999267578125,20426
2021-12-03 09:50:00-05:00,161.1750030517578,161.2100067138672,160.74000549316406,160.97000122070312,160.97000122070312,23348
2021-12-03 09:55:00-05:00,160.89999389648438,161.41000366210938,160.89999389648438,161.10000610351562,161.10000610351562,9954
2021-12-03 10:00:00-05:00,160.97000122070312,161.22000122070312,160.88999938964844,161.00999450683594,161.00999450683594,5546
2021-12-03 10:05:00-05:00,161.2899932861328,161.58999633789062,161.17999267578125,161.35000610351562,161.35000610351562,11703
2021-12-03 10:10:00-05:00,161.22999572753906,161.33999633789062,160.7899932861328,160.7899932861328,160.7899932861328,13193
2021-12-03 10:15:00-05:00,160.84219360351562,161.38999938964844,160.82000732421875,161.38499450683594,161.38499450683594,8878
2021-12-03 10:20:00-05:00,161.30999755859375,161.60499572753906,161.19000244140625,161.60499572753906,161.60499572753906,6520
2021-12-03 10:25:00-05:00,161.52999877929688,161.98500061035156,161.47500610351562,161.92999267578125,161.92999267578125,10346
2021-12-03 10:30:00-05:00,161.86000061035156,161.9199981689453,161.44000244140625,161.44000244140625,161.44000244140625,15629
2021-12-03 10:35:00-05:00,161.42999267578125,161.5500030517578,161.2899932861328,161.5,161.5,16572
2021-12-03 10:40:00-05:00,161.4499969482422,161.4604034423828,160.6999969482422,160.6999969482422,160.6999969482422,9838
2021-12-03 10:45:00-05:00,160.7050018310547,160.75999450683594,160.36000061035156,160.5,160.5,9441
2021-12-03 10:50:00-05:00,160.4550018310547,160.75999450683594,160.35000610351562,160.75999450683594,160.75999450683594,15392
2021-12-03 10:55:00-05:00,160.77000427246094,160.99000549316406,160.57000732421875,160.61500549316406,160.61500549316406,16829
2021-12-03 11:00:00-05:00,160.69000244140625,161.06500244140625,160.59750366210938,161.05999755859375,161.05999755859375,14234
2021-12-03 11:05:00-05:00,161.08999633789062,161.08999633789062,160.78500366210938,160.85000610351562,160.85000610351562,11777
2021-12-03 11:10:00-05:00,160.94500732421875,161.30499267578125,160.9250030517578,161.30499267578125,161.30499267578125,13163
2021-12-03 11:15:00-05:00,161.33999633789062,161.3699951171875,161.14999389648438,161.27999877929688,161.27999877929688,22284
2021-12-03 11:20:00-05:00,161.23500061035156,161.75999450683594,161.21499633789062,161.75999450683594,161.75999450683594,12325
2021-12-03 11:25:00-05:00,161.71499633789062,161.9499969482422,161.6999969482422,161.80999755859375,161.80999755859375,8432
2021-12-03 11:30:00-05:00,161.82000732421875,161.85000610351562,161.46499633789062,161.57000732421875,161.57000732421875,12657
2021-12-03 11:35:00-05:00,161.5399932861328,161.5399932861328,161.1300048828125,161.42999267578125,161.42999267578125,7940
2021-12-03 11:40:00-05:00,161.44000244140625,161.49000549316406,160.89999389648438,160.89999389648438,160.89999389648438,13278
2021-12-03 11:45:00-05:00,160.88999938964844,161.40499877929688,160.82000732421875,161.16000366210938,161.16000366210938,13250
2021-12-03 11:50:00-05:00,161.14999389648438,161.14999389648438,160.83999633789062,160.86000061035156,160.86000061035156,8673
2021-12-03 11:55:00-05:00,160.88999938964844,160.88999938964844,160.41000366210938,160.44000244140625,160.44000244140625,9019
2021-12-03 12:00:00-05:00,160.44000244140625,160.64999389648438,160.32000732421875,160.5399932861328,160.5399932861328,8909
2021-12-03 12:05:00-05:00,160.4499969482422,160.49000549316406,160.3800048828125,160.4550018310547,160.4550018310547,3940
2021-12-03 12:10:00-05:00,160.3800048828125,160.47000122070312,160.35000610351562,160.35000610351562,160.35000610351562,5981
2021-12-03 12:15:00-05:00,160.44400024414062,160.5800018310547,160.44000244140625,160.5,160.5,4478
2021-12-03 12:20:00-05:00,160.4600067138672,160.77000427246094,160.4199981689453,160.77000427246094,160.77000427246094,5261
2021-12-03 12:25:00-05:00,160.6999969482422,160.7100067138672,160.5500030517578,160.5500030517578,160.5500030517578,6523
2021-12-03 12:30:00-05:00,160.50999450683594,160.5800018310547,160.30999755859375,160.36000061035156,160.36000061035156,5549
2021-12-03 12:35:00-05:00,160.47999572753906,160.83999633789062,160.47000122070312,160.75999450683594,160.75999450683594,6414
2021-12-03 12:40:00-05:00,160.77999877929688,160.9250030517578,160.64999389648438,160.77000427246094,160.77000427246094,5209
2021-12-03 12:45:00-05:00,160.7550048828125,160.7550048828125,160.5399932861328,160.64500427246094,160.64500427246094,6962
2021-12-03 12:50:00-05:00,160.63999938964844,160.7899932861328,160.58999633789062,160.64999389648438,160.64999389648438,7185
2021-12-03 12:55:00-05:00,160.57000732421875,160.63999938964844,160.5,160.6300048828125,160.6300048828125,7521
2021-12-03 13:00:00-05:00,160.52000427246094,160.5800018310547,160.30999755859375,160.42999267578125,160.42999267578125,7115
2021-12-03 13:05:00-05:00,160.39999389648438,160.69000244140625,160.39999389648438,160.625,160.625,5111
2021-12-03 13:10:00-05:00,160.64500427246094,160.86500549316406,160.61500549316406,160.61500549316406,160.61500549316406,4757
2021-12-03 13:15:00-05:00,160.60499572753906,160.86000061035156,160.60499572753906,160.8350067138672,160.8350067138672,5671
2021-12-03 13:20:00-05:00,160.82000732421875,160.82000732421875,160.69000244140625,160.72999572753906,160.72999572753906,5144
2021-12-03 13:25:00-05:00,160.6699981689453,160.75,160.4499969482422,160.4499969482422,160.4499969482422,5836
2021-12-03 13:30:00-05:00,160.38999938964844,160.38999938964844,160.04649353027344,160.14999389648438,160.14999389648438,9587
2021-12-03 13:35:00-05:00,160.08999633789062,160.2100067138672,160.02999877929688,160.05999755859375,160.05999755859375,7966
2021-12-03 13:40:00-05:00,160.11000061035156,160.14999389648438,159.8300018310547,160.14500427246094,160.14500427246094,11881
2021-12-03 13:45:00-05:00,160.1199951171875,160.1999969482422,159.7899932861328,159.9499969482422,159.9499969482422,13339
2021-12-03 13:50:00-05:00,159.9499969482422,160.02000427246094,159.9199981689453,159.9499969482422,159.9499969482422,6952
2021-12-03 13:55:00-05:00,159.88999938964844,159.88999938964844,159.66000366210938,159.6699981689453,159.6699981689453,8926
2021-12-03 14:00:00-05:00,159.75,159.84500122070312,159.4199981689453,159.84500122070312,159.84500122070312,11399
2021-12-03 14:05:00-05:00,159.7899932861328,159.83999633789062,159.52999877929688,159.625,159.625,10843
2021-12-03 14:10:00-05:00,159.69000244140625,159.75999450683594,159.5800018310547,159.6199951171875,159.6199951171875,9732
2021-12-03 14:15:00-05:00,159.49000549316406,159.61500549316406,159.3800048828125,159.41000366210938,159.41000366210938,9104
2021-12-03 14:20:00-05:00,159.34500122070312,159.72999572753906,159.0800018310547,159.7100067138672,159.7100067138672,13549
2021-12-03 14:25:00-05:00,159.74000549316406,159.74000549316406,159.35000610351562,159.4600067138672,159.4600067138672,15653
2021-12-03 14:30:00-05:00,159.4949951171875,159.58999633789062,159.08999633789062,159.08999633789062,159.08999633789062,10082
2021-12-03 14:35:00-05:00,159.10000610351562,159.2100067138672,158.82000732421875,158.92999267578125,158.92999267578125,16488
2021-12-03 14:40:00-05:00,158.92999267578125,159.5800018310547,158.92999267578125,159.46499633789062,159.46499633789062,17787
2021-12-03 14:45:00-05:00,159.52999877929688,159.6300048828125,159.3300018310547,159.375,159.375,14176
2021-12-03 14:50:00-05:00,159.375,159.4499969482422,158.8800048828125,158.8800048828125,158.8800048828125,26099
2021-12-03 14:55:00-05:00,158.8800048828125,159.02000427246094,158.77999877929688,158.80999755859375,158.80999755859375,10647
2021-12-03 15:00:00-05:00,158.77000427246094,158.85000610351562,158.50999450683594,158.77000427246094,158.77000427246094,17884
2021-12-03 15:05:00-05:00,158.74000549316406,159.0500030517578,158.4499969482422,158.51499938964844,158.51499938964844,13750
2021-12-03 15:10:00-05:00,158.57000732421875,158.92999267578125,158.52999877929688,158.91000366210938,158.91000366210938,14079
2021-12-03 15:15:00-05:00,158.8800048828125,158.9550018310547,158.5500030517578,158.72000122070312,158.72000122070312,24223
2021-12-03 15:20:00-05:00,158.85000610351562,159.5,158.85000610351562,159.36500549316406,159.36500549316406,13105
2021-12-03 15:25:00-05:00,159.38499450683594,159.77000427246094,159.3300018310547,159.5449981689453,159.5449981689453,14833
2021-12-03 15:30:00-05:00,159.5800018310547,160.00999450683594,159.5800018310547,159.98500061035156,159.98500061035156,15962
2021-12-03 15:35:00-05:00,160.02999877929688,160.0500030517578,159.24000549316406,159.2899932861328,159.2899932861328,25198
2021-12-03 15:40:00-05:00,159.33999633789062,159.4613037109375,159.17999267578125,159.32000732421875,159.32000732421875,20579
2021-12-03 15:45:00-05:00,159.32000732421875,159.61000061035156,159.02999877929688,159.61000061035156,159.61000061035156,29653
2021-12-03 15:50:00-05:00,159.64999389648438,160.39999389648438,159.61000061035156,160.3300018310547,160.3300018310547,48043
2021-12-03 15:55:00-05:00,160.33999633789062,160.86000061035156,160.32000732421875,160.42999267578125,160.42999267578125,184918
2021-12-06 09:30:00-05:00,162.63999938964844,162.8800048828125,162.3699951171875,162.63999938964844,162.63999938964844,13589
