Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,119.33999633789062,120.33000183105469,118.56999969482422,120.08000183105469,120.08000183105469,28221
2021-12-01 09:35:00-05:00,120.08000183105469,121.12999725341797,119.7699966430664,120.95999908447266,120.95999908447266,24384
2021-12-01 09:40:00-05:00,121.0,121.25,120.61000061035156,120.61000061035156,120.61000061035156,31187
2021-12-01 09:45:00-05:00,120.66999816894531,121.5510025024414,120.66999816894531,121.41500091552734,121.41500091552734,92943
2021-12-01 09:50:00-05:00,121.41999816894531,122.18000030517578,121.41999816894531,122.04000091552734,122.04000091552734,22546
2021-12-01 09:55:00-05:00,122.1050033569336,123.18000030517578,122.1050033569336,123.16999816894531,123.16999816894531,37707
2021-12-01 10:00:00-05:00,122.93499755859375,123.7300033569336,122.93499755859375,123.19999694824219,123.19999694824219,16601
2021-12-01 10:05:00-05:00,123.2300033569336,123.4999008178711,122.94000244140625,123.4999008178711,123.4999008178711,10788
2021-12-01 10:10:00-05:00,123.48999786376953,123.5999984741211,122.87000274658203,122.87000274658203,122.87000274658203,23328
2021-12-01 10:15:00-05:00,122.69000244140625,122.87999725341797,122.04000091552734,122.16000366210938,122.16000366210938,15106
2021-12-01 10:20:00-05:00,122.27999877929688,122.43000030517578,122.16999816894531,122.36499786376953,122.36499786376953,5776
2021-12-01 10:25:00-05:00,122.2699966430664,122.44499969482422,122.06500244140625,122.375,122.375,8742
2021-12-01 10:30:00-05:00,122.08999633789062,122.33000183105469,121.65750122070312,121.80999755859375,121.80999755859375,25120
2021-12-01 10:35:00-05:00,121.71499633789062,121.88500213623047,121.2300033569336,121.2300033569336,121.2300033569336,14267
2021-12-01 10:40:00-05:00,121.27999877929688,121.76499938964844,121.27999877929688,121.76499938964844,121.76499938964844,7492
2021-12-01 10:45:00-05:00,121.80000305175781,121.87999725341797,121.6500015258789,121.8499984741211,121.8499984741211,9631
2021-12-01 10:50:00-05:00,121.80000305175781,121.8499984741211,121.0999984741211,121.0999984741211,121.0999984741211,28354
2021-12-01 10:55:00-05:00,120.96499633789062,121.40499877929688,120.83999633789062,121.40499877929688,121.40499877929688,18683
2021-12-01 11:00:00-05:00,121.54000091552734,121.58999633789062,121.06999969482422,121.08000183105469,121.08000183105469,6736
2021-12-01 11:05:00-05:00,121.12000274658203,121.17500305175781,120.91999816894531,120.99500274658203,120.99500274658203,4661
2021-12-01 11:10:00-05:00,120.99500274658203,121.1989974975586,120.98999786376953,121.1050033569336,121.1050033569336,1961
2021-12-01 11:15:00-05:00,121.01000213623047,121.0250015258789,120.8499984741211,120.90499877929688,120.90499877929688,16433
2021-12-01 11:20:00-05:00,120.86000061035156,120.86000061035156,120.48999786376953,120.77999877929688,120.77999877929688,17222
2021-12-01 11:25:00-05:00,120.86000061035156,120.86000061035156,120.2697982788086,120.30999755859375,120.30999755859375,4759
