Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,220.1300048828125,221.63999938964844,220.1300048828125,220.92999267578125,220.92999267578125,20050
2021-12-01 09:35:00-05:00,220.52000427246094,220.9199981689453,220.14999389648438,220.9199981689453,220.9199981689453,2686
2021-12-01 09:40:00-05:00,221.66000366210938,223.52999877929688,221.6300048828125,223.24000549316406,223.24000549316406,11632
2021-12-01 09:45:00-05:00,223.41000366210938,224.0,223.16000366210938,223.25,223.25,38990
2021-12-01 09:50:00-05:00,223.11000061035156,223.67999267578125,222.89999389648438,223.39999389648438,223.39999389648438,10228
2021-12-01 09:55:00-05:00,223.69000244140625,224.69000244140625,223.69000244140625,224.67999267578125,224.67999267578125,3205
2021-12-01 10:00:00-05:00,224.5930938720703,225.5399932861328,224.52000427246094,224.89999389648438,224.89999389648438,8370
2021-12-01 10:05:00-05:00,224.9499969482422,225.11000061035156,224.24000549316406,224.86000061035156,224.86000061035156,8918
2021-12-01 10:10:00-05:00,224.75999450683594,224.75999450683594,224.36000061035156,224.36000061035156,224.36000061035156,3717
2021-12-01 10:15:00-05:00,224.5399932861328,225.19000244140625,224.50999450683594,225.19000244140625,225.19000244140625,4403
2021-12-01 10:20:00-05:00,225.86000061035156,226.02999877929688,225.1999969482422,226.02999877929688,226.02999877929688,5632
2021-12-01 10:25:00-05:00,225.80999755859375,225.80999755859375,225.0050048828125,225.33999633789062,225.33999633789062,5630
2021-12-01 10:30:00-05:00,225.2899932861328,225.2899932861328,224.25999450683594,224.3800048828125,224.3800048828125,4454
2021-12-01 10:35:00-05:00,224.49000549316406,224.85000610351562,223.8000030517578,223.8000030517578,223.8000030517578,4210
2021-12-01 10:40:00-05:00,223.52999877929688,224.4080047607422,223.52000427246094,224.0,224.0,4455
2021-12-01 10:45:00-05:00,224.09500122070312,225.05999755859375,224.09500122070312,224.88999938964844,224.88999938964844,4228
2021-12-01 10:50:00-05:00,225.02999877929688,225.1999969482422,224.75,224.8800048828125,224.8800048828125,2819
2021-12-01 10:55:00-05:00,224.72999572753906,224.92999267578125,224.5,224.8699951171875,224.8699951171875,4176
2021-12-01 11:00:00-05:00,225.02000427246094,225.0800018310547,224.50999450683594,224.50999450683594,224.50999450683594,3955
2021-12-01 11:05:00-05:00,224.5,224.88999938964844,224.36000061035156,224.85000610351562,224.85000610351562,3445
2021-12-01 11:10:00-05:00,224.83999633789062,224.91000366210938,224.6999969482422,224.91000366210938,224.91000366210938,3532
2021-12-01 11:15:00-05:00,224.80999755859375,224.88999938964844,224.5,224.58999633789062,224.58999633789062,4082
2021-12-01 11:20:00-05:00,224.60000610351562,224.60000610351562,224.27000427246094,224.27000427246094,224.27000427246094,3294
2021-12-01 11:25:00-05:00,224.25999450683594,224.2899932861328,224.05999755859375,224.1300048828125,224.1300048828125,2833
2021-12-01 11:30:00-05:00,224.05999755859375,224.05999755859375,223.5,223.74000549316406,223.74000549316406,4727
2021-12-01 11:35:00-05:00,223.6999969482422,224.13999938964844,223.67999267578125,223.67999267578125,223.67999267578125,7725
2021-12-01 11:40:00-05:00,223.6999969482422,223.75,223.3699951171875,223.3699951171875,223.3699951171875,2060
2021-12-01 11:45:00-05:00,223.27999877929688,223.39500427246094,223.11000061035156,223.34759521484375,223.34759521484375,5066
2021-12-01 11:50:00-05:00,223.02999877929688,223.02999877929688,222.72999572753906,222.72999572753906,222.72999572753906,3595
2021-12-01 11:55:00-05:00,222.69000244140625,222.69000244140625,222.22000122070312,222.5,222.5,3770
2021-12-01 12:00:00-05:00,222.3300018310547,222.75999450683594,222.32000732421875,222.69000244140625,222.69000244140625,2908
2021-12-01 12:05:00-05:00,222.6199951171875,222.6199951171875,222.1699981689453,222.52000427246094,222.52000427246094,4780
2021-12-01 12:10:00-05:00,222.52000427246094,222.92999267578125,222.42999267578125,222.92999267578125,222.92999267578125,5167
2021-12-01 12:15:00-05:00,222.98500061035156,222.98500061035156,222.86000061035156,222.86000061035156,222.86000061035156,1152
2021-12-01 12:20:00-05:00,222.85000610351562,223.1300048828125,222.49000549316406,222.49000549316406,222.49000549316406,3506
2021-12-01 12:25:00-05:00,222.24000549316406,222.52000427246094,222.24000549316406,222.52000427246094,222.52000427246094,3418
2021-12-01 12:30:00-05:00,222.52999877929688,222.75,222.3321075439453,222.75,222.75,4844
2021-12-01 12:35:00-05:00,222.72999572753906,222.72999572753906,222.02999877929688,222.21249389648438,222.21249389648438,4146
2021-12-01 12:40:00-05:00,222.47999572753906,222.47999572753906,221.91000366210938,221.9499969482422,221.9499969482422,4206
2021-12-01 12:45:00-05:00,221.9499969482422,222.13999938964844,221.9499969482422,222.13999938964844,222.13999938964844,2496
2021-12-01 12:50:00-05:00,222.08999633789062,222.08999633789062,221.55999755859375,221.55999755859375,221.55999755859375,3842
2021-12-01 12:55:00-05:00,221.5,221.65989685058594,221.02000427246094,221.02000427246094,221.02000427246094,2431
2021-12-01 13:00:00-05:00,220.99000549316406,221.52000427246094,220.97999572753906,221.39999389648438,221.39999389648438,6132
2021-12-01 13:05:00-05:00,221.58999633789062,221.58999633789062,220.85000610351562,220.97999572753906,220.97999572753906,4238
2021-12-01 13:10:00-05:00,220.92999267578125,221.1199951171875,220.83999633789062,221.0500030517578,221.0500030517578,2884
2021-12-01 13:15:00-05:00,221.11000061035156,221.24000549316406,220.6999969482422,220.6999969482422,220.6999969482422,3880
2021-12-01 13:20:00-05:00,220.6199951171875,221.13999938964844,220.6199951171875,221.13999938964844,221.13999938964844,1827
2021-12-01 13:25:00-05:00,221.50999450683594,221.50999450683594,221.32000732421875,221.32000732421875,221.32000732421875,2533
2021-12-01 13:30:00-05:00,221.38999938964844,221.38999938964844,221.07000732421875,221.07000732421875,221.07000732421875,3942
2021-12-01 13:35:00-05:00,220.97000122070312,221.2100067138672,220.97000122070312,221.1300048828125,221.1300048828125,2661
2021-12-01 13:40:00-05:00,221.1999969482422,221.4600067138672,220.72999572753906,220.72999572753906,220.72999572753906,6356
2021-12-01 13:45:00-05:00,220.48500061035156,220.48500061035156,220.1199951171875,220.1199951171875,220.1199951171875,4097
2021-12-01 13:50:00-05:00,219.92999267578125,220.5749969482422,219.92999267578125,220.5399932861328,220.5399932861328,3517
2021-12-01 13:55:00-05:00,220.91000366210938,221.1374969482422,220.75,220.8300018310547,220.8300018310547,4575
2021-12-01 14:00:00-05:00,220.6300048828125,221.05999755859375,220.57000732421875,220.72999572753906,220.72999572753906,5481
2021-12-01 14:05:00-05:00,220.75,220.75,220.17999267578125,220.17999267578125,220.17999267578125,4356
