Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 13:40:00-05:00,164.89999389648438,164.89999389648438,164.61000061035156,164.73379516601562,164.73379516601562,43616
2021-12-01 13:45:00-05:00,164.57009887695312,164.72999572753906,164.49000549316406,164.72999572753906,164.72999572753906,8642
2021-12-01 13:50:00-05:00,164.71499633789062,164.9449005126953,164.71499633789062,164.8800048828125,164.8800048828125,11614
2021-12-01 13:55:00-05:00,164.94000244140625,165.55999755859375,164.92999267578125,165.33999633789062,165.33999633789062,14556
2021-12-01 14:00:00-05:00,165.3000030517578,166.20989990234375,165.3000030517578,166.08470153808594,166.08470153808594,36461
2021-12-01 14:05:00-05:00,165.9600067138672,166.32130432128906,165.8699951171875,166.13499450683594,166.13499450683594,18816
2021-12-01 14:10:00-05:00,166.1300048828125,166.3000030517578,165.91000366210938,166.3000030517578,166.3000030517578,15904
2021-12-01 14:15:00-05:00,166.36000061035156,166.45989990234375,166.1999969482422,166.41000366210938,166.41000366210938,14874
2021-12-01 14:20:00-05:00,166.30389404296875,166.55999755859375,166.27999877929688,166.44659423828125,166.44659423828125,12003
2021-12-01 14:25:00-05:00,166.4600067138672,166.6999969482422,166.42999267578125,166.44979858398438,166.44979858398438,14840
2021-12-01 14:30:00-05:00,166.50999450683594,166.66000366210938,166.22999572753906,166.38999938964844,166.38999938964844,13425
2021-12-01 14:35:00-05:00,166.3800048828125,166.3800048828125,166.11000061035156,166.22000122070312,166.22000122070312,19329
2021-12-01 14:40:00-05:00,166.16000366210938,166.4499969482422,166.1300048828125,166.25999450683594,166.25999450683594,17676
2021-12-01 14:45:00-05:00,166.22999572753906,166.4600067138672,166.19000244140625,166.27999877929688,166.27999877929688,10220
2021-12-01 14:50:00-05:00,166.30999755859375,166.33999633789062,166.1199951171875,166.16000366210938,166.16000366210938,16453
2021-12-01 14:55:00-05:00,166.1699981689453,166.5800018310547,166.1699981689453,166.5800018310547,166.5800018310547,16775
2021-12-01 15:00:00-05:00,166.60000610351562,166.72000122070312,166.47000122070312,166.47999572753906,166.47999572753906,13085
2021-12-01 15:05:00-05:00,166.39999389648438,166.7899932861328,166.36000061035156,166.76019287109375,166.76019287109375,12493
2021-12-01 15:10:00-05:00,166.7899932861328,166.97000122070312,166.60499572753906,166.6999969482422,166.6999969482422,21893
2021-12-01 15:15:00-05:00,166.6999969482422,166.72500610351562,166.47000122070312,166.5800018310547,166.5800018310547,15381
2021-12-01 15:20:00-05:00,166.50999450683594,166.50999450683594,166.27000427246094,166.3000030517578,166.3000030517578,19725
2021-12-01 15:25:00-05:00,166.27000427246094,166.5500030517578,166.27000427246094,166.32000732421875,166.32000732421875,19209
2021-12-01 15:30:00-05:00,166.35000610351562,166.5800018310547,166.25999450683594,166.3800048828125,166.3800048828125,23624
2021-12-01 15:35:00-05:00,166.3800048828125,166.41000366210938,166.17999267578125,166.17999267578125,166.17999267578125,21326
2021-12-01 15:40:00-05:00,166.11000061035156,166.38999938964844,166.11000061035156,166.33999633789062,166.33999633789062,30369
2021-12-01 15:45:00-05:00,166.3300018310547,166.42999267578125,166.16000366210938,166.3000030517578,166.3000030517578,41382
2021-12-01 15:50:00-05:00,166.2100067138672,166.21499633789062,165.80999755859375,165.85000610351562,165.85000610351562,64250
2021-12-01 15:55:00-05:00,165.84500122070312,165.88999938964844,165.6300048828125,165.74000549316406,165.74000549316406,129203
2021-12-02 09:30:00-05:00,166.2899932861328,168.0399932861328,166.27999877929688,167.47999572753906,167.47999572753906,38401
2021-12-02 09:35:00-05:00,167.0500030517578,167.5,166.6999969482422,166.8159942626953,166.8159942626953,26457
2021-12-02 09:40:00-05:00,166.91000366210938,167.02000427246094,166.27000427246094,166.5800018310547,166.5800018310547,27534
2021-12-02 09:45:00-05:00,166.5800018310547,166.85000610351562,166.29820251464844,166.5,166.5,16423
2021-12-02 09:50:00-05:00,166.4600067138672,167.19000244140625,166.4600067138672,166.72000122070312,166.72000122070312,8113
2021-12-02 09:55:00-05:00,166.61500549316406,166.6999969482422,166.11000061035156,166.22999572753906,166.22999572753906,13551
2021-12-02 10:00:00-05:00,166.14500427246094,166.55999755859375,166.14500427246094,166.53500366210938,166.53500366210938,9685
2021-12-02 10:05:00-05:00,166.39500427246094,166.72000122070312,166.39500427246094,166.6699981689453,166.6699981689453,17345
2021-12-02 10:10:00-05:00,166.64999389648438,166.9199981689453,166.55039978027344,166.55999755859375,166.55999755859375,10380
2021-12-02 10:15:00-05:00,166.5449981689453,166.99000549316406,166.3699951171875,166.97000122070312,166.97000122070312,11388
2021-12-02 10:20:00-05:00,166.92999267578125,167.05999755859375,166.44000244140625,166.44000244140625,166.44000244140625,11385
2021-12-02 10:25:00-05:00,166.4949951171875,166.57000732421875,166.17999267578125,166.51499938964844,166.51499938964844,10108
2021-12-02 10:30:00-05:00,166.49159240722656,166.76499938964844,166.2899932861328,166.48500061035156,166.48500061035156,7364
2021-12-02 10:35:00-05:00,166.39500427246094,166.57000732421875,166.1699981689453,166.1699981689453,166.1699981689453,9490
2021-12-02 10:40:00-05:00,166.11000061035156,166.42999267578125,166.02999877929688,166.42999267578125,166.42999267578125,10394
2021-12-02 10:45:00-05:00,166.33999633789062,166.5500030517578,166.1699981689453,166.5500030517578,166.5500030517578,7474
2021-12-02 10:50:00-05:00,166.47500610351562,166.6199951171875,166.4199981689453,166.61000061035156,166.61000061035156,12201
2021-12-02 10:55:00-05:00,166.52499389648438,166.95640563964844,166.45599365234375,166.92999267578125,166.92999267578125,10264
2021-12-02 11:00:00-05:00,166.86500549316406,167.1699981689453,166.86500549316406,167.09500122070312,167.09500122070312,26194
2021-12-02 11:05:00-05:00,167.0500030517578,167.25,167.0500030517578,167.25,167.25,13179
2021-12-02 11:10:00-05:00,167.1199951171875,167.22000122070312,166.94000244140625,167.05999755859375,167.05999755859375,24256
2021-12-02 11:15:00-05:00,167.0500030517578,167.1199951171875,166.9600067138672,166.98500061035156,166.98500061035156,8555
2021-12-02 11:20:00-05:00,166.98500061035156,167.3800048828125,166.98500061035156,167.21299743652344,167.21299743652344,17089
2021-12-02 11:25:00-05:00,167.1999969482422,167.1999969482422,166.9600067138672,167.0399932861328,167.0399932861328,10652
2021-12-02 11:30:00-05:00,166.98500061035156,167.2899932861328,166.94000244140625,167.0,167.0,10541
2021-12-02 11:35:00-05:00,167.08999633789062,167.16000366210938,166.9600067138672,167.02000427246094,167.02000427246094,11122
2021-12-02 11:40:00-05:00,167.0800018310547,167.13999938964844,166.97000122070312,167.06500244140625,167.06500244140625,9302
2021-12-02 11:45:00-05:00,167.05499267578125,167.0800018310547,166.94000244140625,166.99000549316406,166.99000549316406,16454
2021-12-02 11:50:00-05:00,167.02000427246094,167.0800018310547,166.9600067138672,167.0399932861328,167.0399932861328,13486
2021-12-02 11:55:00-05:00,167.01730346679688,167.08999633789062,166.86000061035156,167.0800018310547,167.0800018310547,53994
2021-12-02 12:00:00-05:00,167.0800018310547,167.14999389648438,166.9499969482422,167.0,167.0,11561
2021-12-02 12:05:00-05:00,166.97999572753906,167.00999450683594,166.74000549316406,166.97999572753906,166.97999572753906,31363
2021-12-02 12:10:00-05:00,166.9600067138672,167.08999633789062,166.9499969482422,167.0,167.0,6361
2021-12-02 12:15:00-05:00,166.9949951171875,167.08999633789062,166.8800048828125,167.08999633789062,167.08999633789062,11007
2021-12-02 12:20:00-05:00,167.00999450683594,167.0800018310547,166.94000244140625,166.9499969482422,166.9499969482422,10571
2021-12-02 12:25:00-05:00,166.9199981689453,166.97000122070312,166.6199951171875,166.6699981689453,166.6699981689453,37675
2021-12-02 12:30:00-05:00,166.6699981689453,166.9600067138672,166.5850067138672,166.7949981689453,166.7949981689453,36969
2021-12-02 12:35:00-05:00,166.6649932861328,166.86000061035156,166.53500366210938,166.76499938964844,166.76499938964844,21144
2021-12-02 12:40:00-05:00,166.76499938964844,166.9499969482422,166.08999633789062,166.11500549316406,166.11500549316406,45091
2021-12-02 12:45:00-05:00,166.00999450683594,166.49000549316406,165.97000122070312,166.32000732421875,166.32000732421875,13901
2021-12-02 12:50:00-05:00,166.44000244140625,166.82000732421875,166.44000244140625,166.77999877929688,166.77999877929688,11846
2021-12-02 12:55:00-05:00,166.80999755859375,167.06500244140625,166.80999755859375,166.90499877929688,166.90499877929688,13561
2021-12-02 13:00:00-05:00,166.91000366210938,167.13999938964844,166.6699981689453,167.0,167.0,11311
2021-12-02 13:05:00-05:00,166.9499969482422,167.21600341796875,166.9499969482422,167.1699981689453,167.1699981689453,7867
2021-12-02 13:10:00-05:00,167.25,167.3000030517578,167.17300415039062,167.17999267578125,167.17999267578125,4196
2021-12-02 13:15:00-05:00,167.17999267578125,167.22999572753906,167.11599731445312,167.22999572753906,167.22999572753906,4020
2021-12-02 13:20:00-05:00,167.25,167.3000030517578,167.06500244140625,167.10000610351562,167.10000610351562,5610
2021-12-02 13:25:00-05:00,167.0426025390625,167.2550048828125,166.94000244140625,167.05599975585938,167.05599975585938,13016
2021-12-02 13:30:00-05:00,167.10000610351562,167.22000122070312,167.02000427246094,167.13999938964844,167.13999938964844,5668
2021-12-02 13:35:00-05:00,167.17999267578125,167.3000030517578,167.17999267578125,167.24000549316406,167.24000549316406,6788
2021-12-02 13:40:00-05:00,167.3000030517578,167.36000061035156,167.24000549316406,167.3000030517578,167.3000030517578,39021
2021-12-02 13:45:00-05:00,167.22999572753906,167.30999755859375,167.00999450683594,167.1300048828125,167.1300048828125,15131
2021-12-02 13:50:00-05:00,167.02999877929688,167.30999755859375,166.9199981689453,167.0399932861328,167.0399932861328,33950
2021-12-02 13:55:00-05:00,167.02999877929688,167.1699981689453,166.9499969482422,167.1699981689453,167.1699981689453,8929
2021-12-02 14:00:00-05:00,167.1699981689453,167.3000030517578,167.05389404296875,167.05389404296875,167.05389404296875,13981
2021-12-02 14:05:00-05:00,167.02999877929688,167.11000061035156,166.97500610351562,167.05999755859375,167.05999755859375,15643
2021-12-02 14:10:00-05:00,167.08999633789062,167.08999633789062,167.0,167.0399932861328,167.0399932861328,7848
2021-12-02 14:15:00-05:00,167.0500030517578,167.13999938964844,166.9550018310547,167.0500030517578,167.0500030517578,21119
2021-12-02 14:20:00-05:00,167.0800018310547,167.3000030517578,166.91000366210938,167.0800018310547,167.0800018310547,56483
2021-12-02 14:25:00-05:00,167.10000610351562,167.1199951171875,166.99000549316406,167.0800018310547,167.0800018310547,4115
2021-12-02 14:30:00-05:00,167.07000732421875,167.07000732421875,166.9600067138672,167.00999450683594,167.00999450683594,13156
2021-12-02 14:35:00-05:00,167.00010681152344,167.08999633789062,166.9600067138672,167.02000427246094,167.02000427246094,14383
2021-12-02 14:40:00-05:00,167.05999755859375,167.05999755859375,166.97999572753906,167.02999877929688,167.02999877929688,7737
2021-12-02 14:45:00-05:00,167.0128936767578,167.0399932861328,166.9600067138672,167.00750732421875,167.00750732421875,12087
2021-12-02 14:50:00-05:00,167.0500030517578,167.05999755859375,166.7550048828125,166.8000030517578,166.8000030517578,51804
2021-12-02 14:55:00-05:00,166.7899932861328,167.05999755859375,166.77999877929688,167.0500030517578,167.0500030517578,34320
2021-12-02 15:00:00-05:00,167.00999450683594,167.14999389648438,166.9499969482422,167.0399932861328,167.0399932861328,7520
2021-12-02 15:05:00-05:00,166.99000549316406,167.21359252929688,166.99000549316406,167.14999389648438,167.14999389648438,6751
2021-12-02 15:10:00-05:00,167.05999755859375,167.25,167.05999755859375,167.22000122070312,167.22000122070312,5141
2021-12-02 15:15:00-05:00,167.1699981689453,167.27999877929688,167.0,167.0800018310547,167.0800018310547,16300
2021-12-02 15:20:00-05:00,167.07000732421875,167.07000732421875,166.97000122070312,167.02000427246094,167.02000427246094,31791
2021-12-02 15:25:00-05:00,167.0,167.17999267578125,166.9600067138672,167.14999389648438,167.14999389648438,29584
2021-12-02 15:30:00-05:00,167.1300048828125,167.1999969482422,167.0,167.0,167.0,12096
2021-12-02 15:35:00-05:00,167.0,167.0800018310547,166.9499969482422,167.0800018310547,167.0800018310547,35733
2021-12-02 15:40:00-05:00,167.0,167.17999267578125,166.99000549316406,167.11000061035156,167.11000061035156,32182
2021-12-02 15:45:00-05:00,167.10000610351562,167.25,166.71249389648438,167.25,167.25,57786
2021-12-02 15:50:00-05:00,167.17999267578125,167.19000244140625,166.86000061035156,166.9199981689453,166.9199981689453,48692
2021-12-02 15:55:00-05:00,166.80999755859375,167.00999450683594,166.3800048828125,166.47000122070312,166.47000122070312,129757
2021-12-03 09:30:00-05:00,166.22000122070312,167.4199981689453,166.22000122070312,167.3800048828125,167.3800048828125,50414
2021-12-03 09:35:00-05:00,167.2100067138672,167.30999755859375,166.78500366210938,167.08999633789062,167.08999633789062,31217
2021-12-03 09:40:00-05:00,167.07000732421875,167.25,166.8300018310547,167.25,167.25,18787
2021-12-03 09:45:00-05:00,167.24000549316406,167.29249572753906,166.9499969482422,167.0800018310547,167.0800018310547,10732
2021-12-03 09:50:00-05:00,167.11000061035156,167.5500030517578,167.05650329589844,167.34930419921875,167.34930419921875,10650
2021-12-03 09:55:00-05:00,167.30999755859375,167.42999267578125,167.02999877929688,167.25,167.25,5426
2021-12-03 10:00:00-05:00,167.02999877929688,167.5500030517578,167.02999877929688,167.27000427246094,167.27000427246094,9074
2021-12-03 10:05:00-05:00,167.1199951171875,167.5,167.1199951171875,167.16000366210938,167.16000366210938,15348
2021-12-03 10:10:00-05:00,167.07000732421875,167.22000122070312,166.8249969482422,167.0500030517578,167.0500030517578,63539
2021-12-03 10:15:00-05:00,167.13999938964844,167.39999389648438,167.13999938964844,167.35499572753906,167.35499572753906,8427
2021-12-03 10:20:00-05:00,167.36000061035156,168.02999877929688,167.35000610351562,168.02999877929688,168.02999877929688,24370
2021-12-03 10:25:00-05:00,168.0399932861328,168.07000732421875,167.7292938232422,168.02000427246094,168.02000427246094,11655
2021-12-03 10:30:00-05:00,168.08999633789062,168.08999633789062,167.58999633789062,167.85000610351562,167.85000610351562,10694
2021-12-03 10:35:00-05:00,167.86000061035156,168.1699981689453,167.7841033935547,168.14999389648438,168.14999389648438,14003
2021-12-03 10:40:00-05:00,168.06500244140625,168.22000122070312,167.94000244140625,167.94000244140625,167.94000244140625,6223
2021-12-03 10:45:00-05:00,167.91000366210938,167.97000122070312,167.75,167.80999755859375,167.80999755859375,5849
2021-12-03 10:50:00-05:00,167.9199981689453,168.05999755859375,167.77999877929688,167.7949981689453,167.7949981689453,8335
2021-12-03 10:55:00-05:00,167.85000610351562,168.02999877929688,167.6999969482422,167.6999969482422,167.6999969482422,10146
2021-12-03 11:00:00-05:00,167.6999969482422,167.99000549316406,167.61000061035156,167.99000549316406,167.99000549316406,8981
2021-12-03 11:05:00-05:00,167.91000366210938,167.91000366210938,167.47000122070312,167.47000122070312,167.47000122070312,11621
2021-12-03 11:10:00-05:00,167.6199951171875,167.92999267578125,167.5800018310547,167.92999267578125,167.92999267578125,8063
2021-12-03 11:15:00-05:00,167.8800048828125,167.9741973876953,167.69000244140625,167.9741973876953,167.9741973876953,7667
2021-12-03 11:20:00-05:00,167.89999389648438,168.1199951171875,167.86000061035156,167.92999267578125,167.92999267578125,16832
2021-12-03 11:25:00-05:00,167.97000122070312,168.55999755859375,167.94000244140625,168.49000549316406,168.49000549316406,18475
2021-12-03 11:30:00-05:00,168.53500366210938,168.60000610351562,168.4499969482422,168.59129333496094,168.59129333496094,9465
2021-12-03 11:35:00-05:00,168.70460510253906,168.70460510253906,168.17190551757812,168.33999633789062,168.33999633789062,7498
2021-12-03 11:40:00-05:00,168.4199981689453,168.5399932861328,168.2866973876953,168.2866973876953,168.2866973876953,10009
2021-12-03 11:45:00-05:00,168.2100067138672,168.5,168.18499755859375,168.42999267578125,168.42999267578125,10456
2021-12-03 11:50:00-05:00,168.3699951171875,168.5800018310547,168.22000122070312,168.52499389648438,168.52499389648438,8748
2021-12-03 11:55:00-05:00,168.58999633789062,168.8000030517578,168.5489959716797,168.74000549316406,168.74000549316406,9845
2021-12-03 12:00:00-05:00,168.80999755859375,169.0146026611328,168.66000366210938,168.77000427246094,168.77000427246094,11327
2021-12-03 12:05:00-05:00,168.80999755859375,169.07000732421875,168.72000122070312,169.02999877929688,169.02999877929688,6611
2021-12-03 12:10:00-05:00,168.97000122070312,168.97000122070312,168.7899932861328,168.7899932861328,168.7899932861328,6010
2021-12-03 12:15:00-05:00,168.6999969482422,168.6999969482422,168.39999389648438,168.39999389648438,168.39999389648438,11745
2021-12-03 12:20:00-05:00,168.47999572753906,168.52999877929688,168.11000061035156,168.38999938964844,168.38999938964844,36824
2021-12-03 12:25:00-05:00,168.3529052734375,168.83470153808594,168.3529052734375,168.83470153808594,168.83470153808594,10643
2021-12-03 12:30:00-05:00,168.8300018310547,168.92999267578125,168.36000061035156,168.3699951171875,168.3699951171875,14694
2021-12-03 12:35:00-05:00,168.4199981689453,168.58990478515625,168.3000030517578,168.30999755859375,168.30999755859375,20214
2021-12-03 12:40:00-05:00,168.3000030517578,168.5,168.3000030517578,168.38999938964844,168.38999938964844,6005
2021-12-03 12:45:00-05:00,168.5,168.5,168.3000030517578,168.3000030517578,168.3000030517578,2950
2021-12-03 12:50:00-05:00,168.3699951171875,168.6699981689453,168.36000061035156,168.6699981689453,168.6699981689453,4717
2021-12-03 12:55:00-05:00,168.6999969482422,168.89500427246094,168.6999969482422,168.80999755859375,168.80999755859375,4608
2021-12-03 13:00:00-05:00,168.72999572753906,169.0500030517578,168.72999572753906,169.0500030517578,169.0500030517578,6144
2021-12-03 13:05:00-05:00,168.97000122070312,169.10499572753906,168.9600067138672,169.10499572753906,169.10499572753906,4983
2021-12-03 13:10:00-05:00,168.97999572753906,169.0800018310547,168.92999267578125,168.99630737304688,168.99630737304688,9554
2021-12-03 13:15:00-05:00,169.0,169.3000030517578,169.0,169.22999572753906,169.22999572753906,7827
2021-12-03 13:20:00-05:00,169.2100067138672,169.4199981689453,169.2100067138672,169.4199981689453,169.4199981689453,6260
2021-12-03 13:25:00-05:00,169.4499969482422,169.60499572753906,169.30999755859375,169.47500610351562,169.47500610351562,14219
2021-12-03 13:30:00-05:00,169.41000366210938,169.60000610351562,169.39999389648438,169.55999755859375,169.55999755859375,5047
2021-12-03 13:35:00-05:00,169.5449981689453,169.66000366210938,169.47000122070312,169.47000122070312,169.47000122070312,9365
2021-12-03 13:40:00-05:00,169.47000122070312,169.52000427246094,169.34500122070312,169.3800048828125,169.3800048828125,8034
2021-12-03 13:45:00-05:00,169.38999938964844,169.49000549316406,169.14999389648438,169.1699981689453,169.1699981689453,8216
2021-12-03 13:50:00-05:00,169.1699981689453,169.39999389648438,169.1199951171875,169.3300018310547,169.3300018310547,10799
2021-12-03 13:55:00-05:00,169.1999969482422,169.22000122070312,169.00999450683594,169.08999633789062,169.08999633789062,5190
2021-12-03 14:00:00-05:00,169.0800018310547,169.1199951171875,168.64999389648438,168.64999389648438,168.64999389648438,7933
2021-12-03 14:05:00-05:00,168.60499572753906,168.75999450683594,168.60499572753906,168.6300048828125,168.6300048828125,5866
2021-12-03 14:10:00-05:00,168.74000549316406,169.05999755859375,168.74000549316406,168.875,168.875,6855
2021-12-03 14:15:00-05:00,168.8800048828125,168.9600067138672,168.77999877929688,168.77999877929688,168.77999877929688,6042
2021-12-03 14:20:00-05:00,168.77999877929688,168.85000610351562,168.64999389648438,168.76499938964844,168.76499938964844,8252
2021-12-03 14:25:00-05:00,168.67999267578125,168.85000610351562,168.32000732421875,168.32000732421875,168.32000732421875,22382
2021-12-03 14:30:00-05:00,168.25,168.57000732421875,168.1999969482422,168.57000732421875,168.57000732421875,7279
2021-12-03 14:35:00-05:00,168.58999633789062,168.60000610351562,168.36000061035156,168.4600067138672,168.4600067138672,8369
2021-12-03 14:40:00-05:00,168.41000366210938,168.61500549316406,168.36000061035156,168.5800018310547,168.5800018310547,4910
2021-12-03 14:45:00-05:00,168.60000610351562,168.63999938964844,168.49000549316406,168.49000549316406,168.49000549316406,4994
2021-12-03 14:50:00-05:00,168.48500061035156,168.52999877929688,168.42999267578125,168.42999267578125,168.42999267578125,7476
2021-12-03 14:55:00-05:00,168.32000732421875,168.32000732421875,168.00999450683594,168.24000549316406,168.24000549316406,40120
2021-12-03 15:00:00-05:00,168.25,168.3699951171875,168.1199951171875,168.3350067138672,168.3350067138672,8735
2021-12-03 15:05:00-05:00,168.3350067138672,168.4600067138672,168.27330017089844,168.27999877929688,168.27999877929688,7828
2021-12-03 15:10:00-05:00,168.32000732421875,168.49000549316406,168.32000732421875,168.33999633789062,168.33999633789062,8885
2021-12-03 15:15:00-05:00,168.35000610351562,168.38999938964844,167.8798065185547,167.8798065185547,167.8798065185547,13379
2021-12-03 15:20:00-05:00,167.88999938964844,168.24000549316406,167.88999938964844,168.19000244140625,168.19000244140625,13678
2021-12-03 15:25:00-05:00,168.13999938964844,168.2050018310547,167.7550048828125,167.77000427246094,167.77000427246094,11160
2021-12-03 15:30:00-05:00,167.80810546875,167.89999389648438,167.67999267578125,167.6999969482422,167.6999969482422,20347
2021-12-03 15:35:00-05:00,167.72000122070312,167.97999572753906,167.67999267578125,167.77000427246094,167.77000427246094,19211
2021-12-03 15:40:00-05:00,167.82000732421875,167.84039306640625,167.69000244140625,167.7449951171875,167.7449951171875,19007
2021-12-03 15:45:00-05:00,167.7100067138672,167.82000732421875,167.5500030517578,167.65499877929688,167.65499877929688,36031
2021-12-03 15:50:00-05:00,167.72999572753906,167.92250061035156,167.64999389648438,167.85000610351562,167.85000610351562,60303
2021-12-03 15:55:00-05:00,167.875,168.25999450683594,167.8699951171875,168.2100067138672,168.2100067138672,64454
2021-12-06 09:30:00-05:00,168.16000366210938,168.55999755859375,168.11000061035156,168.11000061035156,168.11000061035156,19035
2021-12-06 09:35:00-05:00,168.14999389648438,168.64999389648438,167.90750122070312,168.64999389648438,168.64999389648438,14348
2021-12-06 09:40:00-05:00,168.49000549316406,168.52000427246094,167.92999267578125,167.97000122070312,167.97000122070312,12963
