Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,415.25,416.1199951171875,408.17999267578125,413.07000732421875,413.07000732421875,97787
2021-12-01 09:35:00-05:00,412.2099914550781,412.989990234375,411.1700134277344,411.6300048828125,411.6300048828125,27020
2021-12-01 09:40:00-05:00,411.6499938964844,414.07501220703125,411.6499938964844,412.9200134277344,412.9200134277344,18671
2021-12-01 09:45:00-05:00,413.5,415.2699890136719,413.5,415.0199890136719,415.0199890136719,25929
2021-12-01 09:50:00-05:00,414.92999267578125,415.260009765625,414.40008544921875,414.9949951171875,414.9949951171875,10518
2021-12-01 09:55:00-05:00,415.42999267578125,419.0199890136719,414.7099914550781,418.7699890136719,418.7699890136719,15767
2021-12-01 10:00:00-05:00,419.3299865722656,421.3599853515625,419.25,420.010009765625,420.010009765625,25055
2021-12-01 10:05:00-05:00,420.6300048828125,423.4800109863281,420.6300048828125,423.4800109863281,423.4800109863281,13412
2021-12-01 10:10:00-05:00,423.5,424.9200134277344,422.8999938964844,424.17999267578125,424.17999267578125,13042
2021-12-01 10:15:00-05:00,423.56500244140625,424.3999938964844,422.87200927734375,423.24249267578125,423.24249267578125,14558
2021-12-01 10:20:00-05:00,423.1239929199219,424.82000732421875,421.1700134277344,424.82000732421875,424.82000732421875,31591
2021-12-01 10:25:00-05:00,424.8500061035156,426.06500244140625,422.1400146484375,422.1400146484375,422.1400146484375,22884
2021-12-01 10:30:00-05:00,422.05499267578125,422.8900146484375,421.010009765625,421.1499938964844,421.1499938964844,14935
2021-12-01 10:35:00-05:00,421.3900146484375,422.6700134277344,420.010009765625,420.2650146484375,420.2650146484375,24343
2021-12-01 10:40:00-05:00,420.0199890136719,420.7699890136719,418.989990234375,420.4800109863281,420.4800109863281,8470
2021-12-01 10:45:00-05:00,420.7449951171875,422.1700134277344,420.4100036621094,421.4700012207031,421.4700012207031,10036
2021-12-01 10:50:00-05:00,421.4100036621094,422.4150085449219,421.0299987792969,421.0299987792969,421.0299987792969,8063
2021-12-01 10:55:00-05:00,421.1300048828125,421.67999267578125,420.3500061035156,421.2699890136719,421.2699890136719,9180
2021-12-01 11:00:00-05:00,421.3900146484375,421.55999755859375,419.4599914550781,419.57000732421875,419.57000732421875,8768
2021-12-01 11:05:00-05:00,419.2900085449219,420.2200012207031,418.9390869140625,420.2200012207031,420.2200012207031,4530
2021-12-01 11:10:00-05:00,420.5299987792969,421.7200012207031,420.2850036621094,421.4700012207031,421.4700012207031,7260
2021-12-01 11:15:00-05:00,421.7123107910156,423.1700134277344,421.69500732421875,423.1700134277344,423.1700134277344,6043
2021-12-01 11:20:00-05:00,423.114990234375,423.4800109863281,422.3399963378906,422.7950134277344,422.7950134277344,6610
2021-12-01 11:25:00-05:00,423.0799865722656,423.3999938964844,422.9129943847656,422.9700012207031,422.9700012207031,8503
2021-12-01 11:30:00-05:00,423.1199951171875,423.32000732421875,422.0,422.94000244140625,422.94000244140625,11481
2021-12-01 11:35:00-05:00,423.3900146484375,423.5899963378906,422.25,422.6000061035156,422.6000061035156,6147
2021-12-01 11:40:00-05:00,422.739990234375,423.3800048828125,422.67999267578125,422.7200012207031,422.7200012207031,5287
2021-12-01 11:45:00-05:00,422.7699890136719,423.56500244140625,422.2699890136719,423.260009765625,423.260009765625,14200
2021-12-01 11:50:00-05:00,423.25,423.25,422.1400146484375,422.1600036621094,422.1600036621094,7186
2021-12-01 11:55:00-05:00,422.1499938964844,422.1499938964844,421.1700134277344,422.0,422.0,8220
2021-12-01 12:00:00-05:00,422.3500061035156,424.2099914550781,422.1400146484375,423.9100036621094,423.9100036621094,12637
2021-12-01 12:05:00-05:00,424.489990234375,425.1300048828125,423.9100036621094,424.364990234375,424.364990234375,8712
2021-12-01 12:10:00-05:00,424.739990234375,425.55999755859375,424.4599914550781,424.5899963378906,424.5899963378906,13468
2021-12-01 12:15:00-05:00,424.8999938964844,427.1499938964844,424.885009765625,427.1499938964844,427.1499938964844,15654
2021-12-01 12:20:00-05:00,427.29998779296875,428.0093994140625,426.6199951171875,426.6199951171875,426.6199951171875,17062
2021-12-01 12:25:00-05:00,427.0,427.260009765625,425.68499755859375,426.2799987792969,426.2799987792969,12091
