Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,172.5500030517578,172.5500030517578,171.7100067138672,171.88499450683594,171.88499450683594,96026
2021-12-01 09:35:00-05:00,171.77999877929688,172.22000122070312,171.4199981689453,171.89999389648438,171.89999389648438,26265
2021-12-01 09:40:00-05:00,171.80999755859375,172.27000427246094,171.7899932861328,172.08999633789062,172.08999633789062,20290
2021-12-01 09:45:00-05:00,172.0,172.13999938964844,171.27960205078125,171.31820678710938,171.31820678710938,96101
2021-12-01 09:50:00-05:00,171.25,171.60000610351562,171.0800018310547,171.5,171.5,44905
2021-12-01 09:55:00-05:00,171.44500732421875,171.6999969482422,171.4199981689453,171.49000549316406,171.49000549316406,13255
2021-12-01 10:00:00-05:00,171.53500366210938,172.4199981689453,171.53500366210938,172.36000061035156,172.36000061035156,18499
2021-12-01 10:05:00-05:00,172.39999389648438,172.9600067138672,172.35000610351562,172.9600067138672,172.9600067138672,43116
2021-12-01 10:10:00-05:00,172.9250030517578,173.27000427246094,172.9199981689453,173.14999389648438,173.14999389648438,23731
2021-12-01 10:15:00-05:00,173.17999267578125,173.3699951171875,173.11000061035156,173.27000427246094,173.27000427246094,20327
2021-12-01 10:20:00-05:00,173.3300018310547,173.5,173.2100067138672,173.33999633789062,173.33999633789062,22564
2021-12-01 10:25:00-05:00,173.33999633789062,173.41000366210938,172.97999572753906,172.97999572753906,172.97999572753906,24999
2021-12-01 10:30:00-05:00,172.8300018310547,173.13999938964844,172.69000244140625,173.13999938964844,173.13999938964844,29324
2021-12-01 10:35:00-05:00,173.14999389648438,173.3000030517578,173.0,173.02999877929688,173.02999877929688,25048
2021-12-01 10:40:00-05:00,173.02999877929688,173.3300018310547,172.80499267578125,173.2899932861328,173.2899932861328,20589
2021-12-01 10:45:00-05:00,173.3000030517578,173.62350463867188,173.3000030517578,173.33999633789062,173.33999633789062,28322
2021-12-01 10:50:00-05:00,173.47000122070312,173.94000244140625,173.42999267578125,173.94000244140625,173.94000244140625,26289
2021-12-01 10:55:00-05:00,173.94000244140625,174.0,173.80999755859375,173.8300018310547,173.8300018310547,37505
2021-12-01 11:00:00-05:00,173.85000610351562,174.07000732421875,173.80499267578125,173.8905029296875,173.8905029296875,44770
2021-12-01 11:05:00-05:00,173.87820434570312,174.08999633789062,173.86000061035156,174.0399932861328,174.0399932861328,23212
2021-12-01 11:10:00-05:00,174.00999450683594,174.2100067138672,174.0,174.1999969482422,174.1999969482422,19241
2021-12-01 11:15:00-05:00,174.19000244140625,174.4156951904297,174.18499755859375,174.25999450683594,174.25999450683594,28122
2021-12-01 11:20:00-05:00,174.25999450683594,174.3000030517578,173.9600067138672,174.0,174.0,30056
2021-12-01 11:25:00-05:00,174.0,174.27999877929688,173.96499633789062,174.27000427246094,174.27000427246094,70032
