Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 14:30:00-05:00,289.87249755859375,290.1600036621094,289.7099914550781,289.8299865722656,289.8299865722656,10730
2021-12-01 14:35:00-05:00,289.7699890136719,289.7699890136719,289.19000244140625,289.510009765625,289.510009765625,4052
2021-12-01 14:40:00-05:00,289.51251220703125,289.6098937988281,289.2699890136719,289.3599853515625,289.3599853515625,2447
2021-12-01 14:45:00-05:00,289.2799987792969,289.5199890136719,289.20001220703125,289.20001220703125,289.20001220703125,7584
2021-12-01 14:50:00-05:00,289.19500732421875,289.3699951171875,288.79400634765625,288.82000732421875,288.82000732421875,5539
2021-12-01 14:55:00-05:00,288.8450012207031,289.0799865722656,288.8450012207031,289.0050048828125,289.0050048828125,4902
2021-12-01 15:00:00-05:00,289.0400085449219,289.3298034667969,288.864990234375,288.864990234375,288.864990234375,3881
2021-12-01 15:05:00-05:00,288.75,288.8999938964844,288.4700012207031,288.4700012207031,288.4700012207031,6724
2021-12-01 15:10:00-05:00,288.3299865722656,288.45001220703125,288.07000732421875,288.1600036621094,288.1600036621094,9679
2021-12-01 15:15:00-05:00,288.20001220703125,288.20001220703125,287.6300048828125,287.7550048828125,287.7550048828125,8347
2021-12-01 15:20:00-05:00,287.7900085449219,287.82000732421875,287.4200134277344,287.6499938964844,287.6499938964844,5866
2021-12-01 15:25:00-05:00,287.6700134277344,288.0050048828125,287.45001220703125,287.67999267578125,287.67999267578125,7440
2021-12-01 15:30:00-05:00,287.7099914550781,287.7099914550781,286.8999938964844,287.2300109863281,287.2300109863281,12848
2021-12-01 15:35:00-05:00,287.2699890136719,287.7452087402344,287.0899963378906,287.68499755859375,287.68499755859375,10055
2021-12-01 15:40:00-05:00,287.5,287.55999755859375,287.3399963378906,287.45001220703125,287.45001220703125,17710
2021-12-01 15:45:00-05:00,287.5,287.614990234375,286.3800048828125,286.3800048828125,286.3800048828125,20300
2021-12-01 15:50:00-05:00,286.32000732421875,286.55999755859375,286.0849914550781,286.1499938964844,286.1499938964844,30256
2021-12-01 15:55:00-05:00,286.0899963378906,286.0899963378906,284.7900085449219,284.79998779296875,284.79998779296875,125065
2021-12-02 09:30:00-05:00,285.8399963378906,287.010009765625,285.8299865722656,286.760009765625,286.760009765625,26293
2021-12-02 09:35:00-05:00,286.510009765625,287.43499755859375,286.510009765625,287.3599853515625,287.3599853515625,7265
2021-12-02 09:40:00-05:00,287.3949890136719,287.3949890136719,286.6499938964844,287.06500244140625,287.06500244140625,17616
2021-12-02 09:45:00-05:00,287.1050109863281,287.3699951171875,286.6700134277344,287.0950012207031,287.0950012207031,15204
2021-12-02 09:50:00-05:00,287.2699890136719,288.1000061035156,286.739990234375,287.9200134277344,287.9200134277344,21751
2021-12-02 09:55:00-05:00,288.1199951171875,288.55999755859375,287.9200134277344,288.3550109863281,288.3550109863281,13792
2021-12-02 10:00:00-05:00,288.3599853515625,288.4231872558594,287.8299865722656,288.2449951171875,288.2449951171875,15195
2021-12-02 10:05:00-05:00,288.2699890136719,288.36920166015625,288.0,288.0450134277344,288.0450134277344,11207
2021-12-02 10:10:00-05:00,288.2099914550781,288.2799987792969,287.9056091308594,288.125,288.125,10925
2021-12-02 10:15:00-05:00,288.2149963378906,288.4150085449219,287.94000244140625,288.4150085449219,288.4150085449219,12228
2021-12-02 10:20:00-05:00,288.29998779296875,288.80999755859375,288.29998779296875,288.5799865722656,288.5799865722656,9220
2021-12-02 10:25:00-05:00,288.4923095703125,288.6449890136719,288.3599853515625,288.6000061035156,288.6000061035156,6320
2021-12-02 10:30:00-05:00,288.739990234375,288.95989990234375,288.2099914550781,288.2099914550781,288.2099914550781,10151
2021-12-02 10:35:00-05:00,288.0899963378906,288.239990234375,287.7200012207031,287.8800048828125,287.8800048828125,7596
2021-12-02 10:40:00-05:00,288.0,288.20001220703125,287.7449951171875,287.7449951171875,287.7449951171875,8489
2021-12-02 10:45:00-05:00,287.79998779296875,287.8450012207031,287.4700012207031,287.6199951171875,287.6199951171875,12578
2021-12-02 10:50:00-05:00,287.6199951171875,287.6700134277344,287.25,287.5,287.5,10880
2021-12-02 10:55:00-05:00,287.5,287.7950134277344,287.3399963378906,287.7349853515625,287.7349853515625,9417
2021-12-02 11:00:00-05:00,287.80499267578125,287.92999267578125,287.70001220703125,287.7900085449219,287.7900085449219,12470
2021-12-02 11:05:00-05:00,287.7900085449219,288.0,287.70001220703125,287.8599853515625,287.8599853515625,15482
2021-12-02 11:10:00-05:00,287.8500061035156,287.9599914550781,287.54998779296875,287.54998779296875,287.54998779296875,10650
2021-12-02 11:15:00-05:00,287.56500244140625,287.8500061035156,287.54998779296875,287.7749938964844,287.7749938964844,7697
2021-12-02 11:20:00-05:00,287.7950134277344,288.260009765625,287.7950134277344,288.0,288.0,12226
2021-12-02 11:25:00-05:00,287.75,287.9775085449219,287.3399963378906,287.3399963378906,287.3399963378906,5433
2021-12-02 11:30:00-05:00,287.45001220703125,287.45001220703125,286.25,287.2099914550781,287.2099914550781,14436
2021-12-02 11:35:00-05:00,287.2099914550781,287.7349853515625,287.2099914550781,287.57501220703125,287.57501220703125,12447
2021-12-02 11:40:00-05:00,287.5899963378906,288.010009765625,287.3699951171875,287.42999267578125,287.42999267578125,37027
2021-12-02 11:45:00-05:00,287.3800048828125,288.3299865722656,287.29998779296875,288.2349853515625,288.2349853515625,22741
2021-12-02 11:50:00-05:00,288.3399963378906,288.56500244140625,288.1400146484375,288.1400146484375,288.1400146484375,21448
2021-12-02 11:55:00-05:00,288.1099853515625,288.3800048828125,287.95001220703125,288.2300109863281,288.2300109863281,8502
2021-12-02 12:00:00-05:00,288.3900146484375,288.69000244140625,288.2699890136719,288.44000244140625,288.44000244140625,8990
2021-12-02 12:05:00-05:00,288.44000244140625,288.5,288.20001220703125,288.25,288.25,6386
2021-12-02 12:10:00-05:00,288.30999755859375,288.7550048828125,288.239990234375,288.42498779296875,288.42498779296875,14484
2021-12-02 12:15:00-05:00,288.4100036621094,288.5199890136719,288.2099914550781,288.3699951171875,288.3699951171875,11615
2021-12-02 12:20:00-05:00,288.29998779296875,288.3999938964844,288.17999267578125,288.29998779296875,288.29998779296875,5791
2021-12-02 12:25:00-05:00,288.2200012207031,288.3800048828125,288.2099914550781,288.3599853515625,288.3599853515625,9140
2021-12-02 12:30:00-05:00,288.5199890136719,288.9599914550781,288.5199890136719,288.7900085449219,288.7900085449219,7014
2021-12-02 12:35:00-05:00,288.9200134277344,288.989990234375,288.67999267578125,288.7799987792969,288.7799987792969,8041
2021-12-02 12:40:00-05:00,288.7850036621094,288.8994140625,288.6300048828125,288.6700134277344,288.6700134277344,6839
2021-12-02 12:45:00-05:00,288.6199951171875,288.94000244140625,288.5450134277344,288.875,288.875,7655
2021-12-02 12:50:00-05:00,288.8599853515625,288.8599853515625,288.6000061035156,288.635009765625,288.635009765625,8020
2021-12-02 12:55:00-05:00,288.68499755859375,289.010009765625,288.6300048828125,288.760009765625,288.760009765625,11342
2021-12-02 13:00:00-05:00,288.7699890136719,288.8399963378906,288.2300109863281,288.8299865722656,288.8299865722656,11636
2021-12-02 13:05:00-05:00,288.81500244140625,288.94000244140625,288.5,288.5350036621094,288.5350036621094,8436
2021-12-02 13:10:00-05:00,288.4599914550781,289.0,288.44500732421875,289.0,289.0,4903
2021-12-02 13:15:00-05:00,289.1199951171875,289.239990234375,289.0450134277344,289.135009765625,289.135009765625,4800
2021-12-02 13:20:00-05:00,289.1499938964844,289.1499938964844,288.3949890136719,288.5950012207031,288.5950012207031,11604
2021-12-02 13:25:00-05:00,288.510009765625,288.989990234375,288.510009765625,288.75,288.75,8308
2021-12-02 13:30:00-05:00,288.8699951171875,288.9700012207031,288.5299987792969,288.94000244140625,288.94000244140625,9116
2021-12-02 13:35:00-05:00,288.92999267578125,288.92999267578125,288.7699890136719,288.8599853515625,288.8599853515625,6698
2021-12-02 13:40:00-05:00,288.92498779296875,289.2250061035156,288.92498779296875,289.1600036621094,289.1600036621094,7094
2021-12-02 13:45:00-05:00,289.18499755859375,289.18499755859375,288.8800048828125,289.0249938964844,289.0249938964844,9984
2021-12-02 13:50:00-05:00,288.95001220703125,289.2149963378906,288.8500061035156,289.2149963378906,289.2149963378906,9846
2021-12-02 13:55:00-05:00,289.2550048828125,289.8399963378906,289.2550048828125,289.7300109863281,289.7300109863281,6985
2021-12-02 14:00:00-05:00,289.7250061035156,289.7300109863281,289.1499938964844,289.37359619140625,289.37359619140625,11206
2021-12-02 14:05:00-05:00,289.1400146484375,289.3699951171875,289.010009765625,289.3699951171875,289.3699951171875,9807
2021-12-02 14:10:00-05:00,289.4150085449219,289.5350036621094,289.3299865722656,289.4649963378906,289.4649963378906,8150
2021-12-02 14:15:00-05:00,289.45001220703125,289.6300048828125,289.3500061035156,289.4549865722656,289.4549865722656,6024
2021-12-02 14:20:00-05:00,289.4549865722656,289.4800109863281,288.92498779296875,289.2200012207031,289.2200012207031,19030
2021-12-02 14:25:00-05:00,289.2300109863281,289.5799865722656,289.2300109863281,289.489990234375,289.489990234375,8574
2021-12-02 14:30:00-05:00,289.4800109863281,289.4800109863281,289.1199951171875,289.1199951171875,289.1199951171875,11584
2021-12-02 14:35:00-05:00,289.1300048828125,289.1499938964844,288.8500061035156,289.0899963378906,289.0899963378906,10790
2021-12-02 14:40:00-05:00,289.1050109863281,289.45001220703125,289.1050109863281,289.17999267578125,289.17999267578125,12440
2021-12-02 14:45:00-05:00,289.1600036621094,289.19000244140625,288.67498779296875,288.67999267578125,288.67999267578125,10986
2021-12-02 14:50:00-05:00,288.7149963378906,288.7699890136719,288.44500732421875,288.5249938964844,288.5249938964844,14036
2021-12-02 14:55:00-05:00,288.5249938964844,288.82000732421875,288.5249938964844,288.6400146484375,288.6400146484375,9531
2021-12-02 15:00:00-05:00,288.5899963378906,288.6600036621094,288.25,288.30999755859375,288.30999755859375,10117
2021-12-02 15:05:00-05:00,288.2300109863281,288.3699951171875,288.2300109863281,288.30999755859375,288.30999755859375,8714
2021-12-02 15:10:00-05:00,288.30999755859375,288.46209716796875,287.9200134277344,288.3915100097656,288.3915100097656,13269
2021-12-02 15:15:00-05:00,288.45001220703125,288.4599914550781,288.1000061035156,288.2300109863281,288.2300109863281,13839
2021-12-02 15:20:00-05:00,288.1700134277344,288.2699890136719,287.8699951171875,287.94000244140625,287.94000244140625,11943
2021-12-02 15:25:00-05:00,287.989990234375,288.2300109863281,287.989990234375,288.0199890136719,288.0199890136719,13964
2021-12-02 15:30:00-05:00,288.0299987792969,288.3399963378906,288.0299987792969,288.0799865722656,288.0799865722656,21306
2021-12-02 15:35:00-05:00,288.05999755859375,288.0799865722656,287.8999938964844,288.0400085449219,288.0400085449219,14715
2021-12-02 15:40:00-05:00,288.0799865722656,288.2099914550781,287.989990234375,287.989990234375,287.989990234375,27585
2021-12-02 15:45:00-05:00,287.989990234375,288.2650146484375,287.6700134277344,288.0400085449219,288.0400085449219,27349
2021-12-02 15:50:00-05:00,287.8999938964844,288.0,287.32000732421875,287.5,287.5,53902
2021-12-02 15:55:00-05:00,287.5,287.5799865722656,286.8699951171875,287.42999267578125,287.42999267578125,132502
2021-12-03 09:30:00-05:00,287.8800048828125,289.57000732421875,287.8800048828125,289.3500061035156,289.3500061035156,98692
2021-12-03 09:35:00-05:00,289.4700012207031,290.2900085449219,289.1159973144531,289.9750061035156,289.9750061035156,11477
2021-12-03 09:40:00-05:00,290.19000244140625,290.70001220703125,289.375,289.385009765625,289.385009765625,7700
2021-12-03 09:45:00-05:00,289.5899963378906,289.7099914550781,289.260009765625,289.3900146484375,289.3900146484375,4556
2021-12-03 09:50:00-05:00,289.489990234375,289.7099914550781,288.5400085449219,288.6600036621094,288.6600036621094,14674
2021-12-03 09:55:00-05:00,288.43499755859375,288.94000244140625,288.2200012207031,288.2200012207031,288.2200012207031,4068
2021-12-03 10:00:00-05:00,288.1400146484375,288.6700134277344,287.57000732421875,288.3299865722656,288.3299865722656,9420
2021-12-03 10:05:00-05:00,288.4700012207031,288.82000732421875,288.239990234375,288.30999755859375,288.30999755859375,7966
2021-12-03 10:10:00-05:00,288.1499938964844,288.6700134277344,288.0799865722656,288.1700134277344,288.1700134277344,8665
2021-12-03 10:15:00-05:00,288.1700134277344,288.7099914550781,288.1700134277344,288.489990234375,288.489990234375,7721
2021-12-03 10:20:00-05:00,288.3599853515625,288.8475036621094,288.3599853515625,288.8475036621094,288.8475036621094,6019
2021-12-03 10:25:00-05:00,288.989990234375,289.2900085449219,288.70001220703125,289.2900085449219,289.2900085449219,10738
2021-12-03 10:30:00-05:00,288.9800109863281,289.0625,288.010009765625,288.010009765625,288.010009765625,5939
2021-12-03 10:35:00-05:00,288.010009765625,288.1300048828125,287.4949951171875,287.4949951171875,287.4949951171875,8586
2021-12-03 10:40:00-05:00,287.3699951171875,287.3699951171875,286.6400146484375,286.6400146484375,286.6400146484375,8584
2021-12-03 10:45:00-05:00,286.7349853515625,286.7349853515625,286.2099914550781,286.4175109863281,286.4175109863281,6349
2021-12-03 10:50:00-05:00,286.4100036621094,286.8900146484375,286.04998779296875,286.3999938964844,286.3999938964844,6266
2021-12-03 10:55:00-05:00,286.3999938964844,287.135009765625,286.1099853515625,286.1099853515625,286.1099853515625,9129
2021-12-03 11:00:00-05:00,286.3999938964844,286.885009765625,285.82000732421875,286.885009765625,286.885009765625,4927
2021-12-03 11:05:00-05:00,286.739990234375,287.70001220703125,286.5899963378906,287.70001220703125,287.70001220703125,7515
2021-12-03 11:10:00-05:00,287.6000061035156,287.8399963378906,287.0249938964844,287.8399963378906,287.8399963378906,6100
2021-12-03 11:15:00-05:00,287.75,288.19000244140625,287.6600036621094,287.8699951171875,287.8699951171875,15865
2021-12-03 11:20:00-05:00,287.7449951171875,288.6099853515625,287.7449951171875,288.57000732421875,288.57000732421875,7747
2021-12-03 11:25:00-05:00,288.6050109863281,289.0899963378906,288.4800109863281,289.07000732421875,289.07000732421875,4273
2021-12-03 11:30:00-05:00,288.989990234375,289.06500244140625,288.4800109863281,288.79998779296875,288.79998779296875,9257
2021-12-03 11:35:00-05:00,288.7099914550781,288.7699890136719,288.114990234375,288.57000732421875,288.57000732421875,12027
2021-12-03 11:40:00-05:00,288.57000732421875,288.7099914550781,288.3299865722656,288.44000244140625,288.44000244140625,11366
2021-12-03 11:45:00-05:00,288.30999755859375,288.6600036621094,288.04998779296875,288.6600036621094,288.6600036621094,8132
2021-12-03 11:50:00-05:00,288.6400146484375,288.739990234375,288.1400146484375,288.6499938964844,288.6499938964844,18629
2021-12-03 11:55:00-05:00,288.5799865722656,288.739990234375,288.3399963378906,288.4049987792969,288.4049987792969,6994
2021-12-03 12:00:00-05:00,288.4599914550781,288.7799987792969,288.2699890136719,288.2900085449219,288.2900085449219,5420
2021-12-03 12:05:00-05:00,288.3800048828125,288.8550109863281,288.3800048828125,288.8550109863281,288.8550109863281,8576
2021-12-03 12:10:00-05:00,289.0,289.32501220703125,288.82000732421875,289.32501220703125,289.32501220703125,6277
2021-12-03 12:15:00-05:00,289.1300048828125,289.54998779296875,289.1300048828125,289.5299987792969,289.5299987792969,2839
2021-12-03 12:20:00-05:00,289.44000244140625,290.239990234375,289.44000244140625,290.0799865722656,290.0799865722656,9877
2021-12-03 12:25:00-05:00,289.9700012207031,290.1000061035156,289.739990234375,289.92999267578125,289.92999267578125,5854
2021-12-03 12:30:00-05:00,289.7699890136719,289.9200134277344,289.07000732421875,289.07000732421875,289.07000732421875,7283
2021-12-03 12:35:00-05:00,289.1400146484375,289.75,289.07000732421875,289.739990234375,289.739990234375,6657
2021-12-03 12:40:00-05:00,289.7799987792969,289.8450012207031,289.55999755859375,289.7200012207031,289.7200012207031,9649
2021-12-03 12:45:00-05:00,289.6000061035156,289.9599914550781,289.5150146484375,289.9599914550781,289.9599914550781,5923
2021-12-03 12:50:00-05:00,289.94000244140625,290.1300048828125,289.57000732421875,289.5899963378906,289.5899963378906,8677
2021-12-03 12:55:00-05:00,289.6199951171875,289.70001220703125,289.4100036621094,289.6600036621094,289.6600036621094,8033
2021-12-03 13:00:00-05:00,289.54998779296875,289.7184143066406,288.9599914550781,289.2200012207031,289.2200012207031,17658
2021-12-03 13:05:00-05:00,289.2200012207031,289.6000061035156,289.1600036621094,289.489990234375,289.489990234375,7061
2021-12-03 13:10:00-05:00,289.5450134277344,289.9100036621094,289.5450134277344,289.6199951171875,289.6199951171875,8532
2021-12-03 13:15:00-05:00,289.760009765625,289.9100036621094,289.7099914550781,289.739990234375,289.739990234375,5183
2021-12-03 13:20:00-05:00,289.8258056640625,290.4700012207031,289.57000732421875,290.2950134277344,290.2950134277344,14914
2021-12-03 13:25:00-05:00,290.2950134277344,290.5799865722656,289.8900146484375,289.8900146484375,289.8900146484375,11523
2021-12-03 13:30:00-05:00,289.8699951171875,289.8699951171875,289.2786865234375,289.4200134277344,289.4200134277344,7411
2021-12-03 13:35:00-05:00,289.3399963378906,289.3399963378906,288.92999267578125,288.9599914550781,288.9599914550781,6271
2021-12-03 13:40:00-05:00,289.07000732421875,289.2950134277344,288.94000244140625,289.2950134277344,289.2950134277344,4760
2021-12-03 13:45:00-05:00,289.3479919433594,289.3949890136719,288.6700134277344,288.7799987792969,288.7799987792969,6999
2021-12-03 13:50:00-05:00,288.7300109863281,288.9786071777344,288.7200012207031,288.7300109863281,288.7300109863281,6384
2021-12-03 13:55:00-05:00,288.7799987792969,288.7799987792969,288.2200012207031,288.5450134277344,288.5450134277344,7209
2021-12-03 14:00:00-05:00,288.6499938964844,288.989990234375,288.4100036621094,288.989990234375,288.989990234375,5835
2021-12-03 14:05:00-05:00,288.6499938964844,288.7149963378906,288.3299865722656,288.44219970703125,288.44219970703125,10212
2021-12-03 14:10:00-05:00,288.4549865722656,288.9649963378906,288.4549865722656,288.7699890136719,288.7699890136719,6700
2021-12-03 14:15:00-05:00,288.69000244140625,289.05999755859375,288.3599853515625,288.3900146484375,288.3900146484375,16095
2021-12-03 14:20:00-05:00,288.3450012207031,289.0199890136719,288.1300048828125,289.0199890136719,289.0199890136719,6225
2021-12-03 14:25:00-05:00,289.1300048828125,289.1300048828125,288.4849853515625,288.4849853515625,288.4849853515625,6866
2021-12-03 14:30:00-05:00,288.57000732421875,288.5799865722656,287.8800048828125,287.9750061035156,287.9750061035156,6206
2021-12-03 14:35:00-05:00,288.07000732421875,288.07000732421875,287.7200012207031,287.760009765625,287.760009765625,6704
2021-12-03 14:40:00-05:00,287.7149963378906,288.6000061035156,287.7149963378906,288.260009765625,288.260009765625,8537
2021-12-03 14:45:00-05:00,288.55999755859375,288.55999755859375,288.1400146484375,288.1400146484375,288.1400146484375,6225
2021-12-03 14:50:00-05:00,288.17999267578125,288.4200134277344,287.8500061035156,287.8500061035156,287.8500061035156,9380
2021-12-03 14:55:00-05:00,287.8500061035156,287.885009765625,287.57000732421875,287.57000732421875,287.57000732421875,6208
2021-12-03 15:00:00-05:00,287.32000732421875,287.9150085449219,287.30999755859375,287.739990234375,287.739990234375,6425
2021-12-03 15:05:00-05:00,287.6400146484375,288.0299987792969,287.3450012207031,287.3500061035156,287.3500061035156,8702
2021-12-03 15:10:00-05:00,287.3900146484375,287.5360107421875,287.29998779296875,287.385009765625,287.385009765625,7963
2021-12-03 15:15:00-05:00,287.4100036621094,287.5199890136719,287.1600036621094,287.25,287.25,9341
2021-12-03 15:20:00-05:00,287.3800048828125,287.9533996582031,287.3800048828125,287.81500244140625,287.81500244140625,9048
2021-12-03 15:25:00-05:00,287.8800048828125,288.489990234375,287.75,288.2300109863281,288.2300109863281,10896
2021-12-03 15:30:00-05:00,288.3800048828125,289.0150146484375,288.30499267578125,288.9599914550781,288.9599914550781,10569
2021-12-03 15:35:00-05:00,288.9100036621094,288.9700012207031,288.0400085449219,288.1050109863281,288.1050109863281,11981
2021-12-03 15:40:00-05:00,288.05999755859375,288.2300109863281,287.6600036621094,287.8399963378906,287.8399963378906,23783
2021-12-03 15:45:00-05:00,287.760009765625,287.79998779296875,287.17999267578125,287.79998779296875,287.79998779296875,23649
2021-12-03 15:50:00-05:00,288.1199951171875,289.05999755859375,288.0,288.7699890136719,288.7699890136719,38056
2021-12-03 15:55:00-05:00,288.75,289.3399963378906,288.42999267578125,288.6000061035156,288.6000061035156,100840
2021-12-06 09:30:00-05:00,292.0899963378906,292.9599914550781,291.57000732421875,291.8599853515625,291.8599853515625,18710
2021-12-06 09:35:00-05:00,291.6700134277344,291.8280029296875,291.114990234375,291.1199951171875,291.1199951171875,3370
2021-12-06 09:40:00-05:00,292.4049987792969,292.4049987792969,291.7900085449219,291.9849853515625,291.9849853515625,5937
2021-12-06 09:45:00-05:00,291.9700012207031,292.0159912109375,291.1499938964844,291.1499938964844,291.1499938964844,2986
