Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,96.52999877929688,96.55999755859375,95.94000244140625,96.2249984741211,96.2249984741211,550378
2021-12-01 09:35:00-05:00,96.2249984741211,96.45999908447266,96.16999816894531,96.2594985961914,96.2594985961914,82399
2021-12-01 09:40:00-05:00,96.26000213623047,96.58999633789062,96.12570190429688,96.22000122070312,96.22000122070312,73275
2021-12-01 09:45:00-05:00,96.22000122070312,96.36000061035156,96.16500091552734,96.22000122070312,96.22000122070312,82316
2021-12-01 09:50:00-05:00,96.22000122070312,96.47019958496094,96.16069793701172,96.19000244140625,96.19000244140625,57954
2021-12-01 09:55:00-05:00,96.2300033569336,96.48999786376953,96.20999908447266,96.33000183105469,96.33000183105469,44243
2021-12-01 10:00:00-05:00,96.27999877929688,96.48999786376953,96.2300033569336,96.33999633789062,96.33999633789062,73554
2021-12-01 10:05:00-05:00,96.27999877929688,96.58999633789062,96.27999877929688,96.52999877929688,96.52999877929688,46278
2021-12-01 10:10:00-05:00,96.54000091552734,96.88999938964844,96.5,96.73999786376953,96.73999786376953,68281
2021-12-01 10:15:00-05:00,96.73500061035156,96.78990173339844,96.4000015258789,96.41680145263672,96.41680145263672,47114
2021-12-01 10:20:00-05:00,96.41000366210938,96.62999725341797,96.30000305175781,96.5199966430664,96.5199966430664,39975
2021-12-01 10:25:00-05:00,96.5,96.55999755859375,96.37000274658203,96.38680267333984,96.38680267333984,31001
2021-12-01 10:30:00-05:00,96.37999725341797,96.47000122070312,96.15499877929688,96.15499877929688,96.15499877929688,53389
2021-12-01 10:35:00-05:00,96.16000366210938,96.26000213623047,95.86000061035156,95.87000274658203,95.87000274658203,86698
2021-12-01 10:40:00-05:00,95.80000305175781,95.83999633789062,95.6500015258789,95.76000213623047,95.76000213623047,72654
2021-12-01 10:45:00-05:00,95.73999786376953,95.83000183105469,95.56999969482422,95.63999938964844,95.63999938964844,81163
2021-12-01 10:50:00-05:00,95.66000366210938,95.7300033569336,95.5199966430664,95.55000305175781,95.55000305175781,81134
2021-12-01 10:55:00-05:00,95.55999755859375,95.66400146484375,95.4800033569336,95.51499938964844,95.51499938964844,114847
2021-12-01 11:00:00-05:00,95.5199966430664,95.98999786376953,95.5199966430664,95.98999786376953,95.98999786376953,159236
2021-12-01 11:05:00-05:00,95.98999786376953,96.05000305175781,95.95999908447266,95.95999908447266,95.95999908447266,65162
2021-12-01 11:10:00-05:00,95.97000122070312,96.07009887695312,95.91999816894531,96.06999969482422,96.06999969482422,35457
2021-12-01 11:15:00-05:00,96.05000305175781,96.07990264892578,95.9292984008789,96.0,96.0,34598
2021-12-01 11:20:00-05:00,96.0,96.0999984741211,95.9000015258789,96.05919647216797,96.05919647216797,53367
2021-12-01 11:25:00-05:00,96.05000305175781,96.0999984741211,95.91999816894531,95.91999816894531,95.91999816894531,45151
2021-12-01 11:30:00-05:00,95.91999816894531,95.9800033569336,95.73999786376953,95.83999633789062,95.83999633789062,146909
2021-12-01 11:35:00-05:00,95.8499984741211,95.87000274658203,95.68000030517578,95.70999908447266,95.70999908447266,276002
2021-12-01 11:40:00-05:00,95.69000244140625,95.79000091552734,95.68000030517578,95.78500366210938,95.78500366210938,82269
2021-12-01 11:45:00-05:00,95.78500366210938,95.78500366210938,95.66000366210938,95.7249984741211,95.7249984741211,201662
2021-12-01 11:50:00-05:00,95.72000122070312,95.73999786376953,95.68000030517578,95.72000122070312,95.72000122070312,96751
2021-12-01 11:55:00-05:00,95.70999908447266,95.80999755859375,95.68000030517578,95.80999755859375,95.80999755859375,90688
2021-12-01 12:00:00-05:00,95.80999755859375,95.94000244140625,95.69999694824219,95.93499755859375,95.93499755859375,36465
2021-12-01 12:05:00-05:00,95.91999816894531,96.0199966430664,95.90499877929688,95.96499633789062,95.96499633789062,69870
2021-12-01 12:10:00-05:00,95.96499633789062,96.41000366210938,95.94999694824219,96.4000015258789,96.4000015258789,74192
2021-12-01 12:15:00-05:00,96.39009857177734,96.42829895019531,96.33000183105469,96.4000015258789,96.4000015258789,51580
2021-12-01 12:20:00-05:00,96.37010192871094,96.40499877929688,96.08999633789062,96.125,96.125,54665
2021-12-01 12:25:00-05:00,96.125,96.16999816894531,95.91000366210938,95.92050170898438,95.92050170898438,91478
2021-12-01 12:30:00-05:00,95.93000030517578,96.01000213623047,95.87000274658203,95.91000366210938,95.91000366210938,57587
2021-12-01 12:35:00-05:00,95.91999816894531,95.93000030517578,95.69000244140625,95.79499816894531,95.79499816894531,62031
2021-12-01 12:40:00-05:00,95.79499816894531,95.86000061035156,95.74500274658203,95.7699966430664,95.7699966430664,70343
2021-12-01 12:45:00-05:00,95.79000091552734,95.83000183105469,95.75499725341797,95.80000305175781,95.80000305175781,48329
2021-12-01 12:50:00-05:00,95.7699966430664,95.77999877929688,95.69000244140625,95.7300033569336,95.7300033569336,105036
