Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 14:40:00-05:00,136.6649932861328,136.6649932861328,136.10000610351562,136.10000610351562,136.10000610351562,5275
2021-12-01 14:45:00-05:00,136.19000244140625,136.42999267578125,136.19000244140625,136.3800048828125,136.3800048828125,4083
2021-12-01 14:50:00-05:00,136.4600067138672,136.5,136.0,136.0500030517578,136.0500030517578,6997
2021-12-01 14:55:00-05:00,136.08999633789062,136.58999633789062,136.08999633789062,136.58999633789062,136.58999633789062,9999
2021-12-01 15:00:00-05:00,136.60000610351562,136.60000610351562,136.21499633789062,136.22500610351562,136.22500610351562,8048
2021-12-01 15:05:00-05:00,136.17999267578125,136.44000244140625,136.03500366210938,136.03500366210938,136.03500366210938,10796
2021-12-01 15:10:00-05:00,136.07000732421875,136.4199981689453,135.9499969482422,136.4199981689453,136.4199981689453,8543
2021-12-01 15:15:00-05:00,136.3000030517578,136.3000030517578,135.74000549316406,135.80499267578125,135.80499267578125,10937
2021-12-01 15:20:00-05:00,135.75999450683594,135.92999267578125,135.3800048828125,135.38999938964844,135.38999938964844,10186
2021-12-01 15:25:00-05:00,135.27999877929688,135.9499969482422,135.27999877929688,135.6649932861328,135.6649932861328,10548
2021-12-01 15:30:00-05:00,135.6699981689453,135.7949981689453,135.1750030517578,135.47000122070312,135.47000122070312,10229
2021-12-01 15:35:00-05:00,135.49000549316406,135.88999938964844,135.4600067138672,135.8800048828125,135.8800048828125,11866
2021-12-01 15:40:00-05:00,135.80999755859375,136.02000427246094,135.66000366210938,135.71499633789062,135.71499633789062,13576
2021-12-01 15:45:00-05:00,135.66000366210938,135.77000427246094,135.00999450683594,135.07000732421875,135.07000732421875,18262
2021-12-01 15:50:00-05:00,134.97000122070312,135.02000427246094,134.52499389648438,134.625,134.625,30430
2021-12-01 15:55:00-05:00,134.64999389648438,134.6699981689453,133.80999755859375,133.82000732421875,133.82000732421875,62057
2021-12-02 09:30:00-05:00,134.35000610351562,135.80999755859375,134.35000610351562,135.16000366210938,135.16000366210938,13990
2021-12-02 09:35:00-05:00,135.34500122070312,136.36000061035156,135.34500122070312,136.30999755859375,136.30999755859375,4037
2021-12-02 09:40:00-05:00,136.38999938964844,136.61000061035156,135.5800018310547,135.5800018310547,135.5800018310547,3749
2021-12-02 09:45:00-05:00,135.44509887695312,135.69500732421875,135.02999877929688,135.0399932861328,135.0399932861328,6377
2021-12-02 09:50:00-05:00,134.8300018310547,135.6649932861328,134.8300018310547,135.6649932861328,135.6649932861328,4157
2021-12-02 09:55:00-05:00,136.07000732421875,136.24000549316406,135.89999389648438,135.99000549316406,135.99000549316406,2963
2021-12-02 10:00:00-05:00,136.19000244140625,136.23500061035156,135.0399932861328,135.0399932861328,135.0399932861328,6224
2021-12-02 10:05:00-05:00,134.8699951171875,135.5,134.7100067138672,135.38999938964844,135.38999938964844,15673
2021-12-02 10:10:00-05:00,135.38999938964844,135.38999938964844,134.77999877929688,135.13999938964844,135.13999938964844,2562
2021-12-02 10:15:00-05:00,135.16000366210938,135.22999572753906,134.875,135.22999572753906,135.22999572753906,3372
2021-12-02 10:20:00-05:00,135.19000244140625,135.27499389648438,135.0500030517578,135.18499755859375,135.18499755859375,3125
2021-12-02 10:25:00-05:00,135.2100067138672,135.2100067138672,135.10000610351562,135.10000610351562,135.10000610351562,996
2021-12-02 10:30:00-05:00,135.08999633789062,135.6999969482422,135.08999633789062,135.38999938964844,135.38999938964844,4938
2021-12-02 10:35:00-05:00,135.22999572753906,135.24000549316406,134.94000244140625,135.00999450683594,135.00999450683594,2794
2021-12-02 10:40:00-05:00,135.1999969482422,135.33999633789062,135.0399932861328,135.0800018310547,135.0800018310547,3023
2021-12-02 10:45:00-05:00,134.68499755859375,134.86000061035156,134.57000732421875,134.8300018310547,134.8300018310547,3486
2021-12-02 10:50:00-05:00,134.96499633789062,135.2100067138672,134.96499633789062,134.97999572753906,134.97999572753906,3103
2021-12-02 10:55:00-05:00,134.90499877929688,135.47000122070312,134.80999755859375,135.47000122070312,135.47000122070312,7149
2021-12-02 11:00:00-05:00,135.47999572753906,135.47999572753906,135.2100067138672,135.2100067138672,135.2100067138672,1726
2021-12-02 11:05:00-05:00,135.3000030517578,135.6699981689453,135.22999572753906,135.6699981689453,135.6699981689453,6969
2021-12-02 11:10:00-05:00,135.6699981689453,135.75999450683594,135.42999267578125,135.5800018310547,135.5800018310547,7627
2021-12-02 11:15:00-05:00,135.5399932861328,135.7899932861328,135.47999572753906,135.75999450683594,135.75999450683594,3211
2021-12-02 11:20:00-05:00,135.85000610351562,135.9499969482422,135.8000030517578,135.9499969482422,135.9499969482422,2902
2021-12-02 11:25:00-05:00,135.83999633789062,135.83999633789062,135.64999389648438,135.64999389648438,135.64999389648438,2999
2021-12-02 11:30:00-05:00,135.72000122070312,135.99000549316406,135.47999572753906,135.5800018310547,135.5800018310547,8297
2021-12-02 11:35:00-05:00,135.41000366210938,135.50999450683594,135.39999389648438,135.5050048828125,135.5050048828125,2683
2021-12-02 11:40:00-05:00,135.5500030517578,135.64999389648438,135.2550048828125,135.2550048828125,135.2550048828125,3215
2021-12-02 11:45:00-05:00,135.0449981689453,135.3300018310547,134.9600067138672,135.24000549316406,135.24000549316406,3975
2021-12-02 11:50:00-05:00,135.41000366210938,135.6300048828125,135.19500732421875,135.5,135.5,7082
2021-12-02 11:55:00-05:00,135.5,135.8699951171875,135.2899932861328,135.85000610351562,135.85000610351562,3964
2021-12-02 12:00:00-05:00,135.8070068359375,135.875,135.61000061035156,135.80999755859375,135.80999755859375,2652
2021-12-02 12:05:00-05:00,135.92999267578125,136.08999633789062,135.92999267578125,136.08999633789062,136.08999633789062,1949
2021-12-02 12:10:00-05:00,136.07000732421875,136.41000366210938,136.02000427246094,136.28500366210938,136.28500366210938,6384
2021-12-02 12:15:00-05:00,136.35000610351562,137.0500030517578,136.32000732421875,137.0500030517578,137.0500030517578,6105
2021-12-02 12:20:00-05:00,137.02999877929688,137.02999877929688,136.77999877929688,136.86000061035156,136.86000061035156,3491
2021-12-02 12:25:00-05:00,136.74000549316406,136.8000030517578,136.60000610351562,136.6300048828125,136.6300048828125,4254
2021-12-02 12:30:00-05:00,136.7449951171875,136.75,136.7449951171875,136.75,136.75,642
2021-12-02 12:35:00-05:00,136.6699981689453,136.83999633789062,136.4600067138672,136.8000030517578,136.8000030517578,3631
2021-12-02 12:40:00-05:00,136.8000030517578,136.8000030517578,136.44000244140625,136.44000244140625,136.44000244140625,1792
2021-12-02 12:45:00-05:00,136.6199951171875,136.7100067138672,136.55999755859375,136.7100067138672,136.7100067138672,2468
2021-12-02 12:50:00-05:00,136.75,136.75,136.47000122070312,136.5399932861328,136.5399932861328,3357
2021-12-02 12:55:00-05:00,136.5500030517578,136.5500030517578,136.3800048828125,136.47999572753906,136.47999572753906,1569
2021-12-02 13:00:00-05:00,136.38999938964844,136.38999938964844,136.2449951171875,136.2449951171875,136.2449951171875,1609
2021-12-02 13:05:00-05:00,136.42999267578125,136.66000366210938,136.42999267578125,136.60000610351562,136.60000610351562,5572
2021-12-02 13:10:00-05:00,136.7899932861328,137.23500061035156,136.7899932861328,137.1750030517578,137.1750030517578,2529
2021-12-02 13:15:00-05:00,137.1699981689453,137.4250030517578,137.1699981689453,137.23500061035156,137.23500061035156,5675
2021-12-02 13:20:00-05:00,137.1999969482422,137.22000122070312,137.05999755859375,137.13999938964844,137.13999938964844,2536
2021-12-02 13:25:00-05:00,137.14500427246094,137.3000030517578,137.11000061035156,137.11000061035156,137.11000061035156,3547
2021-12-02 13:30:00-05:00,136.99000549316406,137.22000122070312,136.9600067138672,137.0449981689453,137.0449981689453,3062
2021-12-02 13:35:00-05:00,137.16000366210938,137.42999267578125,137.16000366210938,137.27000427246094,137.27000427246094,1832
2021-12-02 13:40:00-05:00,137.33999633789062,137.47000122070312,137.2100067138672,137.22999572753906,137.22999572753906,2973
2021-12-02 13:45:00-05:00,137.02999877929688,137.1199951171875,136.97000122070312,137.0800018310547,137.0800018310547,2705
2021-12-02 13:50:00-05:00,137.0749969482422,137.35000610351562,137.02000427246094,137.35000610351562,137.35000610351562,3981
2021-12-02 13:55:00-05:00,137.4199981689453,137.47999572753906,137.30999755859375,137.46499633789062,137.46499633789062,1126
2021-12-02 14:00:00-05:00,137.52999877929688,137.58749389648438,137.33999633789062,137.4250030517578,137.4250030517578,4970
2021-12-02 14:05:00-05:00,137.33999633789062,137.49000549316406,137.19000244140625,137.21600341796875,137.21600341796875,4664
2021-12-02 14:10:00-05:00,137.22999572753906,137.2899932861328,137.07000732421875,137.1199951171875,137.1199951171875,7844
2021-12-02 14:15:00-05:00,137.07000732421875,137.19000244140625,136.9600067138672,136.97000122070312,136.97000122070312,6061
2021-12-02 14:20:00-05:00,137.02000427246094,137.2100067138672,136.98350524902344,137.1750030517578,137.1750030517578,4302
2021-12-02 14:25:00-05:00,137.1750030517578,137.39999389648438,137.16000366210938,137.39999389648438,137.39999389648438,3421
2021-12-02 14:30:00-05:00,137.33999633789062,137.33999633789062,137.0,137.0,137.0,2847
2021-12-02 14:35:00-05:00,136.98500061035156,137.07000732421875,136.82000732421875,136.97000122070312,136.97000122070312,3584
2021-12-02 14:40:00-05:00,136.93499755859375,137.08999633789062,136.8800048828125,137.0,137.0,6712
2021-12-02 14:45:00-05:00,136.9199981689453,136.9199981689453,136.5800018310547,136.5800018310547,136.5800018310547,4752
2021-12-02 14:50:00-05:00,136.66000366210938,136.75999450683594,136.6199951171875,136.6999969482422,136.6999969482422,3943
2021-12-02 14:55:00-05:00,136.90499877929688,136.90499877929688,136.80999755859375,136.86500549316406,136.86500549316406,3068
2021-12-02 15:00:00-05:00,136.83999633789062,137.0399932861328,136.58999633789062,136.7100067138672,136.7100067138672,5766
2021-12-02 15:05:00-05:00,136.8000030517578,136.86000061035156,136.52000427246094,136.52000427246094,136.52000427246094,6623
2021-12-02 15:10:00-05:00,136.52499389648438,136.72999572753906,136.5,136.67999267578125,136.67999267578125,11229
2021-12-02 15:15:00-05:00,136.72999572753906,136.75999450683594,136.5,136.52999877929688,136.52999877929688,6971
2021-12-02 15:20:00-05:00,136.3699951171875,136.4199981689453,136.17999267578125,136.17999267578125,136.17999267578125,4257
2021-12-02 15:25:00-05:00,136.2050018310547,136.33999633789062,136.00999450683594,136.27999877929688,136.27999877929688,10213
2021-12-02 15:30:00-05:00,136.24000549316406,136.65499877929688,136.22999572753906,136.52000427246094,136.52000427246094,6757
2021-12-02 15:35:00-05:00,136.44000244140625,136.91000366210938,136.42999267578125,136.91000366210938,136.91000366210938,8870
2021-12-02 15:40:00-05:00,136.86000061035156,137.0,136.63999938964844,136.6699981689453,136.6699981689453,13859
2021-12-02 15:45:00-05:00,136.67999267578125,136.75,136.35499572753906,136.66000366210938,136.66000366210938,17088
2021-12-02 15:50:00-05:00,136.74000549316406,136.92999267578125,136.1300048828125,136.1300048828125,136.1300048828125,22531
2021-12-02 15:55:00-05:00,136.08999633789062,136.4600067138672,135.77000427246094,136.39999389648438,136.39999389648438,48540
2021-12-03 09:30:00-05:00,137.13999938964844,137.47999572753906,137.13999938964844,137.47999572753906,137.47999572753906,3489
2021-12-03 09:35:00-05:00,137.47999572753906,137.47999572753906,137.15499877929688,137.2949981689453,137.2949981689453,2308
2021-12-03 09:40:00-05:00,137.22999572753906,137.5399932861328,136.89109802246094,137.32000732421875,137.32000732421875,3473
2021-12-03 09:45:00-05:00,137.15660095214844,137.61000061035156,137.01699829101562,137.19000244140625,137.19000244140625,5021
2021-12-03 09:50:00-05:00,137.09500122070312,137.09500122070312,137.0800018310547,137.0800018310547,137.0800018310547,342
2021-12-03 09:55:00-05:00,137.00999450683594,137.10000610351562,136.41700744628906,136.53500366210938,136.53500366210938,3415
2021-12-03 10:00:00-05:00,136.6300048828125,136.6300048828125,135.11000061035156,135.52999877929688,135.52999877929688,6292
2021-12-03 10:05:00-05:00,135.47999572753906,135.52000427246094,135.3300018310547,135.3300018310547,135.3300018310547,1030
2021-12-03 10:10:00-05:00,135.39999389648438,135.64999389648438,135.02999877929688,135.02999877929688,135.02999877929688,3516
2021-12-03 10:15:00-05:00,135.22999572753906,135.60000610351562,135.02999877929688,135.60000610351562,135.60000610351562,9396
2021-12-03 10:20:00-05:00,135.6699981689453,136.24000549316406,135.57000732421875,136.24000549316406,136.24000549316406,7903
2021-12-03 10:25:00-05:00,136.24000549316406,136.3699951171875,135.5,136.35000610351562,136.35000610351562,3930
2021-12-03 10:30:00-05:00,136.2899932861328,136.61000061035156,136.16000366210938,136.52000427246094,136.52000427246094,7055
2021-12-03 10:35:00-05:00,136.25,136.52000427246094,136.1269989013672,136.24000549316406,136.24000549316406,4631
2021-12-03 10:40:00-05:00,136.1199951171875,136.19500732421875,135.69000244140625,135.69000244140625,135.69000244140625,5019
2021-12-03 10:45:00-05:00,135.8300018310547,135.99000549316406,135.7050018310547,135.81500244140625,135.81500244140625,5570
2021-12-03 10:50:00-05:00,135.88999938964844,135.9600067138672,135.74000549316406,135.94500732421875,135.94500732421875,4153
2021-12-03 10:55:00-05:00,135.86000061035156,136.1300048828125,135.44000244140625,135.44000244140625,135.44000244140625,7851
2021-12-03 11:00:00-05:00,135.52499389648438,135.5500030517578,135.16000366210938,135.2899932861328,135.2899932861328,7284
2021-12-03 11:05:00-05:00,135.16700744628906,135.5989990234375,135.10000610351562,135.5050048828125,135.5050048828125,7297
2021-12-03 11:10:00-05:00,135.42999267578125,135.43499755859375,134.8800048828125,135.2449951171875,135.2449951171875,9664
2021-12-03 11:15:00-05:00,135.3300018310547,135.3300018310547,134.8800048828125,135.07000732421875,135.07000732421875,2579
2021-12-03 11:20:00-05:00,135.1199951171875,135.47000122070312,135.1199951171875,135.30999755859375,135.30999755859375,2380
2021-12-03 11:25:00-05:00,135.22000122070312,135.52000427246094,135.22000122070312,135.38999938964844,135.38999938964844,3166
2021-12-03 11:30:00-05:00,135.5,135.8300018310547,135.44700622558594,135.8300018310547,135.8300018310547,2261
2021-12-03 11:35:00-05:00,135.8249969482422,136.05999755859375,135.55499267578125,135.63169860839844,135.63169860839844,4319
2021-12-03 11:40:00-05:00,135.63999938964844,135.63999938964844,135.47999572753906,135.51339721679688,135.51339721679688,2141
2021-12-03 11:45:00-05:00,135.44000244140625,135.92999267578125,135.3800048828125,135.60000610351562,135.60000610351562,3199
2021-12-03 11:50:00-05:00,135.6699981689453,135.72000122070312,135.5,135.6199951171875,135.6199951171875,2591
2021-12-03 11:55:00-05:00,135.52000427246094,135.52000427246094,135.1999969482422,135.1999969482422,135.1999969482422,1908
2021-12-03 12:00:00-05:00,135.3000030517578,135.44000244140625,135.14999389648438,135.39999389648438,135.39999389648438,1917
2021-12-03 12:05:00-05:00,135.32000732421875,135.4499969482422,135.22999572753906,135.4499969482422,135.4499969482422,3110
2021-12-03 12:10:00-05:00,135.49000549316406,135.58999633789062,135.49000549316406,135.58999633789062,135.58999633789062,2017
2021-12-03 12:15:00-05:00,135.6699981689453,136.0,135.66000366210938,135.9199981689453,135.9199981689453,2395
2021-12-03 12:20:00-05:00,136.00999450683594,136.34500122070312,136.00999450683594,136.34500122070312,136.34500122070312,3819
2021-12-03 12:25:00-05:00,136.35000610351562,136.52999877929688,136.27499389648438,136.3800048828125,136.3800048828125,4954
2021-12-03 12:30:00-05:00,136.3209991455078,136.48500061035156,135.99000549316406,135.99000549316406,135.99000549316406,6573
2021-12-03 12:35:00-05:00,136.17999267578125,136.5399932861328,136.1699981689453,136.36500549316406,136.36500549316406,2891
2021-12-03 12:40:00-05:00,136.3000030517578,136.32000732421875,136.0,136.0,136.0,2364
2021-12-03 12:45:00-05:00,136.05999755859375,136.1199951171875,136.00999450683594,136.1199951171875,136.1199951171875,2878
2021-12-03 12:50:00-05:00,136.1699981689453,136.1999969482422,135.99099731445312,136.11000061035156,136.11000061035156,2894
2021-12-03 12:55:00-05:00,136.10000610351562,136.2100067138672,136.10000610351562,136.2100067138672,136.2100067138672,2447
2021-12-03 13:00:00-05:00,136.0800018310547,136.14500427246094,135.92999267578125,136.1199951171875,136.1199951171875,11307
2021-12-03 13:05:00-05:00,135.99000549316406,136.0050048828125,135.99000549316406,136.0050048828125,136.0050048828125,1634
2021-12-03 13:10:00-05:00,135.93099975585938,135.9499969482422,135.83999633789062,135.8881072998047,135.8881072998047,2588
2021-12-03 13:15:00-05:00,135.97999572753906,136.13999938964844,135.94000244140625,136.0,136.0,3449
2021-12-03 13:20:00-05:00,136.0,136.05999755859375,135.91099548339844,136.02000427246094,136.02000427246094,4920
2021-12-03 13:25:00-05:00,136.02999877929688,136.17999267578125,135.97999572753906,136.0399932861328,136.0399932861328,11685
2021-12-03 13:30:00-05:00,135.97000122070312,136.0500030517578,135.72999572753906,135.74000549316406,135.74000549316406,5082
2021-12-03 13:35:00-05:00,135.75,135.75,135.52999877929688,135.5500030517578,135.5500030517578,3955
2021-12-03 13:40:00-05:00,135.48500061035156,135.58999633789062,135.44000244140625,135.58999633789062,135.58999633789062,2814
2021-12-03 13:45:00-05:00,135.69000244140625,135.77000427246094,135.60000610351562,135.60000610351562,135.60000610351562,2487
2021-12-03 13:50:00-05:00,135.5469970703125,136.00990295410156,135.5469970703125,135.6699981689453,135.6699981689453,4916
2021-12-03 13:55:00-05:00,135.5399932861328,135.55999755859375,135.2100067138672,135.2100067138672,135.2100067138672,3864
2021-12-03 14:00:00-05:00,135.21119689941406,135.27999877929688,135.08999633789062,135.27999877929688,135.27999877929688,3950
2021-12-03 14:05:00-05:00,135.1699981689453,135.19000244140625,134.8699951171875,134.8699951171875,134.8699951171875,5733
2021-12-03 14:10:00-05:00,134.75,134.80999755859375,134.7100067138672,134.7100067138672,134.7100067138672,2637
2021-12-03 14:15:00-05:00,134.72999572753906,134.7949981689453,134.58999633789062,134.61000061035156,134.61000061035156,4619
2021-12-03 14:20:00-05:00,134.52000427246094,135.14999389648438,134.41000366210938,135.09500122070312,135.09500122070312,4034
2021-12-03 14:25:00-05:00,135.0,135.0399932861328,134.82000732421875,134.92999267578125,134.92999267578125,4391
2021-12-03 14:30:00-05:00,134.9199981689453,134.9199981689453,134.66000366210938,134.88999938964844,134.88999938964844,3112
2021-12-03 14:35:00-05:00,134.97000122070312,135.07000732421875,134.71200561523438,134.7899932861328,134.7899932861328,4270
2021-12-03 14:40:00-05:00,134.86000061035156,135.30999755859375,134.86000061035156,135.30999755859375,135.30999755859375,2278
2021-12-03 14:45:00-05:00,135.25999450683594,135.3300018310547,135.0,135.08999633789062,135.08999633789062,5593
2021-12-03 14:50:00-05:00,134.94000244140625,135.1300048828125,134.89999389648438,134.9600067138672,134.9600067138672,3682
2021-12-03 14:55:00-05:00,134.97999572753906,135.44000244140625,134.97999572753906,135.30999755859375,135.30999755859375,3631
2021-12-03 15:00:00-05:00,135.32000732421875,135.33999633789062,135.0500030517578,135.32000732421875,135.32000732421875,5488
2021-12-03 15:05:00-05:00,135.19000244140625,135.44000244140625,135.05999755859375,135.13999938964844,135.13999938964844,6842
2021-12-03 15:10:00-05:00,135.1999969482422,135.50999450683594,135.1999969482422,135.38999938964844,135.38999938964844,4138
2021-12-03 15:15:00-05:00,135.35000610351562,135.49000549316406,135.2899932861328,135.3699951171875,135.3699951171875,6633
2021-12-03 15:20:00-05:00,135.44000244140625,135.72000122070312,135.44000244140625,135.60000610351562,135.60000610351562,5457
2021-12-03 15:25:00-05:00,135.68499755859375,135.89999389648438,135.68499755859375,135.8699951171875,135.8699951171875,4672
2021-12-03 15:30:00-05:00,135.6999969482422,136.07000732421875,135.6999969482422,135.8300018310547,135.8300018310547,8961
2021-12-03 15:35:00-05:00,135.83999633789062,135.86000061035156,135.32000732421875,135.39999389648438,135.39999389648438,9137
2021-12-03 15:40:00-05:00,135.39999389648438,135.55999755859375,135.02000427246094,135.0399932861328,135.0399932861328,14648
2021-12-03 15:45:00-05:00,135.07000732421875,135.07000732421875,134.64999389648438,134.97000122070312,134.97000122070312,15066
2021-12-03 15:50:00-05:00,134.9340057373047,135.5500030517578,134.8300018310547,135.5,135.5,23264
2021-12-03 15:55:00-05:00,135.5399932861328,135.82000732421875,135.50999450683594,135.75999450683594,135.75999450683594,48431
2021-12-06 09:30:00-05:00,136.67999267578125,137.66000366210938,136.5399932861328,137.30999755859375,137.30999755859375,8452
2021-12-06 09:35:00-05:00,137.27999877929688,137.42999267578125,137.2100067138672,137.35000610351562,137.35000610351562,2236
