Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,365.2699890136719,366.04998779296875,361.25,361.9525146484375,361.9525146484375,104840
2021-12-01 09:35:00-05:00,361.8699951171875,362.8999938964844,361.44000244140625,362.5299987792969,362.5299987792969,26664
2021-12-01 09:40:00-05:00,362.1600036621094,364.94000244140625,362.1499938964844,364.29998779296875,364.29998779296875,38796
2021-12-01 09:45:00-05:00,364.1499938964844,364.8999938964844,363.82501220703125,363.92999267578125,363.92999267578125,49026
2021-12-01 09:50:00-05:00,363.7200012207031,365.29998779296875,363.54998779296875,364.7149963378906,364.7149963378906,31946
2021-12-01 09:55:00-05:00,364.6199951171875,365.1499938964844,364.5350036621094,364.9599914550781,364.9599914550781,25037
2021-12-01 10:00:00-05:00,365.07000732421875,366.6099853515625,365.07000732421875,366.3299865722656,366.3299865722656,24998
2021-12-01 10:05:00-05:00,366.4200134277344,367.55999755859375,366.260009765625,366.9800109863281,366.9800109863281,20814
2021-12-01 10:10:00-05:00,366.8900146484375,367.3800048828125,366.1650085449219,366.29998779296875,366.29998779296875,18533
2021-12-01 10:15:00-05:00,366.4100036621094,367.32000732421875,366.30499267578125,367.30828857421875,367.30828857421875,22330
2021-12-01 10:20:00-05:00,367.2650146484375,367.75,367.1600036621094,367.7349853515625,367.7349853515625,33440
2021-12-01 10:25:00-05:00,367.6199951171875,367.94000244140625,366.57000732421875,366.6600036621094,366.6600036621094,84062
2021-12-01 10:30:00-05:00,366.7099914550781,367.07000732421875,366.05999755859375,366.7799987792969,366.7799987792969,37251
2021-12-01 10:35:00-05:00,366.6499938964844,366.67999267578125,365.32000732421875,365.4049987792969,365.4049987792969,17811
2021-12-01 10:40:00-05:00,365.3299865722656,366.68499755859375,364.79998779296875,366.5299987792969,366.5299987792969,23908
2021-12-01 10:45:00-05:00,366.5799865722656,367.3900146484375,366.5199890136719,367.260009765625,367.260009765625,27179
2021-12-01 10:50:00-05:00,367.260009765625,368.04998779296875,367.19000244140625,367.760009765625,367.760009765625,31414
2021-12-01 10:55:00-05:00,367.9100036621094,367.9100036621094,367.45001220703125,367.5450134277344,367.5450134277344,18637
2021-12-01 11:00:00-05:00,367.5450134277344,367.5450134277344,366.92999267578125,367.2200012207031,367.2200012207031,18967
2021-12-01 11:05:00-05:00,367.2200012207031,367.69000244140625,367.1199951171875,367.69000244140625,367.69000244140625,18274
2021-12-01 11:10:00-05:00,367.6199951171875,368.6600036621094,367.57000732421875,368.6600036621094,368.6600036621094,23761
2021-12-01 11:15:00-05:00,368.57000732421875,368.739990234375,368.4150085449219,368.6300048828125,368.6300048828125,22353
2021-12-01 11:20:00-05:00,368.6400146484375,369.1099853515625,368.55999755859375,369.0400085449219,369.0400085449219,27685
2021-12-01 11:25:00-05:00,369.0,369.25,368.8800048828125,368.8800048828125,368.8800048828125,23722
2021-12-01 11:30:00-05:00,369.04998779296875,369.5799865722656,368.5899963378906,369.3599853515625,369.3599853515625,39298
2021-12-01 11:35:00-05:00,369.42999267578125,369.4599914550781,368.3999938964844,368.45001220703125,368.45001220703125,22353
2021-12-01 11:40:00-05:00,368.3900146484375,368.6050109863281,368.2200012207031,368.30999755859375,368.30999755859375,15274
2021-12-01 11:45:00-05:00,368.19000244140625,369.002197265625,367.6099853515625,368.67999267578125,368.67999267578125,19835
2021-12-01 11:50:00-05:00,368.5,368.9049987792969,368.12298583984375,368.8399963378906,368.8399963378906,33681
2021-12-01 11:55:00-05:00,368.7099914550781,368.7300109863281,367.8100891113281,368.2099914550781,368.2099914550781,18628
2021-12-01 12:00:00-05:00,368.19000244140625,369.0,367.95001220703125,369.0,369.0,17870
2021-12-01 12:05:00-05:00,368.92999267578125,369.2842102050781,368.6700134277344,368.79998779296875,368.79998779296875,17835
2021-12-01 12:10:00-05:00,368.739990234375,369.07000732421875,368.54998779296875,369.05999755859375,369.05999755859375,23060
2021-12-01 12:15:00-05:00,369.0450134277344,369.57000732421875,369.0450134277344,369.239990234375,369.239990234375,18323
2021-12-01 12:20:00-05:00,369.135009765625,369.3900146484375,368.80999755859375,368.9700012207031,368.9700012207031,16875
2021-12-01 12:25:00-05:00,369.04998779296875,369.2699890136719,368.4700012207031,368.6000061035156,368.6000061035156,20485
2021-12-01 12:30:00-05:00,368.6499938964844,368.9949951171875,368.3399963378906,368.75,368.75,17607
2021-12-01 12:35:00-05:00,368.7049865722656,368.9049987792969,368.3800048828125,368.9049987792969,368.9049987792969,10927
2021-12-01 12:40:00-05:00,369.0,369.2710876464844,368.6698913574219,369.2200012207031,369.2200012207031,17450
2021-12-01 12:45:00-05:00,369.2650146484375,369.3599853515625,368.8999938964844,368.989990234375,368.989990234375,12355
2021-12-01 12:50:00-05:00,368.95001220703125,369.0899963378906,368.42999267578125,368.42999267578125,368.42999267578125,20972
2021-12-01 12:55:00-05:00,368.2699890136719,368.4100036621094,367.45001220703125,367.7264099121094,367.7264099121094,33225
2021-12-01 13:00:00-05:00,367.57000732421875,368.3399963378906,367.45001220703125,367.7117004394531,367.7117004394531,13851
2021-12-01 13:05:00-05:00,367.7300109863281,367.9200134277344,366.54998779296875,366.82000732421875,366.82000732421875,27690
2021-12-01 13:10:00-05:00,366.739990234375,366.7550048828125,366.1099853515625,366.4200134277344,366.4200134277344,15881
2021-12-01 13:15:00-05:00,366.4700012207031,366.7099914550781,365.8399963378906,365.8399963378906,365.8399963378906,28609
2021-12-01 13:20:00-05:00,365.9100036621094,366.92999267578125,365.8999938964844,366.739990234375,366.739990234375,22186
2021-12-01 13:25:00-05:00,366.7300109863281,367.6600036621094,366.7300109863281,367.3299865722656,367.3299865722656,11576
2021-12-01 13:30:00-05:00,367.32501220703125,367.7300109863281,367.239990234375,367.7200012207031,367.7200012207031,27793
2021-12-01 13:35:00-05:00,367.6300048828125,367.8900146484375,367.5,367.7049865722656,367.7049865722656,15395
2021-12-01 13:40:00-05:00,367.75,368.03759765625,366.8999938964844,367.69000244140625,367.69000244140625,23402
2021-12-01 13:45:00-05:00,367.6050109863281,367.6050109863281,366.3959045410156,366.45001220703125,366.45001220703125,24833
2021-12-01 13:50:00-05:00,366.6400146484375,368.1000061035156,366.6000061035156,368.1000061035156,368.1000061035156,23122
2021-12-01 13:55:00-05:00,367.8299865722656,368.4599914550781,367.8299865722656,368.3599853515625,368.3599853515625,17584
2021-12-01 14:00:00-05:00,368.2200012207031,368.29998779296875,367.6099853515625,367.7250061035156,367.7250061035156,20313
2021-12-01 14:05:00-05:00,367.8599853515625,367.92999267578125,367.32000732421875,367.32000732421875,367.32000732421875,28020
2021-12-01 14:10:00-05:00,367.5,367.5,366.57501220703125,367.1000061035156,367.1000061035156,20865
2021-12-01 14:15:00-05:00,366.80999755859375,367.2699890136719,366.3299865722656,366.3301086425781,366.3301086425781,23438
2021-12-01 14:20:00-05:00,366.510009765625,367.32000732421875,366.3900146484375,367.1700134277344,367.1700134277344,42153
2021-12-01 14:25:00-05:00,367.2349853515625,367.93499755859375,366.989990234375,367.9200134277344,367.9200134277344,22110
2021-12-01 14:30:00-05:00,367.7900085449219,368.32000732421875,367.7099914550781,367.79998779296875,367.79998779296875,35163
2021-12-01 14:35:00-05:00,367.6000061035156,367.875,367.20001220703125,367.54998779296875,367.54998779296875,30749
2021-12-01 14:40:00-05:00,367.6199951171875,367.6199951171875,366.4624938964844,366.55999755859375,366.55999755859375,17782
2021-12-01 14:45:00-05:00,366.489990234375,367.54998779296875,366.489990234375,367.4200134277344,367.4200134277344,25575
2021-12-01 14:50:00-05:00,367.3699951171875,367.4649963378906,366.239990234375,366.239990234375,366.239990234375,18572
2021-12-01 14:55:00-05:00,366.3999938964844,366.739990234375,366.1099853515625,366.42498779296875,366.42498779296875,21237
2021-12-01 15:00:00-05:00,366.4599914550781,366.5639953613281,365.6700134277344,365.6700134277344,365.6700134277344,29219
2021-12-01 15:05:00-05:00,365.6400146484375,365.95001220703125,365.1958923339844,365.3299865722656,365.3299865722656,26068
2021-12-01 15:10:00-05:00,365.2099914550781,365.6000061035156,365.0,365.4750061035156,365.4750061035156,22449
2021-12-01 15:15:00-05:00,365.3900146484375,365.3900146484375,364.5101013183594,365.17999267578125,365.17999267578125,32124
2021-12-01 15:20:00-05:00,365.1050109863281,365.17999267578125,363.6400146484375,363.6600036621094,363.6600036621094,106305
2021-12-01 15:25:00-05:00,363.6400146484375,363.82501220703125,362.627197265625,362.8349914550781,362.8349914550781,50794
2021-12-01 15:30:00-05:00,362.739990234375,363.05999755859375,362.2200012207031,362.9150085449219,362.9150085449219,57246
2021-12-01 15:35:00-05:00,362.760009765625,363.3949890136719,362.29998779296875,363.2699890136719,363.2699890136719,38813
2021-12-01 15:40:00-05:00,363.2099914550781,364.0199890136719,363.1000061035156,363.8599853515625,363.8599853515625,35379
2021-12-01 15:45:00-05:00,363.8599853515625,364.1099853515625,362.92999267578125,363.05999755859375,363.05999755859375,48515
2021-12-01 15:50:00-05:00,362.8399963378906,362.9800109863281,362.05999755859375,362.05999755859375,362.05999755859375,62286
2021-12-01 15:55:00-05:00,362.04998779296875,362.04998779296875,359.95001220703125,360.1400146484375,360.1400146484375,181581
2021-12-02 09:30:00-05:00,359.7099914550781,362.44000244140625,359.7099914550781,361.010009765625,361.010009765625,57532
2021-12-02 09:35:00-05:00,360.510009765625,363.7799987792969,360.1199951171875,363.4100036621094,363.4100036621094,20181
2021-12-02 09:40:00-05:00,363.45001220703125,363.8900146484375,362.3399963378906,363.8900146484375,363.8900146484375,16341
2021-12-02 09:45:00-05:00,363.7403869628906,364.25,362.4599914550781,363.9599914550781,363.9599914550781,29097
2021-12-02 09:50:00-05:00,364.0400085449219,366.20001220703125,363.8399963378906,366.1099853515625,366.1099853515625,18876
2021-12-02 09:55:00-05:00,365.8800048828125,366.30999755859375,365.2900085449219,365.864990234375,365.864990234375,69070
2021-12-02 10:00:00-05:00,365.864990234375,366.20001220703125,365.29998779296875,366.1700134277344,366.1700134277344,25330
2021-12-02 10:05:00-05:00,366.04998779296875,366.6499938964844,365.7099914550781,366.20001220703125,366.20001220703125,27103
2021-12-02 10:10:00-05:00,366.2699890136719,367.45001220703125,365.67999267578125,367.20001220703125,367.20001220703125,31912
2021-12-02 10:15:00-05:00,367.1400146484375,367.1700134277344,365.8713073730469,366.6499938964844,366.6499938964844,43906
2021-12-02 10:20:00-05:00,366.4750061035156,368.0199890136719,366.1400146484375,368.0199890136719,368.0199890136719,40071
2021-12-02 10:25:00-05:00,367.9649963378906,368.6700134277344,367.5799865722656,368.5249938964844,368.5249938964844,36188
2021-12-02 10:30:00-05:00,368.5299987792969,368.7900085449219,366.989990234375,367.1000061035156,367.1000061035156,28911
2021-12-02 10:35:00-05:00,367.0,367.17999267578125,366.489990234375,366.75,366.75,29372
2021-12-02 10:40:00-05:00,366.75,367.8699951171875,366.7200012207031,366.7200012207031,366.7200012207031,26771
2021-12-02 10:45:00-05:00,366.7699890136719,367.92999267578125,366.4800109863281,367.79998779296875,367.79998779296875,37731
2021-12-02 10:50:00-05:00,367.9100036621094,368.0199890136719,365.8500061035156,366.239990234375,366.239990234375,22806
2021-12-02 10:55:00-05:00,366.0899963378906,367.0899963378906,365.8699951171875,366.5950012207031,366.5950012207031,45078
2021-12-02 11:00:00-05:00,366.6050109863281,366.7900085449219,365.8299865722656,366.5450134277344,366.5450134277344,49334
2021-12-02 11:05:00-05:00,366.6000061035156,367.6600036621094,366.4200134277344,367.6600036621094,367.6600036621094,32092
2021-12-02 11:10:00-05:00,367.5299987792969,367.80999755859375,367.1300048828125,367.4700012207031,367.4700012207031,21192
2021-12-02 11:15:00-05:00,367.6600036621094,368.1000061035156,367.45001220703125,367.8299865722656,367.8299865722656,20672
2021-12-02 11:20:00-05:00,367.7900085449219,368.20001220703125,367.30999755859375,367.3500061035156,367.3500061035156,13453
2021-12-02 11:25:00-05:00,367.2300109863281,367.6700134277344,367.1400146484375,367.32000732421875,367.32000732421875,16805
2021-12-02 11:30:00-05:00,367.45001220703125,367.6000061035156,364.9599914550781,365.6099853515625,365.6099853515625,25727
2021-12-02 11:35:00-05:00,365.4100036621094,366.5,365.4100036621094,366.30999755859375,366.30999755859375,12369
2021-12-02 11:40:00-05:00,366.3699951171875,366.7231140136719,365.2900085449219,365.3999938964844,365.3999938964844,14949
2021-12-02 11:45:00-05:00,365.3999938964844,365.8900146484375,364.8900146484375,365.8900146484375,365.8900146484375,14389
