Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,105.90499877929688,106.0,105.25,105.94999694824219,105.94999694824219,39334
2021-12-01 09:35:00-05:00,105.87999725341797,106.83000183105469,105.81500244140625,106.2750015258789,106.2750015258789,22286
2021-12-01 09:40:00-05:00,105.86009979248047,106.81999969482422,105.7042007446289,106.02999877929688,106.02999877929688,8922
2021-12-01 09:45:00-05:00,105.91999816894531,106.58000183105469,105.91999816894531,106.5199966430664,106.5199966430664,13318
2021-12-01 09:50:00-05:00,106.37999725341797,106.87840270996094,106.37999725341797,106.62000274658203,106.62000274658203,23957
2021-12-01 09:55:00-05:00,106.66000366210938,106.9000015258789,106.44999694824219,106.86000061035156,106.86000061035156,16032
2021-12-01 10:00:00-05:00,106.94000244140625,107.36070251464844,106.33910369873047,106.4573974609375,106.4573974609375,28397
2021-12-01 10:05:00-05:00,106.61000061035156,106.9000015258789,106.5199966430664,106.7699966430664,106.7699966430664,8772
2021-12-01 10:10:00-05:00,106.70999908447266,106.72000122070312,106.0199966430664,106.0199966430664,106.0199966430664,12575
2021-12-01 10:15:00-05:00,106.04000091552734,106.25,105.87000274658203,106.16999816894531,106.16999816894531,39032
2021-12-01 10:20:00-05:00,106.04000091552734,106.08000183105469,105.61000061035156,105.9800033569336,105.9800033569336,27069
2021-12-01 10:25:00-05:00,105.91999816894531,106.08000183105469,105.7699966430664,105.95999908447266,105.95999908447266,45887
2021-12-01 10:30:00-05:00,105.87000274658203,106.41999816894531,105.81999969482422,106.2750015258789,106.2750015258789,20751
2021-12-01 10:35:00-05:00,106.22000122070312,107.13099670410156,106.22000122070312,106.77999877929688,106.77999877929688,23767
2021-12-01 10:40:00-05:00,106.69999694824219,107.3499984741211,106.52999877929688,107.3499984741211,107.3499984741211,39493
2021-12-01 10:45:00-05:00,107.3499984741211,107.86990356445312,107.27999877929688,107.80000305175781,107.80000305175781,27266
2021-12-01 10:50:00-05:00,107.77999877929688,108.0,107.74500274658203,107.88999938964844,107.88999938964844,21831
2021-12-01 10:55:00-05:00,107.96050262451172,108.0,107.70999908447266,107.93499755859375,107.93499755859375,21465
2021-12-01 11:00:00-05:00,108.0,108.18000030517578,107.11000061035156,107.11000061035156,107.11000061035156,16678
2021-12-01 11:05:00-05:00,107.02999877929688,107.06999969482422,106.66000366210938,106.82499694824219,106.82499694824219,16957
2021-12-01 11:10:00-05:00,106.83000183105469,107.12000274658203,106.72000122070312,107.07499694824219,107.07499694824219,11678
2021-12-01 11:15:00-05:00,107.05500030517578,107.15499877929688,106.81999969482422,106.94000244140625,106.94000244140625,12028
2021-12-01 11:20:00-05:00,106.92500305175781,106.92500305175781,106.5,106.52999877929688,106.52999877929688,9180
2021-12-01 11:25:00-05:00,106.54000091552734,106.54000091552734,106.13999938964844,106.28500366210938,106.28500366210938,9554
