Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 12:00:00-05:00,118.46620178222656,118.6500015258789,118.44000244140625,118.58000183105469,118.58000183105469,30359
2021-12-01 12:05:00-05:00,118.58000183105469,118.67960357666016,118.54000091552734,118.6500015258789,118.6500015258789,52567
2021-12-01 12:10:00-05:00,118.66999816894531,118.83000183105469,118.66919708251953,118.80999755859375,118.80999755859375,41636
2021-12-01 12:15:00-05:00,118.81999969482422,118.9000015258789,118.75,118.86000061035156,118.86000061035156,37418
2021-12-01 12:20:00-05:00,118.83999633789062,118.93000030517578,118.67500305175781,118.7249984741211,118.7249984741211,51717
2021-12-01 12:25:00-05:00,118.72000122070312,118.72989654541016,118.36000061035156,118.37999725341797,118.37999725341797,47942
2021-12-01 12:30:00-05:00,118.3499984741211,118.45500183105469,118.22000122070312,118.31659698486328,118.31659698486328,49904
2021-12-01 12:35:00-05:00,118.31999969482422,118.31999969482422,118.0199966430664,118.14219665527344,118.14219665527344,60867
2021-12-01 12:40:00-05:00,118.1500015258789,118.1500015258789,117.88999938964844,117.93000030517578,117.93000030517578,63194
2021-12-01 12:45:00-05:00,117.93000030517578,118.11959838867188,117.9000015258789,118.04000091552734,118.04000091552734,77674
2021-12-01 12:50:00-05:00,118.04499816894531,118.08999633789062,117.86499786376953,117.86499786376953,117.86499786376953,50991
2021-12-01 12:55:00-05:00,117.8499984741211,117.91999816894531,117.69999694824219,117.76000213623047,117.76000213623047,56896
2021-12-01 13:00:00-05:00,117.7500991821289,117.88999938964844,117.70999908447266,117.80999755859375,117.80999755859375,62757
2021-12-01 13:05:00-05:00,117.81999969482422,117.87999725341797,117.68000030517578,117.81999969482422,117.81999969482422,85173
2021-12-01 13:10:00-05:00,117.82839965820312,117.94999694824219,117.73999786376953,117.91809844970703,117.91809844970703,63733
2021-12-01 13:15:00-05:00,117.9000015258789,118.08000183105469,117.75,117.75,117.75,43998
2021-12-01 13:20:00-05:00,117.79000091552734,117.93000030517578,117.76000213623047,117.91000366210938,117.91000366210938,35212
2021-12-01 13:25:00-05:00,117.88999938964844,117.97100067138672,117.87999725341797,117.93000030517578,117.93000030517578,24852
2021-12-01 13:30:00-05:00,117.94999694824219,117.9800033569336,117.79499816894531,117.86000061035156,117.86000061035156,49599
2021-12-01 13:35:00-05:00,117.86000061035156,117.91999816894531,117.79000091552734,117.86000061035156,117.86000061035156,25637
2021-12-01 13:40:00-05:00,117.86599731445312,117.88999938964844,117.56999969482422,117.66000366210938,117.66000366210938,62114
2021-12-01 13:45:00-05:00,117.62999725341797,117.6500015258789,117.31999969482422,117.36000061035156,117.36000061035156,52507
2021-12-01 13:50:00-05:00,117.3667984008789,117.66999816894531,117.36000061035156,117.62000274658203,117.62000274658203,47086
2021-12-01 13:55:00-05:00,117.61180114746094,117.82820129394531,117.58999633789062,117.69000244140625,117.69000244140625,40764
2021-12-01 14:00:00-05:00,117.66999816894531,117.7699966430664,117.5999984741211,117.68000030517578,117.68000030517578,36104
2021-12-01 14:05:00-05:00,117.68000030517578,117.79000091552734,117.60919952392578,117.62000274658203,117.62000274658203,38019
2021-12-01 14:10:00-05:00,117.63999938964844,117.75,117.52999877929688,117.7300033569336,117.7300033569336,40209
2021-12-01 14:15:00-05:00,117.72000122070312,117.83000183105469,117.5895004272461,117.66500091552734,117.66500091552734,48357
2021-12-01 14:20:00-05:00,117.69000244140625,117.94999694824219,117.69000244140625,117.91000366210938,117.91000366210938,42842
2021-12-01 14:25:00-05:00,117.9000015258789,118.15660095214844,117.87999725341797,118.11000061035156,118.11000061035156,49987
2021-12-01 14:30:00-05:00,118.11000061035156,118.38999938964844,118.11000061035156,118.35250091552734,118.35250091552734,61170
2021-12-01 14:35:00-05:00,118.36000061035156,118.36000061035156,118.05000305175781,118.19999694824219,118.19999694824219,80349
2021-12-01 14:40:00-05:00,118.20500183105469,118.29000091552734,118.05999755859375,118.25,118.25,92665
2021-12-01 14:45:00-05:00,118.23999786376953,118.37999725341797,118.13999938964844,118.25779724121094,118.25779724121094,75043
2021-12-01 14:50:00-05:00,118.2300033569336,118.29000091552734,118.06999969482422,118.11000061035156,118.11000061035156,100527
2021-12-01 14:55:00-05:00,118.13500213623047,118.33999633789062,118.12000274658203,118.26000213623047,118.26000213623047,64561
2021-12-01 15:00:00-05:00,118.27999877929688,118.4000015258789,117.97000122070312,117.98999786376953,117.98999786376953,56816
2021-12-01 15:05:00-05:00,117.94999694824219,118.05000305175781,117.87000274658203,117.94000244140625,117.94000244140625,45105
2021-12-01 15:10:00-05:00,117.94000244140625,118.18499755859375,117.93000030517578,118.16999816894531,118.16999816894531,64308
2021-12-01 15:15:00-05:00,118.16999816894531,118.16999816894531,117.86000061035156,118.02999877929688,118.02999877929688,57837
2021-12-01 15:20:00-05:00,118.00810241699219,118.01000213623047,117.69999694824219,117.73999786376953,117.73999786376953,78222
2021-12-01 15:25:00-05:00,117.74500274658203,117.87000274658203,117.61000061035156,117.69000244140625,117.69000244140625,85547
2021-12-01 15:30:00-05:00,117.66999816894531,117.66999816894531,117.36000061035156,117.56999969482422,117.56999969482422,92529
2021-12-01 15:35:00-05:00,117.54000091552734,117.80000305175781,117.43000030517578,117.73999786376953,117.73999786376953,77189
2021-12-01 15:40:00-05:00,117.73500061035156,117.9000015258789,117.61000061035156,117.9000015258789,117.9000015258789,74042
2021-12-01 15:45:00-05:00,117.9000015258789,117.92880249023438,117.45999908447266,117.52999877929688,117.52999877929688,93635
2021-12-01 15:50:00-05:00,117.48999786376953,117.5199966430664,117.2699966430664,117.2699966430664,117.2699966430664,133583
2021-12-01 15:55:00-05:00,117.2750015258789,117.27999877929688,116.8499984741211,116.91999816894531,116.91999816894531,327035
2021-12-02 09:30:00-05:00,117.37000274658203,117.77999877929688,116.73999786376953,116.73999786376953,116.73999786376953,204681
2021-12-02 09:35:00-05:00,116.81999969482422,117.17890167236328,116.63999938964844,117.17890167236328,117.17890167236328,58544
2021-12-02 09:40:00-05:00,117.11000061035156,117.13999938964844,116.78500366210938,117.12000274658203,117.12000274658203,68247
2021-12-02 09:45:00-05:00,117.13999938964844,117.26000213623047,116.87999725341797,116.87999725341797,116.87999725341797,73722
2021-12-02 09:50:00-05:00,116.88999938964844,116.98999786376953,116.61000061035156,116.87000274658203,116.87000274658203,134587
2021-12-02 09:55:00-05:00,116.83999633789062,116.94869995117188,116.71900177001953,116.88279724121094,116.88279724121094,82828
2021-12-02 10:00:00-05:00,116.88999938964844,116.97000122070312,116.61100006103516,116.62000274658203,116.62000274658203,79809
2021-12-02 10:05:00-05:00,116.61000061035156,117.04000091552734,116.55999755859375,117.0,117.0,62644
2021-12-02 10:10:00-05:00,116.98500061035156,117.5,116.91000366210938,117.27999877929688,117.27999877929688,64921
2021-12-02 10:15:00-05:00,117.30000305175781,117.45999908447266,117.22000122070312,117.38500213623047,117.38500213623047,70806
2021-12-02 10:20:00-05:00,117.36000061035156,117.43000030517578,117.20999908447266,117.37999725341797,117.37999725341797,57241
2021-12-02 10:25:00-05:00,117.3499984741211,117.42500305175781,117.13999938964844,117.34410095214844,117.34410095214844,46001
2021-12-02 10:30:00-05:00,117.33499908447266,117.87000274658203,117.33499908447266,117.58999633789062,117.58999633789062,87563
2021-12-02 10:35:00-05:00,117.62000274658203,117.62999725341797,116.91000366210938,116.94999694824219,116.94999694824219,80474
2021-12-02 10:40:00-05:00,116.97000122070312,117.3499984741211,116.97000122070312,117.32499694824219,117.32499694824219,69541
2021-12-02 10:45:00-05:00,117.30999755859375,117.58999633789062,117.12999725341797,117.58000183105469,117.58000183105469,75616
2021-12-02 10:50:00-05:00,117.62999725341797,117.6500015258789,117.29000091552734,117.42310333251953,117.42310333251953,54420
2021-12-02 10:55:00-05:00,117.44000244140625,117.86000061035156,117.3499984741211,117.83000183105469,117.83000183105469,47473
2021-12-02 11:00:00-05:00,117.80000305175781,117.94000244140625,117.70999908447266,117.79000091552734,117.79000091552734,48875
2021-12-02 11:05:00-05:00,117.79000091552734,117.9800033569336,117.76000213623047,117.8499984741211,117.8499984741211,41490
2021-12-02 11:10:00-05:00,117.81999969482422,117.81999969482422,117.5,117.51000213623047,117.51000213623047,39417
2021-12-02 11:15:00-05:00,117.54000091552734,117.64810180664062,117.4800033569336,117.51499938964844,117.51499938964844,44384
2021-12-02 11:20:00-05:00,117.51370239257812,117.71990203857422,117.51000213623047,117.53009796142578,117.53009796142578,39428
2021-12-02 11:25:00-05:00,117.52999877929688,117.63999938964844,117.45999908447266,117.54000091552734,117.54000091552734,54494
2021-12-02 11:30:00-05:00,117.55000305175781,117.62000274658203,117.18000030517578,117.43000030517578,117.43000030517578,74138
2021-12-02 11:35:00-05:00,117.43000030517578,117.4800033569336,117.2699966430664,117.41999816894531,117.41999816894531,43015
2021-12-02 11:40:00-05:00,117.4301986694336,117.56999969482422,117.4000015258789,117.42150115966797,117.42150115966797,41822
2021-12-02 11:45:00-05:00,117.41000366210938,117.55999755859375,117.25,117.5,117.5,47582
2021-12-02 11:50:00-05:00,117.48999786376953,117.61000061035156,117.44499969482422,117.52999877929688,117.52999877929688,48853
2021-12-02 11:55:00-05:00,117.52989959716797,117.6449966430664,117.30999755859375,117.63899993896484,117.63899993896484,30966
2021-12-02 12:00:00-05:00,117.61000061035156,117.6500015258789,117.45999908447266,117.62000274658203,117.62000274658203,36554
2021-12-02 12:05:00-05:00,117.58999633789062,117.61000061035156,117.4489974975586,117.45010375976562,117.45010375976562,35875
2021-12-02 12:10:00-05:00,117.44999694824219,117.5999984741211,117.39420318603516,117.5199966430664,117.5199966430664,42456
2021-12-02 12:15:00-05:00,117.53900146484375,117.53900146484375,117.33000183105469,117.38999938964844,117.38999938964844,38147
2021-12-02 12:20:00-05:00,117.4103012084961,117.45999908447266,117.2699966430664,117.33000183105469,117.33000183105469,37389
2021-12-02 12:25:00-05:00,117.33000183105469,117.33000183105469,117.04000091552734,117.12000274658203,117.12000274658203,46651
2021-12-02 12:30:00-05:00,117.1500015258789,117.2249984741211,117.06999969482422,117.12000274658203,117.12000274658203,46807
2021-12-02 12:35:00-05:00,117.09960174560547,117.30000305175781,117.04000091552734,117.18499755859375,117.18499755859375,27308
2021-12-02 12:40:00-05:00,117.16999816894531,117.27999877929688,117.13999938964844,117.25,117.25,30999
2021-12-02 12:45:00-05:00,117.2699966430664,117.37999725341797,117.23999786376953,117.33499908447266,117.33499908447266,54010
2021-12-02 12:50:00-05:00,117.30999755859375,117.33000183105469,117.19499969482422,117.23609924316406,117.23609924316406,35036
2021-12-02 12:55:00-05:00,117.23999786376953,117.36000061035156,117.0999984741211,117.1050033569336,117.1050033569336,39948
2021-12-02 13:00:00-05:00,117.12999725341797,117.26499938964844,116.91000366210938,117.19000244140625,117.19000244140625,47950
2021-12-02 13:05:00-05:00,117.19000244140625,117.26000213623047,117.05000305175781,117.09359741210938,117.09359741210938,32351
2021-12-02 13:10:00-05:00,117.08000183105469,117.27999877929688,117.01000213623047,117.27999877929688,117.27999877929688,23347
2021-12-02 13:15:00-05:00,117.30000305175781,117.37000274658203,117.23500061035156,117.32990264892578,117.32990264892578,29441
2021-12-02 13:20:00-05:00,117.31999969482422,117.37989807128906,117.11000061035156,117.23999786376953,117.23999786376953,26345
2021-12-02 13:25:00-05:00,117.23999786376953,117.26000213623047,116.97000122070312,117.0,117.0,35648
2021-12-02 13:30:00-05:00,117.02999877929688,117.25,117.0,117.25,117.25,33847
2021-12-02 13:35:00-05:00,117.25,117.37190246582031,117.19999694824219,117.36000061035156,117.36000061035156,34145
2021-12-02 13:40:00-05:00,117.37999725341797,117.44429779052734,117.31999969482422,117.41000366210938,117.41000366210938,48032
2021-12-02 13:45:00-05:00,117.41999816894531,117.41999816894531,117.26000213623047,117.375,117.375,27526
2021-12-02 13:50:00-05:00,117.37999725341797,117.55999755859375,117.27999877929688,117.54499816894531,117.54499816894531,29748
2021-12-02 13:55:00-05:00,117.55000305175781,117.69000244140625,117.52999877929688,117.62999725341797,117.62999725341797,30897
2021-12-02 14:00:00-05:00,117.63999938964844,117.66999816894531,117.54000091552734,117.62999725341797,117.62999725341797,37696
2021-12-02 14:05:00-05:00,117.63999938964844,117.72000122070312,117.58999633789062,117.62999725341797,117.62999725341797,27619
2021-12-02 14:10:00-05:00,117.66000366210938,117.67500305175781,117.54920196533203,117.66000366210938,117.66000366210938,34113
2021-12-02 14:15:00-05:00,117.66999816894531,117.76129913330078,117.65499877929688,117.73999786376953,117.73999786376953,33306
2021-12-02 14:20:00-05:00,117.72000122070312,117.83660125732422,117.72000122070312,117.74500274658203,117.74500274658203,32830
2021-12-02 14:25:00-05:00,117.74500274658203,117.86060333251953,117.72000122070312,117.86000061035156,117.86000061035156,37162
2021-12-02 14:30:00-05:00,117.8604965209961,117.8604965209961,117.69999694824219,117.74500274658203,117.74500274658203,31208
2021-12-02 14:35:00-05:00,117.75,117.80000305175781,117.56999969482422,117.61000061035156,117.61000061035156,30472
2021-12-02 14:40:00-05:00,117.62000274658203,117.6500015258789,117.5199966430664,117.54000091552734,117.54000091552734,34028
2021-12-02 14:45:00-05:00,117.54000091552734,117.58999633789062,117.43000030517578,117.44000244140625,117.44000244140625,35795
2021-12-02 14:50:00-05:00,117.47000122070312,117.5199966430664,117.36499786376953,117.43000030517578,117.43000030517578,64609
2021-12-02 14:55:00-05:00,117.45999908447266,117.53170013427734,117.38999938964844,117.38999938964844,117.38999938964844,31949
2021-12-02 15:00:00-05:00,117.41000366210938,117.5199966430664,117.41000366210938,117.45339965820312,117.45339965820312,32463
2021-12-02 15:05:00-05:00,117.47000122070312,117.54000091552734,117.38999938964844,117.44999694824219,117.44999694824219,39395
2021-12-02 15:10:00-05:00,117.45999908447266,117.45999908447266,117.2699966430664,117.43000030517578,117.43000030517578,49374
2021-12-02 15:15:00-05:00,117.44999694824219,117.48470306396484,117.27999877929688,117.31999969482422,117.31999969482422,45516
2021-12-02 15:20:00-05:00,117.30999755859375,117.33999633789062,117.20999908447266,117.2665023803711,117.2665023803711,55938
2021-12-02 15:25:00-05:00,117.27999877929688,117.43000030517578,117.2697982788086,117.35199737548828,117.35199737548828,53281
2021-12-02 15:30:00-05:00,117.37000274658203,117.52999877929688,117.3499984741211,117.41000366210938,117.41000366210938,63198
2021-12-02 15:35:00-05:00,117.41000366210938,117.41999816894531,117.25499725341797,117.29650115966797,117.29650115966797,81526
2021-12-02 15:40:00-05:00,117.27999877929688,117.5,117.25,117.36499786376953,117.36499786376953,79910
2021-12-02 15:45:00-05:00,117.36799621582031,117.41500091552734,117.17500305175781,117.31900024414062,117.31900024414062,98948
2021-12-02 15:50:00-05:00,117.30999755859375,117.33000183105469,116.9800033569336,117.0199966430664,117.0199966430664,155656
2021-12-02 15:55:00-05:00,117.02999877929688,117.04000091552734,116.69999694824219,116.9000015258789,116.9000015258789,411067
2021-12-03 09:30:00-05:00,117.36000061035156,118.08999633789062,117.36000061035156,117.72000122070312,117.72000122070312,146193
2021-12-03 09:35:00-05:00,117.70999908447266,118.08999633789062,117.52999877929688,117.98999786376953,117.98999786376953,52832
2021-12-03 09:40:00-05:00,118.02999877929688,118.27989959716797,117.98979949951172,118.03980255126953,118.03980255126953,60735
2021-12-03 09:45:00-05:00,118.08999633789062,118.25,117.87000274658203,117.9000015258789,117.9000015258789,53001
2021-12-03 09:50:00-05:00,117.93499755859375,118.16999816894531,117.80999755859375,118.12000274658203,118.12000274658203,95108
2021-12-03 09:55:00-05:00,118.16999816894531,118.63999938964844,118.13009643554688,118.29299926757812,118.29299926757812,84164
2021-12-03 10:00:00-05:00,118.30000305175781,118.44000244140625,118.05000305175781,118.26000213623047,118.26000213623047,68655
2021-12-03 10:05:00-05:00,118.33000183105469,118.58999633789062,118.05999755859375,118.08000183105469,118.08000183105469,63119
2021-12-03 10:10:00-05:00,118.05999755859375,118.22000122070312,117.77010345458984,117.81999969482422,117.81999969482422,67174
2021-12-03 10:15:00-05:00,117.8031997680664,118.13500213623047,117.8031997680664,118.09770202636719,118.09770202636719,57523
2021-12-03 10:20:00-05:00,118.06999969482422,118.18000030517578,117.93000030517578,118.12999725341797,118.12999725341797,54100
2021-12-03 10:25:00-05:00,118.1500015258789,118.3499984741211,118.06999969482422,118.24500274658203,118.24500274658203,75258
2021-12-03 10:30:00-05:00,118.18000030517578,118.26000213623047,118.05000305175781,118.12999725341797,118.12999725341797,62158
2021-12-03 10:35:00-05:00,118.14990234375,118.52999877929688,118.08999633789062,118.30999755859375,118.30999755859375,50550
2021-12-03 10:40:00-05:00,118.3499984741211,118.36000061035156,117.88999938964844,118.08000183105469,118.08000183105469,97596
2021-12-03 10:45:00-05:00,118.07499694824219,118.0999984741211,117.80999755859375,117.9800033569336,117.9800033569336,48935
2021-12-03 10:50:00-05:00,117.95999908447266,118.01000213623047,117.7699966430664,118.01000213623047,118.01000213623047,46600
2021-12-03 10:55:00-05:00,117.9800033569336,118.3499984741211,117.94000244140625,118.19000244140625,118.19000244140625,50769
2021-12-03 11:00:00-05:00,118.19000244140625,118.69999694824219,118.16000366210938,118.69999694824219,118.69999694824219,68105
2021-12-03 11:05:00-05:00,118.6500015258789,118.69999694824219,118.40039825439453,118.56999969482422,118.56999969482422,63013
2021-12-03 11:10:00-05:00,118.56999969482422,118.9000015258789,118.5447998046875,118.79000091552734,118.79000091552734,90923
2021-12-03 11:15:00-05:00,118.77999877929688,118.87000274658203,118.62999725341797,118.69999694824219,118.69999694824219,43890
2021-12-03 11:20:00-05:00,118.69999694824219,119.08999633789062,118.6449966430664,118.9800033569336,118.9800033569336,102139
2021-12-03 11:25:00-05:00,118.97000122070312,119.12249755859375,118.97000122070312,119.02999877929688,119.02999877929688,66050
2021-12-03 11:30:00-05:00,119.01000213623047,119.16999816894531,118.94999694824219,119.11000061035156,119.11000061035156,81979
2021-12-03 11:35:00-05:00,119.13999938964844,119.36000061035156,119.02999877929688,119.29499816894531,119.29499816894531,68113
2021-12-03 11:40:00-05:00,119.30500030517578,119.33000183105469,118.98999786376953,118.98999786376953,118.98999786376953,44238
2021-12-03 11:45:00-05:00,119.02999877929688,119.16999816894531,118.97000122070312,119.06999969482422,119.06999969482422,42742
2021-12-03 11:50:00-05:00,119.05999755859375,119.05999755859375,118.82579803466797,118.83999633789062,118.83999633789062,44733
2021-12-03 11:55:00-05:00,118.84519958496094,118.87000274658203,118.69000244140625,118.77030181884766,118.77030181884766,44491
2021-12-03 12:00:00-05:00,118.79000091552734,118.87999725341797,118.7300033569336,118.75,118.75,51413
2021-12-03 12:05:00-05:00,118.75499725341797,118.80999755859375,118.5999984741211,118.7655029296875,118.7655029296875,48929
2021-12-03 12:10:00-05:00,118.79000091552734,118.83499908447266,118.68699645996094,118.75,118.75,37766
2021-12-03 12:15:00-05:00,118.73999786376953,119.0,118.72000122070312,118.91000366210938,118.91000366210938,112584
2021-12-03 12:20:00-05:00,118.9000015258789,119.11499786376953,118.86000061035156,119.01000213623047,119.01000213623047,73609
2021-12-03 12:25:00-05:00,119.0,119.11000061035156,118.93000030517578,119.08000183105469,119.08000183105469,62866
2021-12-03 12:30:00-05:00,119.05999755859375,119.05999755859375,118.7699966430664,118.81999969482422,118.81999969482422,64866
2021-12-03 12:35:00-05:00,118.80999755859375,118.9800033569336,118.78500366210938,118.89510345458984,118.89510345458984,90949
2021-12-03 12:40:00-05:00,118.93000030517578,119.19999694824219,118.88999938964844,119.05989837646484,119.05989837646484,87087
2021-12-03 12:45:00-05:00,119.05999755859375,119.06999969482422,118.76499938964844,118.8499984741211,118.8499984741211,48071
2021-12-03 12:50:00-05:00,118.83999633789062,118.97000122070312,118.81999969482422,118.83999633789062,118.83999633789062,47375
2021-12-03 12:55:00-05:00,118.83999633789062,118.88960266113281,118.63999938964844,118.78500366210938,118.78500366210938,56817
2021-12-03 13:00:00-05:00,118.7699966430664,118.7699966430664,118.57029724121094,118.66999816894531,118.66999816894531,47651
2021-12-03 13:05:00-05:00,118.6500015258789,118.93489837646484,118.62000274658203,118.91999816894531,118.91999816894531,35451
2021-12-03 13:10:00-05:00,118.91999816894531,119.0,118.81999969482422,118.9000015258789,118.9000015258789,50136
2021-12-03 13:15:00-05:00,118.88099670410156,119.08000183105469,118.83999633789062,119.0199966430664,119.0199966430664,50526
2021-12-03 13:20:00-05:00,119.00910186767578,119.16000366210938,118.98999786376953,119.11000061035156,119.11000061035156,54213
2021-12-03 13:25:00-05:00,119.0999984741211,119.12000274658203,118.94999694824219,118.95500183105469,118.95500183105469,65831
2021-12-03 13:30:00-05:00,118.94000244140625,119.0,118.79000091552734,118.86499786376953,118.86499786376953,60910
2021-12-03 13:35:00-05:00,118.88999938964844,118.94999694824219,118.7699966430664,118.77999877929688,118.77999877929688,43178
2021-12-03 13:40:00-05:00,118.79000091552734,118.89730072021484,118.75,118.87999725341797,118.87999725341797,42623
2021-12-03 13:45:00-05:00,118.86000061035156,118.98999786376953,118.69999694824219,118.75,118.75,46338
2021-12-03 13:50:00-05:00,118.77999877929688,118.94000244140625,118.7699966430664,118.84500122070312,118.84500122070312,39370
2021-12-03 13:55:00-05:00,118.83999633789062,118.86499786376953,118.73500061035156,118.79000091552734,118.79000091552734,43195
2021-12-03 14:00:00-05:00,118.80000305175781,118.80000305175781,118.4800033569336,118.67579650878906,118.67579650878906,64349
2021-12-03 14:05:00-05:00,118.66909790039062,118.69999694824219,118.47000122070312,118.55000305175781,118.55000305175781,34465
2021-12-03 14:10:00-05:00,118.5199966430664,118.65499877929688,118.5,118.5999984741211,118.5999984741211,31554
2021-12-03 14:15:00-05:00,118.58999633789062,118.61849975585938,118.38999938964844,118.5199966430664,118.5199966430664,46906
2021-12-03 14:20:00-05:00,118.5199966430664,118.73999786376953,118.37000274658203,118.69999694824219,118.69999694824219,61385
2021-12-03 14:25:00-05:00,118.68599700927734,118.70800018310547,118.51000213623047,118.52999877929688,118.52999877929688,34465
2021-12-03 14:30:00-05:00,118.53500366210938,118.5999984741211,118.37000274658203,118.41799926757812,118.41799926757812,65809
2021-12-03 14:35:00-05:00,118.43000030517578,118.55000305175781,118.2750015258789,118.30999755859375,118.30999755859375,41075
2021-12-03 14:40:00-05:00,118.33999633789062,118.52999877929688,118.33999633789062,118.51000213623047,118.51000213623047,35701
2021-12-03 14:45:00-05:00,118.52780151367188,118.52780151367188,118.16000366210938,118.16010284423828,118.16010284423828,52250
2021-12-03 14:50:00-05:00,118.19000244140625,118.20999908447266,118.0208969116211,118.06790161132812,118.06790161132812,35373
2021-12-03 14:55:00-05:00,118.04000091552734,118.18000030517578,117.9800033569336,118.0999984741211,118.0999984741211,47704
2021-12-03 15:00:00-05:00,118.0999984741211,118.22000122070312,117.94000244140625,118.2197036743164,118.2197036743164,46972
2021-12-03 15:05:00-05:00,118.19000244140625,118.3499984741211,118.05000305175781,118.06999969482422,118.06999969482422,50530
2021-12-03 15:10:00-05:00,118.08000183105469,118.29000091552734,118.08000183105469,118.27999877929688,118.27999877929688,34358
2021-12-03 15:15:00-05:00,118.26000213623047,118.33000183105469,118.0999984741211,118.16999816894531,118.16999816894531,54766
2021-12-03 15:20:00-05:00,118.19999694824219,118.51499938964844,118.19999694824219,118.51499938964844,118.51499938964844,43719
2021-12-03 15:25:00-05:00,118.53500366210938,118.5780029296875,118.44999694824219,118.48500061035156,118.48500061035156,62687
2021-12-03 15:30:00-05:00,118.4800033569336,118.71099853515625,118.43000030517578,118.69000244140625,118.69000244140625,70033
2021-12-03 15:35:00-05:00,118.68499755859375,118.72000122070312,118.3499984741211,118.4000015258789,118.4000015258789,70023
2021-12-03 15:40:00-05:00,118.40499877929688,118.4800033569336,118.2300033569336,118.26000213623047,118.26000213623047,85668
2021-12-03 15:45:00-05:00,118.23999786376953,118.37000274658203,118.18000030517578,118.37000274658203,118.37000274658203,91092
2021-12-03 15:50:00-05:00,118.38999938964844,118.7699966430664,118.26000213623047,118.63999938964844,118.63999938964844,154744
2021-12-03 15:55:00-05:00,118.63999938964844,119.01000213623047,118.62850189208984,118.83000183105469,118.83000183105469,465485
2021-12-06 09:30:00-05:00,119.91999816894531,120.2699966430664,119.62000274658203,120.16500091552734,120.16500091552734,247202
