Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 13:35:00-05:00,114.0199966430664,114.05000305175781,113.83999633789062,113.9655990600586,113.9655990600586,95039
2021-12-01 13:40:00-05:00,113.95999908447266,113.98999786376953,113.58999633789062,113.75,113.75,131092
2021-12-01 13:45:00-05:00,113.69999694824219,113.70999908447266,113.41000366210938,113.41999816894531,113.41999816894531,155583
2021-12-01 13:50:00-05:00,113.43000030517578,113.58999633789062,113.37000274658203,113.41999816894531,113.41999816894531,170260
2021-12-01 13:55:00-05:00,113.41000366210938,113.70999908447266,113.38999938964844,113.66000366210938,113.66000366210938,117469
2021-12-01 14:00:00-05:00,113.66000366210938,113.7300033569336,113.44999694824219,113.54000091552734,113.54000091552734,162158
2021-12-01 14:05:00-05:00,113.55000305175781,113.58999633789062,113.33999633789062,113.35970306396484,113.35970306396484,98382
2021-12-01 14:10:00-05:00,113.37999725341797,113.5,113.30000305175781,113.41999816894531,113.41999816894531,117019
2021-12-01 14:15:00-05:00,113.41999816894531,113.4800033569336,112.93000030517578,112.9800033569336,112.9800033569336,175616
2021-12-01 14:20:00-05:00,112.98999786376953,113.37000274658203,112.98999786376953,113.36859893798828,113.36859893798828,109171
2021-12-01 14:25:00-05:00,113.3499984741211,113.41000366210938,113.25,113.36000061035156,113.36000061035156,109825
2021-12-01 14:30:00-05:00,113.3499984741211,113.69000244140625,113.33999633789062,113.58999633789062,113.58999633789062,118269
2021-12-01 14:35:00-05:00,113.56999969482422,113.61499786376953,113.33000183105469,113.61000061035156,113.61000061035156,98390
2021-12-01 14:40:00-05:00,113.5999984741211,113.60569763183594,113.2500991821289,113.37999725341797,113.37999725341797,106420
2021-12-01 14:45:00-05:00,113.37000274658203,113.4749984741211,113.2300033569336,113.4397964477539,113.4397964477539,81680
2021-12-01 14:50:00-05:00,113.41999816894531,113.5199966430664,113.22000122070312,113.24009704589844,113.24009704589844,110264
2021-12-01 14:55:00-05:00,113.26000213623047,113.33000183105469,113.06999969482422,113.0999984741211,113.0999984741211,112531
2021-12-01 15:00:00-05:00,113.11000061035156,113.22000122070312,112.87999725341797,112.91000366210938,112.91000366210938,105534
2021-12-01 15:05:00-05:00,112.91000366210938,113.08000183105469,112.86000061035156,112.93000030517578,112.93000030517578,93380
2021-12-01 15:10:00-05:00,112.93000030517578,113.32499694824219,112.87999725341797,113.30500030517578,113.30500030517578,149416
2021-12-01 15:15:00-05:00,113.27999877929688,113.33000183105469,113.0,113.01000213623047,113.01000213623047,150030
2021-12-01 15:20:00-05:00,113.0,113.0199966430664,112.5999984741211,112.61000061035156,112.61000061035156,191313
2021-12-01 15:25:00-05:00,112.61000061035156,112.94999694824219,112.54000091552734,112.81999969482422,112.81999969482422,161969
2021-12-01 15:30:00-05:00,112.80999755859375,112.91999816894531,112.6500015258789,112.83000183105469,112.83000183105469,163575
2021-12-01 15:35:00-05:00,112.83000183105469,113.05000305175781,112.69999694824219,112.95999908447266,112.95999908447266,169601
2021-12-01 15:40:00-05:00,112.94999694824219,113.2300033569336,112.91000366210938,113.20999908447266,113.20999908447266,154646
2021-12-01 15:45:00-05:00,113.19999694824219,113.2300033569336,112.66000366210938,112.66000366210938,112.66000366210938,262306
2021-12-01 15:50:00-05:00,112.6500015258789,112.76000213623047,112.5,112.50499725341797,112.50499725341797,329256
2021-12-01 15:55:00-05:00,112.5,112.51000213623047,112.08999633789062,112.0999984741211,112.0999984741211,617918
2021-12-02 09:30:00-05:00,113.25,113.41000366210938,111.93000030517578,111.97000122070312,111.97000122070312,738044
2021-12-02 09:35:00-05:00,111.95999908447266,112.75,111.94000244140625,112.69000244140625,112.69000244140625,163935
2021-12-02 09:40:00-05:00,112.70999908447266,113.68000030517578,112.4800033569336,113.6500015258789,113.6500015258789,236751
2021-12-02 09:45:00-05:00,113.68000030517578,114.0199966430664,113.44000244140625,113.5999984741211,113.5999984741211,197930
2021-12-02 09:50:00-05:00,113.62999725341797,113.87000274658203,113.43000030517578,113.72000122070312,113.72000122070312,147081
2021-12-02 09:55:00-05:00,113.7300033569336,114.16000366210938,113.7300033569336,114.0801010131836,114.0801010131836,244719
2021-12-02 10:00:00-05:00,114.12999725341797,114.44000244140625,113.91999816894531,114.09149932861328,114.09149932861328,222079
2021-12-02 10:05:00-05:00,114.05999755859375,114.25,113.94000244140625,114.04000091552734,114.04000091552734,152242
2021-12-02 10:10:00-05:00,114.02999877929688,114.36000061035156,113.87000274658203,114.30999755859375,114.30999755859375,192015
2021-12-02 10:15:00-05:00,114.31999969482422,114.47000122070312,114.18000030517578,114.25499725341797,114.25499725341797,134280
2021-12-02 10:20:00-05:00,114.25,114.44000244140625,114.01000213623047,114.33999633789062,114.33999633789062,121060
2021-12-02 10:25:00-05:00,114.33000183105469,114.55999755859375,114.1500015258789,114.38999938964844,114.38999938964844,109060
2021-12-02 10:30:00-05:00,114.4000015258789,114.72000122070312,114.37999725341797,114.38999938964844,114.38999938964844,135869
2021-12-02 10:35:00-05:00,114.37999725341797,114.47000122070312,113.94999694824219,114.02999877929688,114.02999877929688,136979
2021-12-02 10:40:00-05:00,114.08999633789062,114.31999969482422,114.0199966430664,114.13999938964844,114.13999938964844,119411
2021-12-02 10:45:00-05:00,114.1500015258789,114.4000015258789,114.04000091552734,114.29000091552734,114.29000091552734,107267
2021-12-02 10:50:00-05:00,114.30999755859375,114.55999755859375,114.22000122070312,114.45999908447266,114.45999908447266,115501
2021-12-02 10:55:00-05:00,114.44999694824219,114.86000061035156,114.3499984741211,114.8499984741211,114.8499984741211,130027
2021-12-02 11:00:00-05:00,114.83999633789062,114.94000244140625,114.68000030517578,114.7699966430664,114.7699966430664,151384
2021-12-02 11:05:00-05:00,114.76000213623047,114.98999786376953,114.58999633789062,114.94000244140625,114.94000244140625,144460
2021-12-02 11:10:00-05:00,114.93000030517578,115.05999755859375,114.83499908447266,114.9000015258789,114.9000015258789,186615
2021-12-02 11:15:00-05:00,114.88999938964844,114.94999694824219,114.67500305175781,114.7970962524414,114.7970962524414,104743
2021-12-02 11:20:00-05:00,114.79000091552734,115.19999694824219,114.79000091552734,115.06999969482422,115.06999969482422,135943
2021-12-02 11:25:00-05:00,115.06999969482422,115.2300033569336,115.01000213623047,115.08000183105469,115.08000183105469,109538
2021-12-02 11:30:00-05:00,115.08000183105469,115.15499877929688,114.52999877929688,114.75,114.75,151330
2021-12-02 11:35:00-05:00,114.73999786376953,115.0199966430664,114.72000122070312,114.84329986572266,114.84329986572266,115941
2021-12-02 11:40:00-05:00,114.86000061035156,115.12200164794922,114.86000061035156,114.9800033569336,114.9800033569336,81855
2021-12-02 11:45:00-05:00,114.97000122070312,114.99500274658203,114.75,114.98999786376953,114.98999786376953,81650
2021-12-02 11:50:00-05:00,115.0,115.1500015258789,114.93000030517578,115.13500213623047,115.13500213623047,70636
2021-12-02 11:55:00-05:00,115.12999725341797,115.1500015258789,114.83999633789062,114.97000122070312,114.97000122070312,88529
2021-12-02 12:00:00-05:00,114.9800033569336,115.0999984741211,114.8499984741211,115.05999755859375,115.05999755859375,134059
2021-12-02 12:05:00-05:00,115.05999755859375,115.20999908447266,115.05000305175781,115.11000061035156,115.11000061035156,234398
2021-12-02 12:10:00-05:00,115.0999984741211,115.31999969482422,115.08999633789062,115.24500274658203,115.24500274658203,93308
2021-12-02 12:15:00-05:00,115.2300033569336,115.2300033569336,115.02999877929688,115.06900024414062,115.06900024414062,76015
2021-12-02 12:20:00-05:00,115.08000183105469,115.1500015258789,114.97000122070312,115.01969909667969,115.01969909667969,66157
2021-12-02 12:25:00-05:00,115.0199966430664,115.06400299072266,114.9000015258789,115.0,115.0,69063
2021-12-02 12:30:00-05:00,115.0,115.0999984741211,114.98999786376953,115.02999877929688,115.02999877929688,76506
2021-12-02 12:35:00-05:00,115.04000091552734,115.0999984741211,114.87000274658203,114.93000030517578,114.93000030517578,99253
2021-12-02 12:40:00-05:00,114.91000366210938,115.08000183105469,114.90850067138672,114.9800033569336,114.9800033569336,44247
2021-12-02 12:45:00-05:00,115.0,115.1050033569336,114.91000366210938,115.05000305175781,115.05000305175781,69882
2021-12-02 12:50:00-05:00,115.02999877929688,115.2300033569336,115.01000213623047,115.21499633789062,115.21499633789062,92905
2021-12-02 12:55:00-05:00,115.22000122070312,115.27999877929688,114.9800033569336,115.0,115.0,67323
2021-12-02 13:00:00-05:00,115.0199966430664,115.0199966430664,114.76499938964844,114.97000122070312,114.97000122070312,95691
2021-12-02 13:05:00-05:00,114.9800033569336,115.03500366210938,114.87999725341797,114.93000030517578,114.93000030517578,49958
2021-12-02 13:10:00-05:00,114.91999816894531,115.08000183105469,114.83000183105469,115.08000183105469,115.08000183105469,73708
2021-12-02 13:15:00-05:00,115.08999633789062,115.16999816894531,114.99500274658203,115.06999969482422,115.06999969482422,56878
2021-12-02 13:20:00-05:00,115.08000183105469,115.12000274658203,114.76010131835938,114.79000091552734,114.79000091552734,55055
2021-12-02 13:25:00-05:00,114.80999755859375,114.87999725341797,114.73999786376953,114.78500366210938,114.78500366210938,61085
2021-12-02 13:30:00-05:00,114.80000305175781,114.8499984741211,114.63999938964844,114.83000183105469,114.83000183105469,68635
2021-12-02 13:35:00-05:00,114.82859802246094,115.03500366210938,114.7699966430664,115.03500366210938,115.03500366210938,125250
2021-12-02 13:40:00-05:00,115.05999755859375,115.13999938964844,115.0,115.0999984741211,115.0999984741211,67002
2021-12-02 13:45:00-05:00,115.08000183105469,115.12999725341797,114.87000274658203,115.12000274658203,115.12000274658203,69633
2021-12-02 13:50:00-05:00,115.11000061035156,115.31999969482422,115.0199966430664,115.27999877929688,115.27999877929688,89725
2021-12-02 13:55:00-05:00,115.2699966430664,115.55999755859375,115.2699966430664,115.55229949951172,115.55229949951172,83533
2021-12-02 14:00:00-05:00,115.55000305175781,115.69999694824219,115.44000244140625,115.57160186767578,115.57160186767578,106311
2021-12-02 14:05:00-05:00,115.58000183105469,115.61000061035156,115.42500305175781,115.45500183105469,115.45500183105469,60803
2021-12-02 14:10:00-05:00,115.47000122070312,115.5199966430664,115.27999877929688,115.31999969482422,115.31999969482422,77620
2021-12-02 14:15:00-05:00,115.33000183105469,115.37999725341797,115.22899627685547,115.30000305175781,115.30000305175781,76841
2021-12-02 14:20:00-05:00,115.27010345458984,115.30000305175781,115.0,115.01000213623047,115.01000213623047,63625
2021-12-02 14:25:00-05:00,115.02999877929688,115.27999877929688,114.97000122070312,115.25,115.25,72707
2021-12-02 14:30:00-05:00,115.2300033569336,115.31999969482422,115.19000244140625,115.31500244140625,115.31500244140625,57207
2021-12-02 14:35:00-05:00,115.30999755859375,115.37999725341797,115.20999908447266,115.3198013305664,115.3198013305664,49237
2021-12-02 14:40:00-05:00,115.30000305175781,115.44000244140625,115.27999877929688,115.41999816894531,115.41999816894531,50837
2021-12-02 14:45:00-05:00,115.43000030517578,115.5,115.25,115.26000213623047,115.26000213623047,58084
2021-12-02 14:50:00-05:00,115.2699966430664,115.4000015258789,115.2300033569336,115.37999725341797,115.37999725341797,142204
2021-12-02 14:55:00-05:00,115.37999725341797,115.41000366210938,115.17310333251953,115.20999908447266,115.20999908447266,93489
2021-12-02 15:00:00-05:00,115.20500183105469,115.45999908447266,115.19999694824219,115.43000030517578,115.43000030517578,108164
2021-12-02 15:05:00-05:00,115.43000030517578,115.52999877929688,115.31999969482422,115.3550033569336,115.3550033569336,133540
2021-12-02 15:10:00-05:00,115.36000061035156,115.36000061035156,115.02999877929688,115.12000274658203,115.12000274658203,75910
2021-12-02 15:15:00-05:00,115.12999725341797,115.26000213623047,115.12999725341797,115.16000366210938,115.16000366210938,74860
2021-12-02 15:20:00-05:00,115.1500015258789,115.25460052490234,115.04000091552734,115.25,115.25,77779
2021-12-02 15:25:00-05:00,115.26000213623047,115.38500213623047,115.13999938964844,115.22000122070312,115.22000122070312,82549
2021-12-02 15:30:00-05:00,115.20999908447266,115.375,115.19999694824219,115.30999755859375,115.30999755859375,83832
2021-12-02 15:35:00-05:00,115.30000305175781,115.30999755859375,115.08999633789062,115.10990142822266,115.10990142822266,103700
2021-12-02 15:40:00-05:00,115.0999984741211,115.44000244140625,115.08000183105469,115.38500213623047,115.38500213623047,130125
2021-12-02 15:45:00-05:00,115.38999938964844,115.4800033569336,115.2300033569336,115.44000244140625,115.44000244140625,192617
2021-12-02 15:50:00-05:00,115.44000244140625,115.44999694824219,115.12000274658203,115.16000366210938,115.16000366210938,257570
2021-12-02 15:55:00-05:00,115.16000366210938,115.19000244140625,115.01000213623047,115.16000366210938,115.16000366210938,681931
2021-12-03 09:30:00-05:00,116.73999786376953,116.94000244140625,116.38999938964844,116.91999816894531,116.91999816894531,450954
2021-12-03 09:35:00-05:00,116.93000030517578,117.0,116.41999816894531,116.55999755859375,116.55999755859375,196853
2021-12-03 09:40:00-05:00,116.56999969482422,116.70999908447266,116.33000183105469,116.4749984741211,116.4749984741211,150957
2021-12-03 09:45:00-05:00,116.45999908447266,116.66999816894531,116.18699645996094,116.18699645996094,116.18699645996094,125125
2021-12-03 09:50:00-05:00,116.19000244140625,116.2699966430664,115.53009796142578,115.59329986572266,115.59329986572266,157283
2021-12-03 09:55:00-05:00,115.66000366210938,115.97000122070312,115.61000061035156,115.69000244140625,115.69000244140625,88250
2021-12-03 10:00:00-05:00,115.72000122070312,115.94000244140625,115.58000183105469,115.75,115.75,100186
2021-12-03 10:05:00-05:00,115.75,115.8499984741211,115.22000122070312,115.22000122070312,115.22000122070312,120384
2021-12-03 10:10:00-05:00,115.20999908447266,115.55999755859375,115.18000030517578,115.38999938964844,115.38999938964844,93687
2021-12-03 10:15:00-05:00,115.37999725341797,115.66000366210938,115.37000274658203,115.51000213623047,115.51000213623047,119110
2021-12-03 10:20:00-05:00,115.5199966430664,115.61000061035156,115.30000305175781,115.51499938964844,115.51499938964844,85766
2021-12-03 10:25:00-05:00,115.5199966430664,115.72579956054688,115.3949966430664,115.63999938964844,115.63999938964844,102480
2021-12-03 10:30:00-05:00,115.62000274658203,115.62000274658203,115.12000274658203,115.12000274658203,115.12000274658203,96723
2021-12-03 10:35:00-05:00,115.0999984741211,115.13999938964844,114.87999725341797,114.91000366210938,114.91000366210938,179302
2021-12-03 10:40:00-05:00,114.94000244140625,114.94000244140625,114.44000244140625,114.5,114.5,152002
2021-12-03 10:45:00-05:00,114.4800033569336,114.7300033569336,114.41999816894531,114.69000244140625,114.69000244140625,78419
2021-12-03 10:50:00-05:00,114.70800018310547,114.70800018310547,114.5,114.62999725341797,114.62999725341797,113400
2021-12-03 10:55:00-05:00,114.61000061035156,114.87000274658203,114.5,114.5,114.5,174048
2021-12-03 11:00:00-05:00,114.5,114.97000122070312,114.49579620361328,114.95999908447266,114.95999908447266,55028
2021-12-03 11:05:00-05:00,114.95999908447266,114.95999908447266,114.44000244140625,114.55999755859375,114.55999755859375,131936
2021-12-03 11:10:00-05:00,114.58999633789062,114.81999969482422,114.48999786376953,114.70999908447266,114.70999908447266,72867
2021-12-03 11:15:00-05:00,114.7249984741211,114.83999633789062,114.44000244140625,114.44999694824219,114.44999694824219,96448
2021-12-03 11:20:00-05:00,114.44000244140625,114.8499984741211,114.4000015258789,114.73999786376953,114.73999786376953,72160
2021-12-03 11:25:00-05:00,114.74500274658203,114.86000061035156,114.5999984741211,114.6500015258789,114.6500015258789,101607
2021-12-03 11:30:00-05:00,114.62999725341797,114.83999633789062,114.58499908447266,114.81999969482422,114.81999969482422,87084
2021-12-03 11:35:00-05:00,114.79000091552734,114.93000030517578,114.62000274658203,114.87000274658203,114.87000274658203,81493
2021-12-03 11:40:00-05:00,114.87000274658203,114.87000274658203,114.4000015258789,114.41780090332031,114.41780090332031,93263
2021-12-03 11:45:00-05:00,114.41999816894531,114.58999633789062,114.37999725341797,114.55000305175781,114.55000305175781,58498
2021-12-03 11:50:00-05:00,114.54000091552734,114.54000091552734,114.11000061035156,114.19000244140625,114.19000244140625,98356
2021-12-03 11:55:00-05:00,114.20999908447266,114.22000122070312,114.04000091552734,114.08999633789062,114.08999633789062,117314
2021-12-03 12:00:00-05:00,114.08999633789062,114.30000305175781,113.9800033569336,114.2300033569336,114.2300033569336,82475
2021-12-03 12:05:00-05:00,114.23999786376953,114.30000305175781,114.12000274658203,114.19000244140625,114.19000244140625,96871
2021-12-03 12:10:00-05:00,114.18000030517578,114.37999725341797,114.17160034179688,114.2699966430664,114.2699966430664,65729
2021-12-03 12:15:00-05:00,114.25,114.5199966430664,114.25,114.43280029296875,114.43280029296875,84186
2021-12-03 12:20:00-05:00,114.44000244140625,114.66999816894531,114.37000274658203,114.6050033569336,114.6050033569336,119778
2021-12-03 12:25:00-05:00,114.5999984741211,114.67500305175781,114.51000213623047,114.52999877929688,114.52999877929688,126963
2021-12-03 12:30:00-05:00,114.52999877929688,114.58499908447266,114.2699966430664,114.4000015258789,114.4000015258789,70446
2021-12-03 12:35:00-05:00,114.38999938964844,114.73999786376953,114.36000061035156,114.7300033569336,114.7300033569336,116345
2021-12-03 12:40:00-05:00,114.72470092773438,114.80000305175781,114.63999938964844,114.66000366210938,114.66000366210938,136111
2021-12-03 12:45:00-05:00,114.6500015258789,114.68000030517578,114.33000183105469,114.44999694824219,114.44999694824219,58729
2021-12-03 12:50:00-05:00,114.41999816894531,114.5199966430664,114.30999755859375,114.36000061035156,114.36000061035156,63416
2021-12-03 12:55:00-05:00,114.33999633789062,114.3499984741211,114.12999725341797,114.27999877929688,114.27999877929688,75744
2021-12-03 13:00:00-05:00,114.26000213623047,114.26000213623047,114.08999633789062,114.13999938964844,114.13999938964844,61754
2021-12-03 13:05:00-05:00,114.11000061035156,114.37999725341797,114.0999984741211,114.35389709472656,114.35389709472656,56975
2021-12-03 13:10:00-05:00,114.33000183105469,114.43000030517578,114.20099639892578,114.31999969482422,114.31999969482422,79678
2021-12-03 13:15:00-05:00,114.33000183105469,114.58999633789062,114.26499938964844,114.55000305175781,114.55000305175781,48389
2021-12-03 13:20:00-05:00,114.54000091552734,114.62010192871094,114.47669982910156,114.58999633789062,114.58999633789062,63355
2021-12-03 13:25:00-05:00,114.58000183105469,114.58999633789062,114.36000061035156,114.44000244140625,114.44000244140625,142482
2021-12-03 13:30:00-05:00,114.44999694824219,114.45999908447266,114.25,114.2699966430664,114.2699966430664,64434
2021-12-03 13:35:00-05:00,114.30999755859375,114.33000183105469,114.11000061035156,114.16349792480469,114.16349792480469,60813
2021-12-03 13:40:00-05:00,114.18000030517578,114.27999877929688,114.12999725341797,114.25,114.25,77149
2021-12-03 13:45:00-05:00,114.22000122070312,114.41000366210938,114.12000274658203,114.30999755859375,114.30999755859375,161820
2021-12-03 13:50:00-05:00,114.33000183105469,114.44999694824219,114.25,114.25,114.25,64717
2021-12-03 13:55:00-05:00,114.26000213623047,114.29000091552734,114.11000061035156,114.2136001586914,114.2136001586914,80488
2021-12-03 14:00:00-05:00,114.20999908447266,114.27999877929688,114.06999969482422,114.25,114.25,77822
2021-12-03 14:05:00-05:00,114.2300033569336,114.29000091552734,113.96489715576172,114.0,114.0,94075
2021-12-03 14:10:00-05:00,114.0199966430664,114.1500015258789,113.94999694824219,114.12999725341797,114.12999725341797,71623
2021-12-03 14:15:00-05:00,114.0999984741211,114.19999694824219,113.94000244140625,113.94999694824219,113.94999694824219,114880
2021-12-03 14:20:00-05:00,113.95999908447266,114.16000366210938,113.80999755859375,114.1500015258789,114.1500015258789,115416
2021-12-03 14:25:00-05:00,114.12999725341797,114.22000122070312,114.0199966430664,114.12999725341797,114.12999725341797,74997
2021-12-03 14:30:00-05:00,114.14559936523438,114.2300033569336,113.90540313720703,113.91999816894531,113.91999816894531,73450
2021-12-03 14:35:00-05:00,113.94000244140625,114.0199966430664,113.76000213623047,113.80999755859375,113.80999755859375,82539
2021-12-03 14:40:00-05:00,113.81999969482422,113.98999786376953,113.75,113.92169952392578,113.92169952392578,97172
2021-12-03 14:45:00-05:00,113.94000244140625,113.97000122070312,113.76000213623047,113.7750015258789,113.7750015258789,89672
2021-12-03 14:50:00-05:00,113.7760009765625,113.9000015258789,113.69000244140625,113.69000244140625,113.69000244140625,97336
2021-12-03 14:55:00-05:00,113.69999694824219,113.94999694824219,113.69000244140625,113.77999877929688,113.77999877929688,66919
2021-12-03 15:00:00-05:00,113.7699966430664,113.93000030517578,113.62000274658203,113.91999816894531,113.91999816894531,84546
2021-12-03 15:05:00-05:00,113.91000366210938,114.02999877929688,113.58499908447266,113.62000274658203,113.62000274658203,114833
2021-12-03 15:10:00-05:00,113.62999725341797,113.93000030517578,113.62999725341797,113.93000030517578,113.93000030517578,84838
2021-12-03 15:15:00-05:00,113.91000366210938,113.98999786376953,113.72019958496094,113.79000091552734,113.79000091552734,79787
2021-12-03 15:20:00-05:00,113.7699966430664,114.2300033569336,113.7699966430664,114.2300033569336,114.2300033569336,107239
2021-12-03 15:25:00-05:00,114.23999786376953,114.5,114.22000122070312,114.33999633789062,114.33999633789062,115204
2021-12-03 15:30:00-05:00,114.33000183105469,114.77629852294922,114.29560089111328,114.72579956054688,114.72579956054688,194945
2021-12-03 15:35:00-05:00,114.69999694824219,114.79000091552734,114.25,114.36499786376953,114.36499786376953,196547
2021-12-03 15:40:00-05:00,114.38999938964844,114.44999694824219,114.11000061035156,114.12999725341797,114.12999725341797,173380
2021-12-03 15:45:00-05:00,114.11499786376953,114.1500015258789,113.9000015258789,114.08999633789062,114.08999633789062,169357
2021-12-03 15:50:00-05:00,114.08000183105469,114.66000366210938,113.94999694824219,114.48999786376953,114.48999786376953,251880
2021-12-03 15:55:00-05:00,114.5,114.58999633789062,114.30000305175781,114.41000366210938,114.41000366210938,540865
2021-12-06 09:30:00-05:00,115.95999908447266,116.12000274658203,115.4000015258789,115.55000305175781,115.55000305175781,569084
2021-12-06 09:35:00-05:00,115.51000213623047,115.56500244140625,115.05000305175781,115.19000244140625,115.19000244140625,148550
