Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,5.949999809265137,5.96999979019165,5.894999980926514,5.929999828338623,5.929999828338623,353623
2021-12-01 09:35:00-05:00,5.929999828338623,5.940000057220459,5.909999847412109,5.920000076293945,5.920000076293945,41406
2021-12-01 09:40:00-05:00,5.920000076293945,5.934999942779541,5.90500020980835,5.929999828338623,5.929999828338623,145691
2021-12-01 09:45:00-05:00,5.929999828338623,5.929999828338623,5.889999866485596,5.909999847412109,5.909999847412109,136748
2021-12-01 09:50:00-05:00,5.909999847412109,5.925000190734863,5.9054999351501465,5.909999847412109,5.909999847412109,33199
2021-12-01 09:55:00-05:00,5.914999961853027,5.945000171661377,5.910200119018555,5.940000057220459,5.940000057220459,61906
2021-12-01 10:00:00-05:00,5.940000057220459,5.960000038146973,5.929999828338623,5.929999828338623,5.929999828338623,34954
2021-12-01 10:05:00-05:00,5.929999828338623,5.949999809265137,5.90500020980835,5.945000171661377,5.945000171661377,110318
2021-12-01 10:10:00-05:00,5.949999809265137,5.960000038146973,5.940000057220459,5.954999923706055,5.954999923706055,41836
2021-12-01 10:15:00-05:00,5.954999923706055,5.96999979019165,5.949999809265137,5.954999923706055,5.954999923706055,33045
2021-12-01 10:20:00-05:00,5.960000038146973,5.976200103759766,5.949999809265137,5.976200103759766,5.976200103759766,40062
2021-12-01 10:25:00-05:00,5.974999904632568,5.989999771118164,5.960000038146973,5.960000038146973,5.960000038146973,88776
2021-12-01 10:30:00-05:00,5.960000038146973,5.980000019073486,5.940000057220459,5.940000057220459,5.940000057220459,49253
2021-12-01 10:35:00-05:00,5.940000057220459,5.954999923706055,5.920000076293945,5.920000076293945,5.920000076293945,47030
2021-12-01 10:40:00-05:00,5.920000076293945,5.920000076293945,5.900000095367432,5.920000076293945,5.920000076293945,74848
2021-12-01 10:45:00-05:00,5.914999961853027,5.940000057220459,5.914999961853027,5.926300048828125,5.926300048828125,31649
2021-12-01 10:50:00-05:00,5.929999828338623,5.949999809265137,5.929999828338623,5.945000171661377,5.945000171661377,65459
2021-12-01 10:55:00-05:00,5.940000057220459,5.940000057220459,5.920000076293945,5.925000190734863,5.925000190734863,54496
2021-12-01 11:00:00-05:00,5.925000190734863,5.929999828338623,5.90500020980835,5.909999847412109,5.909999847412109,28511
2021-12-01 11:05:00-05:00,5.909999847412109,5.925899982452393,5.909999847412109,5.925000190734863,5.925000190734863,52132
2021-12-01 11:10:00-05:00,5.920000076293945,5.929999828338623,5.909999847412109,5.920000076293945,5.920000076293945,46125
2021-12-01 11:15:00-05:00,5.925000190734863,5.934999942779541,5.920000076293945,5.934999942779541,5.934999942779541,26341
2021-12-01 11:20:00-05:00,5.934999942779541,5.934999942779541,5.904900074005127,5.90500020980835,5.90500020980835,43668
2021-12-01 11:25:00-05:00,5.909999847412109,5.914999961853027,5.900000095367432,5.900000095367432,5.900000095367432,27886
2021-12-01 11:30:00-05:00,5.90500020980835,5.909900188446045,5.885000228881836,5.900000095367432,5.900000095367432,64559
2021-12-01 11:35:00-05:00,5.900000095367432,5.909999847412109,5.886000156402588,5.886000156402588,5.886000156402588,44513
2021-12-01 11:40:00-05:00,5.883699893951416,5.885000228881836,5.840000152587891,5.855000019073486,5.855000019073486,30721
2021-12-01 11:45:00-05:00,5.849999904632568,5.849999904632568,5.800000190734863,5.800000190734863,5.800000190734863,46382
2021-12-01 11:50:00-05:00,5.800000190734863,5.800000190734863,5.769999980926514,5.784999847412109,5.784999847412109,54740
2021-12-01 11:55:00-05:00,5.784999847412109,5.784999847412109,5.769999980926514,5.784999847412109,5.784999847412109,24863
2021-12-01 12:00:00-05:00,5.784999847412109,5.795000076293945,5.775000095367432,5.779900074005127,5.779900074005127,86996
2021-12-01 12:05:00-05:00,5.776000022888184,5.789999961853027,5.769999980926514,5.789999961853027,5.789999961853027,41132
2021-12-01 12:10:00-05:00,5.789999961853027,5.809999942779541,5.789999961853027,5.800000190734863,5.800000190734863,52007
2021-12-01 12:15:00-05:00,5.800000190734863,5.815000057220459,5.789999961853027,5.815000057220459,5.815000057220459,19254
2021-12-01 12:20:00-05:00,5.815000057220459,5.815000057220459,5.789999961853027,5.789999961853027,5.789999961853027,19969
2021-12-01 12:25:00-05:00,5.795000076293945,5.795000076293945,5.769999980926514,5.769999980926514,5.769999980926514,13434
2021-12-01 12:30:00-05:00,5.78000020980835,5.800000190734863,5.775000095367432,5.795000076293945,5.795000076293945,19076
2021-12-01 12:35:00-05:00,5.789999961853027,5.795000076293945,5.760000228881836,5.7600998878479,5.7600998878479,29153
2021-12-01 12:40:00-05:00,5.760000228881836,5.77400016784668,5.755000114440918,5.7652997970581055,5.7652997970581055,30398
2021-12-01 12:45:00-05:00,5.760000228881836,5.769999980926514,5.730000019073486,5.730000019073486,5.730000019073486,31147
2021-12-01 12:50:00-05:00,5.730000019073486,5.735000133514404,5.710000038146973,5.710000038146973,5.710000038146973,13112
2021-12-01 12:55:00-05:00,5.710000038146973,5.71999979019165,5.699999809265137,5.704999923706055,5.704999923706055,23576
2021-12-01 13:00:00-05:00,5.704999923706055,5.70989990234375,5.690100193023682,5.695799827575684,5.695799827575684,25136
2021-12-01 13:05:00-05:00,5.699999809265137,5.710000038146973,5.670000076293945,5.675000190734863,5.675000190734863,14758
2021-12-01 13:10:00-05:00,5.671500205993652,5.695000171661377,5.670000076293945,5.695000171661377,5.695000171661377,27045
2021-12-01 13:15:00-05:00,5.695000171661377,5.707799911499023,5.670000076293945,5.670000076293945,5.670000076293945,50883
2021-12-01 13:20:00-05:00,5.664999961853027,5.695000171661377,5.664999961853027,5.684999942779541,5.684999942779541,17915
2021-12-01 13:25:00-05:00,5.684999942779541,5.6956000328063965,5.684999942779541,5.690000057220459,5.690000057220459,18025
2021-12-01 13:30:00-05:00,5.690000057220459,5.699999809265137,5.675000190734863,5.699999809265137,5.699999809265137,45084
2021-12-01 13:35:00-05:00,5.704999923706055,5.710000038146973,5.690000057220459,5.695000171661377,5.695000171661377,21873
2021-12-01 13:40:00-05:00,5.690000057220459,5.690000057220459,5.659999847412109,5.664000034332275,5.664000034332275,34233
2021-12-01 13:45:00-05:00,5.664999961853027,5.667099952697754,5.639999866485596,5.644999980926514,5.644999980926514,34767
2021-12-01 13:50:00-05:00,5.649899959564209,5.670000076293945,5.639999866485596,5.655799865722656,5.655799865722656,46289
2021-12-01 13:55:00-05:00,5.65500020980835,5.684999942779541,5.65500020980835,5.670000076293945,5.670000076293945,60215
