Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,182.0,182.94000244140625,181.7899932861328,182.17999267578125,182.17999267578125,23884
2021-12-01 09:35:00-05:00,181.8300018310547,182.16000366210938,181.3800048828125,181.8300018310547,181.8300018310547,12778
2021-12-01 09:40:00-05:00,182.0399932861328,182.72000122070312,182.0399932861328,182.67999267578125,182.67999267578125,8952
2021-12-01 09:45:00-05:00,182.85000610351562,183.40969848632812,182.80999755859375,182.90499877929688,182.90499877929688,9372
2021-12-01 09:50:00-05:00,182.8300018310547,183.22000122070312,182.19000244140625,182.6284942626953,182.6284942626953,10140
2021-12-01 09:55:00-05:00,182.6649932861328,182.80999755859375,182.39999389648438,182.72000122070312,182.72000122070312,12996
2021-12-01 10:00:00-05:00,182.57000732421875,183.0,182.55999755859375,182.85000610351562,182.85000610351562,11122
2021-12-01 10:05:00-05:00,183.1699981689453,183.3000030517578,183.08999633789062,183.13999938964844,183.13999938964844,11119
2021-12-01 10:10:00-05:00,183.3612060546875,183.85000610351562,183.3612060546875,183.85000610351562,183.85000610351562,13530
2021-12-01 10:15:00-05:00,183.9550018310547,184.63499450683594,183.85000610351562,184.2100067138672,184.2100067138672,12851
2021-12-01 10:20:00-05:00,184.2899932861328,184.3699951171875,184.0800018310547,184.19000244140625,184.19000244140625,10723
2021-12-01 10:25:00-05:00,184.13999938964844,184.3699951171875,184.1300048828125,184.25999450683594,184.25999450683594,16204
2021-12-01 10:30:00-05:00,184.22999572753906,184.3300018310547,183.5500030517578,183.5500030517578,183.5500030517578,62284
2021-12-01 10:35:00-05:00,183.33999633789062,184.72999572753906,183.3000030517578,184.6199951171875,184.6199951171875,8074
2021-12-01 10:40:00-05:00,184.64999389648438,184.66400146484375,184.2532958984375,184.4600067138672,184.4600067138672,7477
2021-12-01 10:45:00-05:00,184.5500030517578,184.8782958984375,184.5500030517578,184.6199951171875,184.6199951171875,8947
2021-12-01 10:50:00-05:00,184.69000244140625,185.1300048828125,184.66000366210938,185.1300048828125,185.1300048828125,6553
2021-12-01 10:55:00-05:00,185.22000122070312,185.2449951171875,184.85000610351562,185.0,185.0,8963
2021-12-01 11:00:00-05:00,185.11000061035156,185.4199981689453,185.00999450683594,185.00999450683594,185.00999450683594,7447
2021-12-01 11:05:00-05:00,185.00999450683594,185.07989501953125,184.52999877929688,184.8125,184.8125,10001
2021-12-01 11:10:00-05:00,184.8350067138672,185.3800048828125,184.8350067138672,185.16000366210938,185.16000366210938,5490
2021-12-01 11:15:00-05:00,185.07000732421875,185.3000030517578,185.00999450683594,185.2100067138672,185.2100067138672,8651
2021-12-01 11:20:00-05:00,185.1300048828125,185.30999755859375,185.1300048828125,185.17999267578125,185.17999267578125,8391
2021-12-01 11:25:00-05:00,185.19000244140625,185.4600067138672,185.1699981689453,185.3000030517578,185.3000030517578,5320
2021-12-01 11:30:00-05:00,185.27000427246094,185.27000427246094,184.94000244140625,185.07000732421875,185.07000732421875,10226
2021-12-01 11:35:00-05:00,185.0,185.16000366210938,184.92999267578125,185.14500427246094,185.14500427246094,6172
2021-12-01 11:40:00-05:00,185.16000366210938,185.39999389648438,185.05999755859375,185.27000427246094,185.27000427246094,6974
2021-12-01 11:45:00-05:00,185.31500244140625,185.87399291992188,185.25,185.7100067138672,185.7100067138672,19578
2021-12-01 11:50:00-05:00,185.64999389648438,185.75,185.51499938964844,185.72999572753906,185.72999572753906,10414
2021-12-01 11:55:00-05:00,185.69500732421875,185.83999633789062,185.52999877929688,185.60000610351562,185.60000610351562,8979
2021-12-01 12:00:00-05:00,185.55999755859375,185.55999755859375,185.27999877929688,185.5500030517578,185.5500030517578,6258
2021-12-01 12:05:00-05:00,185.61000061035156,185.7449951171875,185.57000732421875,185.67999267578125,185.67999267578125,9648
2021-12-01 12:10:00-05:00,185.6699981689453,185.91000366210938,185.6699981689453,185.85499572753906,185.85499572753906,16343
2021-12-01 12:15:00-05:00,185.88999938964844,186.07000732421875,185.86000061035156,185.9199981689453,185.9199981689453,9032
2021-12-01 12:20:00-05:00,185.88999938964844,185.88999938964844,185.6699981689453,185.8000030517578,185.8000030517578,7185
2021-12-01 12:25:00-05:00,185.77999877929688,185.77999877929688,185.6002960205078,185.64500427246094,185.64500427246094,5611
2021-12-01 12:30:00-05:00,185.6739959716797,185.6739959716797,185.07000732421875,185.07000732421875,185.07000732421875,9391
2021-12-01 12:35:00-05:00,185.13999938964844,185.27000427246094,185.13059997558594,185.22000122070312,185.22000122070312,7072
2021-12-01 12:40:00-05:00,185.22999572753906,185.22999572753906,184.88999938964844,184.88999938964844,184.88999938964844,7013
2021-12-01 12:45:00-05:00,185.0,185.0749969482422,184.91000366210938,185.0749969482422,185.0749969482422,3395
2021-12-01 12:50:00-05:00,185.00999450683594,185.00999450683594,184.58999633789062,184.58999633789062,184.58999633789062,8033
2021-12-01 12:55:00-05:00,184.5500030517578,184.67999267578125,184.35499572753906,184.52999877929688,184.52999877929688,9651
2021-12-01 13:00:00-05:00,184.5850067138672,184.7899932861328,184.5399932861328,184.5399932861328,184.5399932861328,11918
2021-12-01 13:05:00-05:00,184.49000549316406,184.49000549316406,184.0500030517578,184.1199951171875,184.1199951171875,8711
2021-12-01 13:10:00-05:00,183.99000549316406,184.25990295410156,183.9600067138672,184.10000610351562,184.10000610351562,6750
2021-12-01 13:15:00-05:00,183.97000122070312,184.17999267578125,183.94000244140625,184.02000427246094,184.02000427246094,9301
2021-12-01 13:20:00-05:00,184.02000427246094,184.22000122070312,183.9600067138672,184.16000366210938,184.16000366210938,5854
2021-12-01 13:25:00-05:00,184.21499633789062,184.66000366210938,184.21499633789062,184.5500030517578,184.5500030517578,9796
2021-12-01 13:30:00-05:00,184.5500030517578,184.5500030517578,184.2899932861328,184.2899932861328,184.2899932861328,8489
2021-12-01 13:35:00-05:00,184.54710388183594,184.54710388183594,183.9199981689453,183.9199981689453,183.9199981689453,7281
2021-12-01 13:40:00-05:00,183.94000244140625,183.94000244140625,183.52000427246094,183.86000061035156,183.86000061035156,8650
2021-12-01 13:45:00-05:00,183.8800048828125,183.8800048828125,183.52999877929688,183.5399932861328,183.5399932861328,6488
2021-12-01 13:50:00-05:00,183.6199951171875,184.02999877929688,183.5800018310547,183.9499969482422,183.9499969482422,13018
2021-12-01 13:55:00-05:00,183.8800048828125,184.2100067138672,183.8800048828125,184.05499267578125,184.05499267578125,8476
2021-12-01 14:00:00-05:00,184.00999450683594,184.15499877929688,183.843994140625,183.86000061035156,183.86000061035156,8866
2021-12-01 14:05:00-05:00,183.86000061035156,183.8800048828125,183.60000610351562,183.63999938964844,183.63999938964844,10113
2021-12-01 14:10:00-05:00,183.47999572753906,183.55999755859375,183.27000427246094,183.55999755859375,183.55999755859375,6456
2021-12-01 14:15:00-05:00,183.72000122070312,183.7449951171875,183.55999755859375,183.6898956298828,183.6898956298828,6007
2021-12-01 14:20:00-05:00,183.58999633789062,183.94500732421875,183.5279998779297,183.88999938964844,183.88999938964844,8902
2021-12-01 14:25:00-05:00,183.8383026123047,184.5050048828125,183.8383026123047,184.36000061035156,184.36000061035156,13935
2021-12-01 14:30:00-05:00,184.33999633789062,184.6999969482422,184.3249969482422,184.55499267578125,184.55499267578125,12053
2021-12-01 14:35:00-05:00,184.5,184.6699981689453,184.2050018310547,184.3699951171875,184.3699951171875,15679
2021-12-01 14:40:00-05:00,184.35499572753906,184.35499572753906,183.86000061035156,183.94500732421875,183.94500732421875,15027
2021-12-01 14:45:00-05:00,183.88999938964844,184.18899536132812,183.8800048828125,184.00999450683594,184.00999450683594,6690
2021-12-01 14:50:00-05:00,184.10000610351562,184.1540069580078,183.75,183.8300018310547,183.8300018310547,12096
2021-12-01 14:55:00-05:00,183.8800048828125,184.11000061035156,183.86500549316406,184.00999450683594,184.00999450683594,9383
2021-12-01 15:00:00-05:00,184.1300048828125,184.1300048828125,183.7100067138672,183.7100067138672,183.7100067138672,7139
2021-12-01 15:05:00-05:00,183.75360107421875,183.88450622558594,183.5738067626953,183.5738067626953,183.5738067626953,10617
2021-12-01 15:10:00-05:00,183.5399932861328,183.7550048828125,183.4199981689453,183.7239990234375,183.7239990234375,9656
2021-12-01 15:15:00-05:00,183.6300048828125,183.75,183.1199951171875,183.25,183.25,12736
2021-12-01 15:20:00-05:00,183.22999572753906,183.24000549316406,182.6699981689453,182.73500061035156,182.73500061035156,13329
2021-12-01 15:25:00-05:00,182.65170288085938,182.89999389648438,182.51499938964844,182.57000732421875,182.57000732421875,15795
2021-12-01 15:30:00-05:00,182.69000244140625,182.80999755859375,182.14999389648438,182.43499755859375,182.43499755859375,25485
2021-12-01 15:35:00-05:00,182.49000549316406,183.00900268554688,182.4199981689453,182.94000244140625,182.94000244140625,20525
2021-12-01 15:40:00-05:00,182.88999938964844,183.0,182.58999633789062,182.69000244140625,182.69000244140625,27376
2021-12-01 15:45:00-05:00,182.63999938964844,182.7100067138672,182.02999877929688,182.02999877929688,182.02999877929688,37062
2021-12-01 15:50:00-05:00,181.8300018310547,181.89999389648438,181.5399932861328,181.6699981689453,181.6699981689453,43648
2021-12-01 15:55:00-05:00,181.71499633789062,181.71499633789062,180.47000122070312,180.49000549316406,180.49000549316406,145273
2021-12-02 09:30:00-05:00,181.85000610351562,182.9600067138672,181.52999877929688,181.9499969482422,181.9499969482422,31197
