Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-02 09:40:00-05:00,155.3300018310547,155.77000427246094,153.94500732421875,153.94500732421875,153.94500732421875,32014
2021-12-02 09:45:00-05:00,153.9600067138672,154.36000061035156,153.72999572753906,154.3300018310547,154.3300018310547,20464
2021-12-02 09:50:00-05:00,154.2949981689453,155.38499450683594,154.27999877929688,155.27000427246094,155.27000427246094,26306
2021-12-02 09:55:00-05:00,155.24000549316406,155.36000061035156,154.85000610351562,155.36000061035156,155.36000061035156,18880
2021-12-02 10:00:00-05:00,155.19000244140625,155.3699951171875,154.64999389648438,154.66000366210938,154.66000366210938,22797
2021-12-02 10:05:00-05:00,154.64999389648438,154.9600067138672,154.35000610351562,154.82000732421875,154.82000732421875,16687
2021-12-02 10:10:00-05:00,154.86000061035156,155.00999450683594,154.32000732421875,154.48199462890625,154.48199462890625,11225
2021-12-02 10:15:00-05:00,154.5449981689453,154.88999938964844,154.44500732421875,154.88999938964844,154.88999938964844,15083
2021-12-02 10:20:00-05:00,154.8800048828125,155.1699981689453,154.75250244140625,154.80999755859375,154.80999755859375,16516
2021-12-02 10:25:00-05:00,154.7100067138672,155.3000030517578,154.67999267578125,155.0500030517578,155.0500030517578,18935
2021-12-02 10:30:00-05:00,155.02999877929688,155.30999755859375,154.88999938964844,154.88999938964844,154.88999938964844,13861
2021-12-02 10:35:00-05:00,154.82000732421875,154.82000732421875,153.91000366210938,153.91000366210938,153.91000366210938,12169
2021-12-02 10:40:00-05:00,154.05999755859375,154.33999633789062,154.05999755859375,154.10000610351562,154.10000610351562,15476
2021-12-02 10:45:00-05:00,154.02000427246094,154.5500030517578,153.89999389648438,154.5399932861328,154.5399932861328,8040
2021-12-02 10:50:00-05:00,154.6300048828125,154.72000122070312,154.19000244140625,154.31500244140625,154.31500244140625,18823
2021-12-02 10:55:00-05:00,154.3699951171875,154.9499969482422,154.14999389648438,154.9499969482422,154.9499969482422,15500
2021-12-02 11:00:00-05:00,154.9600067138672,155.19500732421875,154.7899932861328,155.0675048828125,155.0675048828125,10943
2021-12-02 11:05:00-05:00,155.0850067138672,155.1999969482422,154.82000732421875,155.1999969482422,155.1999969482422,13891
2021-12-02 11:10:00-05:00,155.38720703125,155.44000244140625,155.11000061035156,155.35000610351562,155.35000610351562,11916
2021-12-02 11:15:00-05:00,155.38999938964844,155.5800018310547,155.35000610351562,155.5,155.5,13768
2021-12-02 11:20:00-05:00,155.5500030517578,155.80999755859375,155.4499969482422,155.6300048828125,155.6300048828125,11072
2021-12-02 11:25:00-05:00,155.5749969482422,155.5749969482422,155.22999572753906,155.35000610351562,155.35000610351562,14908
2021-12-02 11:30:00-05:00,155.30999755859375,155.3300018310547,154.2899932861328,154.2899932861328,154.2899932861328,10455
2021-12-02 11:35:00-05:00,154.27499389648438,154.3000030517578,154.05999755859375,154.22999572753906,154.22999572753906,13338
2021-12-02 11:40:00-05:00,154.3000030517578,154.55999755859375,154.05999755859375,154.05999755859375,154.05999755859375,7905
2021-12-02 11:45:00-05:00,153.97999572753906,154.17999267578125,153.89999389648438,154.17999267578125,154.17999267578125,15030
2021-12-02 11:50:00-05:00,154.25,154.47000122070312,154.17999267578125,154.3300018310547,154.3300018310547,9588
2021-12-02 11:55:00-05:00,154.375,154.6300048828125,154.1999969482422,154.59500122070312,154.59500122070312,9434
2021-12-02 12:00:00-05:00,154.57000732421875,154.89999389648438,154.55999755859375,154.75,154.75,12596
2021-12-02 12:05:00-05:00,154.7449951171875,154.7449951171875,154.4600067138672,154.63999938964844,154.63999938964844,6772
2021-12-02 12:10:00-05:00,154.5500030517578,154.77000427246094,154.50999450683594,154.77000427246094,154.77000427246094,7439
2021-12-02 12:15:00-05:00,154.7362060546875,155.3000030517578,154.5449981689453,155.19000244140625,155.19000244140625,28273
2021-12-02 12:20:00-05:00,155.08999633789062,155.08999633789062,154.72999572753906,154.88999938964844,154.88999938964844,8562
2021-12-02 12:25:00-05:00,154.80999755859375,154.94749450683594,154.7899932861328,154.86500549316406,154.86500549316406,10443
2021-12-02 12:30:00-05:00,154.82000732421875,154.83999633789062,154.55999755859375,154.66000366210938,154.66000366210938,13938
2021-12-02 12:35:00-05:00,154.64500427246094,155.0500030517578,154.4199981689453,155.0500030517578,155.0500030517578,8659
2021-12-02 12:40:00-05:00,155.0399932861328,155.08999633789062,154.3000030517578,154.3699951171875,154.3699951171875,10176
2021-12-02 12:45:00-05:00,154.44000244140625,154.91000366210938,154.42999267578125,154.80999755859375,154.80999755859375,8426
2021-12-02 12:50:00-05:00,154.85000610351562,154.86000061035156,154.64999389648438,154.71249389648438,154.71249389648438,9991
2021-12-02 12:55:00-05:00,154.6739959716797,154.82000732421875,154.58999633789062,154.77749633789062,154.77749633789062,9129
2021-12-02 13:00:00-05:00,154.7100067138672,154.89999389648438,154.49000549316406,154.89999389648438,154.89999389648438,13362
2021-12-02 13:05:00-05:00,154.92999267578125,155.2100067138672,154.92999267578125,155.16000366210938,155.16000366210938,15939
2021-12-02 13:10:00-05:00,155.22999572753906,155.44000244140625,155.1750030517578,155.42999267578125,155.42999267578125,10231
2021-12-02 13:15:00-05:00,155.4199981689453,155.5500030517578,155.32000732421875,155.39500427246094,155.39500427246094,17064
2021-12-02 13:20:00-05:00,155.44000244140625,155.50999450683594,155.10000610351562,155.3800048828125,155.3800048828125,20642
2021-12-02 13:25:00-05:00,155.3249969482422,155.35000610351562,154.99000549316406,155.10000610351562,155.10000610351562,10766
2021-12-02 13:30:00-05:00,155.0749969482422,155.42999267578125,154.94000244140625,155.42999267578125,155.42999267578125,11325
2021-12-02 13:35:00-05:00,155.4499969482422,155.46949768066406,155.25999450683594,155.39999389648438,155.39999389648438,9247
2021-12-02 13:40:00-05:00,155.47000122070312,155.61000061035156,155.3800048828125,155.5850067138672,155.5850067138672,8163
2021-12-02 13:45:00-05:00,155.5500030517578,155.6199951171875,155.1699981689453,155.33999633789062,155.33999633789062,24841
2021-12-02 13:50:00-05:00,155.35000610351562,155.6999969482422,155.22000122070312,155.61000061035156,155.61000061035156,22620
2021-12-02 13:55:00-05:00,155.61000061035156,155.80999755859375,155.55999755859375,155.61500549316406,155.61500549316406,22331
2021-12-02 14:00:00-05:00,155.57000732421875,155.57000732421875,155.05499267578125,155.11000061035156,155.11000061035156,15358
2021-12-02 14:05:00-05:00,155.11000061035156,155.16000366210938,154.6300048828125,155.11000061035156,155.11000061035156,23902
2021-12-02 14:10:00-05:00,155.0906982421875,155.13999938964844,154.8699951171875,154.8699951171875,154.8699951171875,7931
2021-12-02 14:15:00-05:00,154.9199981689453,154.92999267578125,154.74000549316406,154.875,154.875,10210
2021-12-02 14:20:00-05:00,154.9499969482422,155.1300048828125,154.94000244140625,155.00999450683594,155.00999450683594,6793
2021-12-02 14:25:00-05:00,154.9600067138672,155.00999450683594,154.66000366210938,154.78500366210938,154.78500366210938,7400
2021-12-02 14:30:00-05:00,154.75,154.99000549316406,154.73500061035156,154.9199981689453,154.9199981689453,19606
2021-12-02 14:35:00-05:00,154.9199981689453,154.9199981689453,154.63999938964844,154.80499267578125,154.80499267578125,16481
2021-12-02 14:40:00-05:00,154.83999633789062,154.99000549316406,154.8000030517578,154.82000732421875,154.82000732421875,15378
2021-12-02 14:45:00-05:00,154.80999755859375,154.80999755859375,154.47999572753906,154.52499389648438,154.52499389648438,5360
2021-12-02 14:50:00-05:00,154.47000122070312,154.47000122070312,154.3000030517578,154.4600067138672,154.4600067138672,19516
2021-12-02 14:55:00-05:00,154.4600067138672,154.52000427246094,154.31500244140625,154.31500244140625,154.31500244140625,15971
2021-12-02 15:00:00-05:00,154.32000732421875,154.77999877929688,154.32000732421875,154.77999877929688,154.77999877929688,19570
2021-12-02 15:05:00-05:00,154.7550048828125,155.22000122070312,154.7550048828125,155.04249572753906,155.04249572753906,17019
2021-12-02 15:10:00-05:00,155.0749969482422,155.0800018310547,154.86000061035156,155.0800018310547,155.0800018310547,10359
2021-12-02 15:15:00-05:00,155.11000061035156,155.25,155.0399932861328,155.2100067138672,155.2100067138672,15777
2021-12-02 15:20:00-05:00,155.13999938964844,155.3350067138672,155.11000061035156,155.2100067138672,155.2100067138672,36903
2021-12-02 15:25:00-05:00,155.1699981689453,155.6199951171875,155.08999633789062,155.6199951171875,155.6199951171875,11809
2021-12-02 15:30:00-05:00,155.6199951171875,155.8300018310547,155.52999877929688,155.5399932861328,155.5399932861328,23148
2021-12-02 15:35:00-05:00,155.52999877929688,155.61000061035156,155.07000732421875,155.25999450683594,155.25999450683594,22783
2021-12-02 15:40:00-05:00,155.25999450683594,155.3699951171875,155.17999267578125,155.2449951171875,155.2449951171875,27796
2021-12-02 15:45:00-05:00,155.25,155.3699951171875,154.94000244140625,155.25,155.25,42523
2021-12-02 15:50:00-05:00,155.07000732421875,155.14999389648438,154.52000427246094,154.59500122070312,154.59500122070312,57798
2021-12-02 15:55:00-05:00,154.52999877929688,154.52999877929688,154.2899932861328,154.3300018310547,154.3300018310547,182195
2021-12-03 09:30:00-05:00,154.8000030517578,156.22000122070312,154.67999267578125,155.7050018310547,155.7050018310547,15261
2021-12-03 09:35:00-05:00,155.72500610351562,156.5399932861328,155.35000610351562,156.33999633789062,156.33999633789062,17563
2021-12-03 09:40:00-05:00,156.42999267578125,157.47000122070312,156.3699951171875,156.8249969482422,156.8249969482422,15845
2021-12-03 09:45:00-05:00,156.99000549316406,156.99000549316406,156.2100067138672,156.3300018310547,156.3300018310547,9906
2021-12-03 09:50:00-05:00,156.3300018310547,156.3300018310547,155.19000244140625,155.3800048828125,155.3800048828125,10216
2021-12-03 09:55:00-05:00,155.5,155.52999877929688,155.1300048828125,155.38999938964844,155.38999938964844,9751
2021-12-03 10:00:00-05:00,155.14999389648438,155.35000610351562,155.14999389648438,155.25999450683594,155.25999450683594,15374
2021-12-03 10:05:00-05:00,155.33999633789062,155.85000610351562,155.33999633789062,155.64999389648438,155.64999389648438,11011
2021-12-03 10:10:00-05:00,155.5850067138672,155.72999572753906,155.36000061035156,155.3800048828125,155.3800048828125,16876
2021-12-03 10:15:00-05:00,155.33999633789062,156.2899932861328,155.33999633789062,156.25,156.25,10311
2021-12-03 10:20:00-05:00,156.32000732421875,156.3699951171875,155.75,156.13999938964844,156.13999938964844,12340
2021-12-03 10:25:00-05:00,156.0399932861328,156.5500030517578,155.73500061035156,156.5500030517578,156.5500030517578,8418
2021-12-03 10:30:00-05:00,156.4499969482422,156.4499969482422,155.8000030517578,155.83999633789062,155.83999633789062,12377
2021-12-03 10:35:00-05:00,155.75,156.2100067138672,155.6699981689453,156.2100067138672,156.2100067138672,13620
2021-12-03 10:40:00-05:00,156.08999633789062,156.15499877929688,155.77999877929688,155.9250030517578,155.9250030517578,8117
2021-12-03 10:45:00-05:00,155.9199981689453,156.0800018310547,155.83999633789062,156.0800018310547,156.0800018310547,14871
2021-12-03 10:50:00-05:00,156.1199951171875,156.3699951171875,156.11000061035156,156.27000427246094,156.27000427246094,9361
2021-12-03 10:55:00-05:00,156.22000122070312,156.25,156.0,156.0,156.0,12674
2021-12-03 11:00:00-05:00,155.97999572753906,156.2449951171875,155.86000061035156,156.2449951171875,156.2449951171875,12697
2021-12-03 11:05:00-05:00,156.22999572753906,156.25,155.9250030517578,156.16000366210938,156.16000366210938,11869
2021-12-03 11:10:00-05:00,156.1699981689453,156.5,156.08999633789062,156.48500061035156,156.48500061035156,8645
2021-12-03 11:15:00-05:00,156.47999572753906,156.75999450683594,156.47999572753906,156.5800018310547,156.5800018310547,13885
2021-12-03 11:20:00-05:00,156.50999450683594,157.02999877929688,156.49000549316406,156.8800048828125,156.8800048828125,14862
2021-12-03 11:25:00-05:00,156.8699951171875,157.25,156.8350067138672,157.1699981689453,157.1699981689453,13051
2021-12-03 11:30:00-05:00,157.1699981689453,157.67999267578125,157.11000061035156,157.66000366210938,157.66000366210938,19808
2021-12-03 11:35:00-05:00,157.60000610351562,157.8699951171875,157.4250030517578,157.47999572753906,157.47999572753906,36590
2021-12-03 11:40:00-05:00,157.42999267578125,157.42999267578125,157.0399932861328,157.0399932861328,157.0399932861328,6663
2021-12-03 11:45:00-05:00,157.0399932861328,157.1300048828125,156.85000610351562,157.02999877929688,157.02999877929688,8635
2021-12-03 11:50:00-05:00,157.03500366210938,157.05999755859375,156.52999877929688,156.85000610351562,156.85000610351562,7853
2021-12-03 11:55:00-05:00,156.88499450683594,157.00999450683594,156.63999938964844,156.63999938964844,156.63999938964844,7570
2021-12-03 12:00:00-05:00,156.6199951171875,156.72000122070312,156.55999755859375,156.625,156.625,7715
2021-12-03 12:05:00-05:00,156.55999755859375,156.77000427246094,156.52999877929688,156.72000122070312,156.72000122070312,10753
2021-12-03 12:10:00-05:00,156.72999572753906,157.14500427246094,156.7100067138672,157.0800018310547,157.0800018310547,12664
2021-12-03 12:15:00-05:00,157.08999633789062,157.3300018310547,157.08999633789062,157.25,157.25,8129
2021-12-03 12:20:00-05:00,157.2550048828125,157.44000244140625,157.25,157.35000610351562,157.35000610351562,6371
2021-12-03 12:25:00-05:00,157.3699951171875,157.6699981689453,157.3300018310547,157.6699981689453,157.6699981689453,8916
2021-12-03 12:30:00-05:00,157.7050018310547,157.7050018310547,156.97000122070312,156.97000122070312,156.97000122070312,11474
2021-12-03 12:35:00-05:00,157.0,157.52999877929688,156.9499969482422,157.39999389648438,157.39999389648438,10445
2021-12-03 12:40:00-05:00,157.39500427246094,157.58999633789062,157.3300018310547,157.41000366210938,157.41000366210938,9615
2021-12-03 12:45:00-05:00,157.3300018310547,157.38999938964844,157.1199951171875,157.26499938964844,157.26499938964844,7642
2021-12-03 12:50:00-05:00,157.27999877929688,157.39500427246094,157.17999267578125,157.25,157.25,6517
2021-12-03 12:55:00-05:00,157.2899932861328,157.2899932861328,157.11000061035156,157.25,157.25,6522
2021-12-03 13:00:00-05:00,157.22999572753906,157.3300018310547,157.10000610351562,157.24000549316406,157.24000549316406,6317
2021-12-03 13:05:00-05:00,157.28500366210938,157.67999267578125,157.27999877929688,157.61000061035156,157.61000061035156,11039
2021-12-03 13:10:00-05:00,157.61000061035156,158.0,157.61000061035156,157.88999938964844,157.88999938964844,13707
2021-12-03 13:15:00-05:00,157.89999389648438,158.1999969482422,157.83999633789062,158.1999969482422,158.1999969482422,9854
2021-12-03 13:20:00-05:00,158.22500610351562,158.24000549316406,158.05999755859375,158.1999969482422,158.1999969482422,11941
2021-12-03 13:25:00-05:00,158.25,158.32000732421875,158.14500427246094,158.14500427246094,158.14500427246094,8505
2021-12-03 13:30:00-05:00,158.10000610351562,158.10000610351562,157.7899932861328,157.7899932861328,157.7899932861328,5400
2021-12-03 13:35:00-05:00,157.83999633789062,157.89999389648438,157.74000549316406,157.75,157.75,10208
2021-12-03 13:40:00-05:00,157.77999877929688,157.8000030517578,157.27999877929688,157.3699951171875,157.3699951171875,9117
2021-12-03 13:45:00-05:00,157.52000427246094,157.58999633789062,157.36000061035156,157.38499450683594,157.38499450683594,9165
2021-12-03 13:50:00-05:00,157.47999572753906,157.63999938964844,157.36000061035156,157.4499969482422,157.4499969482422,13602
2021-12-03 13:55:00-05:00,157.36000061035156,157.38999938964844,157.2100067138672,157.22999572753906,157.22999572753906,6892
2021-12-03 14:00:00-05:00,157.2449951171875,157.33999633789062,157.07000732421875,157.31500244140625,157.31500244140625,10512
2021-12-03 14:05:00-05:00,157.27000427246094,157.27999877929688,156.9199981689453,156.9199981689453,156.9199981689453,3816
2021-12-03 14:10:00-05:00,156.99000549316406,157.0399932861328,156.83999633789062,157.0399932861328,157.0399932861328,7674
2021-12-03 14:15:00-05:00,157.08999633789062,157.1199951171875,156.8000030517578,156.818603515625,156.818603515625,9863
2021-12-03 14:20:00-05:00,156.8699951171875,157.0,156.72500610351562,156.94000244140625,156.94000244140625,10638
2021-12-03 14:25:00-05:00,156.93499755859375,156.93499755859375,156.3699951171875,156.5,156.5,3932
2021-12-03 14:30:00-05:00,156.4499969482422,156.6199951171875,156.07000732421875,156.1699981689453,156.1699981689453,19224
2021-12-03 14:35:00-05:00,156.27999877929688,156.30999755859375,155.94000244140625,155.94000244140625,155.94000244140625,9521
2021-12-03 14:40:00-05:00,155.98370361328125,156.25,155.82000732421875,156.19500732421875,156.19500732421875,9436
2021-12-03 14:45:00-05:00,156.3000030517578,156.47999572753906,156.15159606933594,156.22999572753906,156.22999572753906,12775
2021-12-03 14:50:00-05:00,156.17999267578125,156.17999267578125,155.99000549316406,155.99000549316406,155.99000549316406,7952
2021-12-03 14:55:00-05:00,155.96499633789062,156.16000366210938,155.94000244140625,156.0500030517578,156.0500030517578,7314
2021-12-03 15:00:00-05:00,156.10000610351562,156.11000061035156,155.8699951171875,156.02499389648438,156.02499389648438,11447
2021-12-03 15:05:00-05:00,155.97000122070312,156.32000732421875,155.94000244140625,156.06500244140625,156.06500244140625,19278
2021-12-03 15:10:00-05:00,156.11000061035156,156.3300018310547,156.0749969482422,156.2949981689453,156.2949981689453,13152
2021-12-03 15:15:00-05:00,156.35000610351562,156.36500549316406,156.16000366210938,156.25,156.25,12936
2021-12-03 15:20:00-05:00,156.25,156.89999389648438,156.25,156.8300018310547,156.8300018310547,15581
2021-12-03 15:25:00-05:00,156.8000030517578,157.22000122070312,156.8000030517578,157.13999938964844,157.13999938964844,31425
2021-12-03 15:30:00-05:00,157.17999267578125,157.52999877929688,157.13999938964844,157.5,157.5,50043
2021-12-03 15:35:00-05:00,157.52000427246094,157.67999267578125,157.02999877929688,157.0800018310547,157.0800018310547,30757
2021-12-03 15:40:00-05:00,157.13999938964844,157.27000427246094,156.61000061035156,156.6699981689453,156.6699981689453,36249
2021-12-03 15:45:00-05:00,156.6300048828125,156.80999755859375,156.5800018310547,156.72500610351562,156.72500610351562,33526
2021-12-03 15:50:00-05:00,156.69000244140625,157.3000030517578,156.55999755859375,157.22999572753906,157.22999572753906,58355
2021-12-03 15:55:00-05:00,157.2100067138672,157.4199981689453,156.9199981689453,157.05999755859375,157.05999755859375,155897
2021-12-06 09:30:00-05:00,157.97000122070312,158.4499969482422,157.97000122070312,158.11749267578125,158.11749267578125,20501
2021-12-06 09:35:00-05:00,157.8699951171875,158.24000549316406,157.7100067138672,158.08999633789062,158.08999633789062,9474
2021-12-06 09:40:00-05:00,158.05999755859375,158.49000549316406,157.7100067138672,158.27999877929688,158.27999877929688,7885
