Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 15:35:00-05:00,217.3800048828125,217.74000549316406,217.00999450683594,217.38999938964844,217.38999938964844,18857.0
2021-12-01 15:40:00-05:00,217.25999450683594,217.52999877929688,217.07000732421875,217.4600067138672,217.4600067138672,17328.0
2021-12-01 15:45:00-05:00,217.42999267578125,217.42999267578125,216.3800048828125,216.3800048828125,216.3800048828125,14758.0
2021-12-01 15:50:00-05:00,216.25999450683594,216.5399932861328,216.0800018310547,216.2100067138672,216.2100067138672,29529.0
2021-12-01 15:55:00-05:00,216.22000122070312,216.27000427246094,215.27000427246094,215.36000061035156,215.36000061035156,92795.0
2021-12-02 09:30:00-05:00,216.52999877929688,217.97000122070312,216.47000122070312,216.47000122070312,216.47000122070312,16480.0
2021-12-02 09:35:00-05:00,216.47000122070312,218.02999877929688,216.3800048828125,217.19000244140625,217.19000244140625,13306.0
2021-12-02 09:40:00-05:00,217.2899932861328,218.47999572753906,217.2899932861328,217.88999938964844,217.88999938964844,5437.0
2021-12-02 09:45:00-05:00,218.24000549316406,218.64999389648438,217.89999389648438,218.47999572753906,218.47999572753906,6699.0
2021-12-02 09:50:00-05:00,218.6199951171875,219.97999572753906,218.6199951171875,219.91000366210938,219.91000366210938,12789.0
2021-12-02 09:55:00-05:00,219.8699951171875,220.2100067138672,218.5,219.33999633789062,219.33999633789062,96765.0
2021-12-02 10:00:00-05:00,219.2449951171875,219.3000030517578,218.6999969482422,218.9499969482422,218.9499969482422,10091.0
2021-12-02 10:05:00-05:00,218.80999755859375,219.25,218.7899932861328,219.16000366210938,219.16000366210938,5266.0
2021-12-02 10:10:00-05:00,219.3000030517578,219.55999755859375,219.0,219.52999877929688,219.52999877929688,8193.0
2021-12-02 10:15:00-05:00,219.52999877929688,220.22999572753906,219.44000244140625,220.1999969482422,220.1999969482422,10818.0
2021-12-02 10:20:00-05:00,220.13999938964844,220.5399932861328,220.05999755859375,220.4550018310547,220.4550018310547,5882.0
2021-12-02 10:25:00-05:00,220.32000732421875,220.6199951171875,219.9499969482422,220.58999633789062,220.58999633789062,5554.0
2021-12-02 10:30:00-05:00,220.8000030517578,221.1199951171875,220.47999572753906,220.47999572753906,220.47999572753906,7023.0
2021-12-02 10:35:00-05:00,220.47999572753906,220.47999572753906,219.9199981689453,220.00999450683594,220.00999450683594,7612.0
2021-12-02 10:40:00-05:00,220.0800018310547,220.30999755859375,220.0749969482422,220.0749969482422,220.0749969482422,7365.0
2021-12-02 10:45:00-05:00,220.07000732421875,221.42999267578125,220.05999755859375,221.25,221.25,13435.0
2021-12-02 10:50:00-05:00,221.75999450683594,221.75999450683594,220.75,220.82000732421875,220.82000732421875,4795.0
2021-12-02 10:55:00-05:00,220.89999389648438,221.42999267578125,220.82000732421875,221.27000427246094,221.27000427246094,5564.0
2021-12-02 11:00:00-05:00,221.64999389648438,221.94000244140625,221.32000732421875,221.32000732421875,221.32000732421875,9832.0
2021-12-02 11:05:00-05:00,221.17999267578125,221.61000061035156,221.17999267578125,221.61000061035156,221.61000061035156,3945.0
2021-12-02 11:10:00-05:00,221.52000427246094,221.57000732421875,221.30999755859375,221.42999267578125,221.42999267578125,6807.0
2021-12-02 11:15:00-05:00,221.52499389648438,221.52999877929688,221.11000061035156,221.4199981689453,221.4199981689453,5107.0
2021-12-02 11:20:00-05:00,221.77999877929688,222.35000610351562,221.6999969482422,221.94000244140625,221.94000244140625,15673.0
2021-12-02 11:25:00-05:00,221.94000244140625,222.2050018310547,221.6999969482422,221.6999969482422,221.6999969482422,12185.0
2021-12-02 11:30:00-05:00,221.8300018310547,221.86000061035156,221.00999450683594,221.00999450683594,221.00999450683594,6694.0
2021-12-02 11:35:00-05:00,221.02000427246094,221.52999877929688,221.02000427246094,221.52999877929688,221.52999877929688,5070.0
2021-12-02 11:40:00-05:00,221.39999389648438,221.79600524902344,221.36000061035156,221.4499969482422,221.4499969482422,8358.0
2021-12-02 11:45:00-05:00,221.27999877929688,221.7738037109375,221.16000366210938,221.7738037109375,221.7738037109375,4491.0
2021-12-02 11:50:00-05:00,221.67999267578125,221.86000061035156,221.6300048828125,221.72000122070312,221.72000122070312,5659.0
2021-12-02 11:55:00-05:00,221.7100067138672,221.82000732421875,221.27999877929688,221.80499267578125,221.80499267578125,7850.0
2021-12-02 12:00:00-05:00,221.7899932861328,221.85000610351562,221.35000610351562,221.58999633789062,221.58999633789062,5937.0
2021-12-02 12:05:00-05:00,221.60000610351562,221.60000610351562,221.3419952392578,221.4600067138672,221.4600067138672,4284.0
2021-12-02 12:10:00-05:00,221.4499969482422,221.8800048828125,221.4499969482422,221.72109985351562,221.72109985351562,7234.0
2021-12-02 12:15:00-05:00,221.91000366210938,222.0,221.74000549316406,221.94500732421875,221.94500732421875,5316.0
2021-12-02 12:20:00-05:00,221.99000549316406,222.00999450683594,221.69000244140625,221.7100067138672,221.7100067138672,6737.0
2021-12-02 12:25:00-05:00,221.7100067138672,221.9499969482422,221.5,221.63999938964844,221.63999938964844,8328.0
2021-12-02 12:30:00-05:00,221.6300048828125,221.6300048828125,221.25,221.25,221.25,4072.0
2021-12-02 12:35:00-05:00,221.1199951171875,221.57000732421875,221.08999633789062,221.47000122070312,221.47000122070312,5666.0
2021-12-02 12:40:00-05:00,221.47000122070312,221.64999389648438,221.35000610351562,221.35000610351562,221.35000610351562,4983.0
2021-12-02 12:45:00-05:00,221.33999633789062,221.69000244140625,221.17550659179688,221.69000244140625,221.69000244140625,4156.0
2021-12-02 12:50:00-05:00,221.76499938964844,221.76499938964844,221.4600067138672,221.4600067138672,221.4600067138672,4251.0
2021-12-02 12:55:00-05:00,221.61000061035156,221.7100067138672,221.42999267578125,221.50999450683594,221.50999450683594,5831.0
2021-12-02 13:00:00-05:00,221.50999450683594,221.74000549316406,221.2899932861328,221.5115966796875,221.5115966796875,6474.0
2021-12-02 13:05:00-05:00,221.69000244140625,221.80999755859375,221.3699951171875,221.44000244140625,221.44000244140625,6889.0
2021-12-02 13:10:00-05:00,221.44000244140625,221.75,221.3000030517578,221.75,221.75,7065.0
2021-12-02 13:15:00-05:00,221.7899932861328,221.7899932861328,221.47000122070312,221.5749969482422,221.5749969482422,5731.0
2021-12-02 13:20:00-05:00,221.66000366210938,221.86000061035156,221.61599731445312,221.82000732421875,221.82000732421875,11759.0
2021-12-02 13:25:00-05:00,221.85000610351562,221.9499969482422,221.64500427246094,221.72999572753906,221.72999572753906,11078.0
2021-12-02 13:30:00-05:00,221.74000549316406,222.36000061035156,221.64999389648438,222.36000061035156,222.36000061035156,7942.0
2021-12-02 13:35:00-05:00,222.27000427246094,222.8000030517578,222.1999969482422,222.8000030517578,222.8000030517578,5855.0
2021-12-02 13:40:00-05:00,222.8000030517578,223.4600067138672,222.6999969482422,223.11000061035156,223.11000061035156,11581.0
2021-12-02 13:45:00-05:00,223.0500030517578,223.0500030517578,222.6300048828125,222.77000427246094,222.77000427246094,5395.0
2021-12-02 13:50:00-05:00,222.69000244140625,223.22999572753906,222.48500061035156,223.22999572753906,223.22999572753906,8620.0
2021-12-02 13:55:00-05:00,223.22999572753906,223.35000610351562,223.07000732421875,223.27000427246094,223.27000427246094,6117.0
2021-12-02 14:00:00-05:00,223.25999450683594,223.3300018310547,223.1300048828125,223.32000732421875,223.32000732421875,7966.0
2021-12-02 14:05:00-05:00,223.25999450683594,223.30099487304688,223.02999877929688,223.2899932861328,223.2899932861328,7888.0
2021-12-02 14:10:00-05:00,223.22000122070312,223.22000122070312,222.73500061035156,222.73500061035156,222.73500061035156,13112.0
2021-12-02 14:15:00-05:00,222.71499633789062,222.99000549316406,222.71499633789062,222.9499969482422,222.9499969482422,15124.0
2021-12-02 14:20:00-05:00,222.9499969482422,222.99000549316406,222.39999389648438,222.41000366210938,222.41000366210938,10134.0
2021-12-02 14:25:00-05:00,222.57000732421875,222.6699981689453,222.11000061035156,222.375,222.375,22090.0
2021-12-02 14:30:00-05:00,222.375,222.3800048828125,221.91000366210938,222.02499389648438,222.02499389648438,18815.0
2021-12-02 14:35:00-05:00,221.9600067138672,222.0449981689453,221.69000244140625,221.83999633789062,221.83999633789062,10532.0
2021-12-02 14:40:00-05:00,221.91000366210938,221.97999572753906,221.75,221.96499633789062,221.96499633789062,10529.0
2021-12-02 14:45:00-05:00,222.0,222.11749267578125,221.57000732421875,221.69000244140625,221.69000244140625,10064.0
2021-12-02 14:50:00-05:00,221.88999938964844,222.0850067138672,221.77000427246094,221.86500549316406,221.86500549316406,10460.0
2021-12-02 14:55:00-05:00,221.94500732421875,221.94500732421875,221.3699951171875,221.39999389648438,221.39999389648438,11289.0
2021-12-02 15:00:00-05:00,221.52999877929688,221.6199951171875,221.2449951171875,221.27000427246094,221.27000427246094,8640.0
2021-12-02 15:05:00-05:00,221.27999877929688,221.375,221.0500030517578,221.19000244140625,221.19000244140625,11328.0
2021-12-02 15:10:00-05:00,221.19000244140625,221.2100067138672,220.75,221.0321044921875,221.0321044921875,7286.0
2021-12-02 15:15:00-05:00,221.13999938964844,221.25,220.8699951171875,220.8800048828125,220.8800048828125,6878.0
2021-12-02 15:20:00-05:00,220.82000732421875,221.1300048828125,220.74000549316406,220.92999267578125,220.92999267578125,7564.0
2021-12-02 15:25:00-05:00,221.0,221.2899932861328,220.85000610351562,220.88999938964844,220.88999938964844,12530.0
2021-12-02 15:30:00-05:00,221.07000732421875,221.2100067138672,220.89010620117188,220.89010620117188,220.89010620117188,7514.0
2021-12-02 15:35:00-05:00,220.97999572753906,220.97999572753906,220.72000122070312,220.77000427246094,220.77000427246094,11315.0
2021-12-02 15:40:00-05:00,220.80499267578125,221.3699951171875,220.74000549316406,220.97000122070312,220.97000122070312,15124.0
2021-12-02 15:45:00-05:00,220.97000122070312,221.22999572753906,220.77999877929688,221.1199951171875,221.1199951171875,18557.0
2021-12-02 15:50:00-05:00,220.92999267578125,221.14500427246094,220.42999267578125,220.52999877929688,220.52999877929688,26949.0
2021-12-02 15:55:00-05:00,220.4949951171875,220.66000366210938,219.97999572753906,220.60000610351562,220.60000610351562,106361.0
2021-12-03 09:30:00-05:00,222.60000610351562,224.08999633789062,222.22500610351562,223.49000549316406,223.49000549316406,27520.0
2021-12-03 09:35:00-05:00,223.4199981689453,223.6199951171875,223.10499572753906,223.125,223.125,8064.0
2021-12-03 09:40:00-05:00,223.02499389648438,223.25,222.28500366210938,222.5749969482422,222.5749969482422,11889.0
2021-12-03 09:45:00-05:00,222.64999389648438,222.8699951171875,221.64999389648438,222.07000732421875,222.07000732421875,9519.0
2021-12-03 09:50:00-05:00,222.0500030517578,222.50999450683594,222.0,222.375,222.375,19251.0
2021-12-03 09:55:00-05:00,222.38999938964844,222.9600067138672,222.22900390625,222.5500030517578,222.5500030517578,15187.0
2021-12-03 10:00:00-05:00,222.5,222.55999755859375,221.8000030517578,221.94900512695312,221.94900512695312,6041.0
2021-12-03 10:05:00-05:00,222.27999877929688,222.91000366210938,222.27000427246094,222.27000427246094,222.27000427246094,17782.0
2021-12-03 10:10:00-05:00,222.0399932861328,222.47999572753906,221.74000549316406,221.74000549316406,221.74000549316406,4865.0
2021-12-03 10:15:00-05:00,221.9199981689453,222.77000427246094,221.9199981689453,222.72999572753906,222.72999572753906,5492.0
2021-12-03 10:20:00-05:00,222.52000427246094,222.9600067138672,222.3300018310547,222.82000732421875,222.82000732421875,52380.0
2021-12-03 10:25:00-05:00,222.82000732421875,222.99000549316406,222.3699951171875,222.8800048828125,222.8800048828125,9214.0
2021-12-03 10:30:00-05:00,222.77000427246094,222.77000427246094,222.07000732421875,222.1300048828125,222.1300048828125,5503.0
2021-12-03 10:35:00-05:00,221.75,222.50999450683594,221.75,222.25999450683594,222.25999450683594,7230.0
2021-12-03 10:40:00-05:00,222.25999450683594,222.25999450683594,221.0399932861328,221.0399932861328,221.0399932861328,5494.0
2021-12-03 10:45:00-05:00,221.0399932861328,221.0399932861328,220.5500030517578,220.75999450683594,220.75999450683594,5784.0
2021-12-03 10:50:00-05:00,220.97059631347656,220.97059631347656,220.17999267578125,220.63999938964844,220.63999938964844,7099.0
2021-12-03 10:55:00-05:00,220.63999938964844,220.6699981689453,220.3699951171875,220.3699951171875,220.3699951171875,4833.0
2021-12-03 11:00:00-05:00,220.3699951171875,220.7050018310547,220.0399932861328,220.7050018310547,220.7050018310547,4524.0
2021-12-03 11:05:00-05:00,220.74000549316406,220.74000549316406,220.08999633789062,220.30999755859375,220.30999755859375,7954.0
2021-12-03 11:10:00-05:00,220.30999755859375,221.00999450683594,220.30999755859375,220.83999633789062,220.83999633789062,6898.0
2021-12-03 11:15:00-05:00,221.1699981689453,221.47000122070312,220.52000427246094,220.52000427246094,220.52000427246094,11577.0
2021-12-03 11:20:00-05:00,220.47999572753906,221.49000549316406,220.3350067138672,221.07000732421875,221.07000732421875,31837.0
2021-12-03 11:25:00-05:00,221.49000549316406,221.58999633789062,221.01499938964844,221.19000244140625,221.19000244140625,5638.0
2021-12-03 11:30:00-05:00,221.0,221.44000244140625,220.8699951171875,221.44000244140625,221.44000244140625,9392.0
2021-12-03 11:35:00-05:00,221.59500122070312,221.61000061035156,220.88999938964844,221.08999633789062,221.08999633789062,8326.0
2021-12-03 11:40:00-05:00,221.08999633789062,221.08999633789062,220.55499267578125,220.55499267578125,220.55499267578125,6519.0
2021-12-03 11:45:00-05:00,220.5500030517578,220.80999755859375,220.2899932861328,220.64500427246094,220.64500427246094,4919.0
2021-12-03 11:50:00-05:00,220.5399932861328,220.6199951171875,220.125,220.3800048828125,220.3800048828125,5682.0
2021-12-03 11:55:00-05:00,220.27999877929688,220.47000122070312,219.9499969482422,220.0800018310547,220.0800018310547,4990.0
2021-12-03 12:00:00-05:00,220.05999755859375,220.13999938964844,219.8699951171875,220.0500030517578,220.0500030517578,6553.0
2021-12-03 12:05:00-05:00,220.25999450683594,220.25999450683594,219.89999389648438,220.03500366210938,220.03500366210938,5584.0
2021-12-03 12:10:00-05:00,220.02999877929688,220.33999633789062,220.0,220.0,220.0,5872.0
2021-12-03 12:15:00-05:00,220.03500366210938,220.42999267578125,219.86000061035156,220.375,220.375,11090.0
2021-12-03 12:20:00-05:00,220.42999267578125,220.6999969482422,220.27999877929688,220.6999969482422,220.6999969482422,7724.0
2021-12-03 12:25:00-05:00,220.6999969482422,220.7050018310547,220.4600067138672,220.57000732421875,220.57000732421875,5450.0
2021-12-03 12:30:00-05:00,220.6699981689453,220.8000030517578,219.9550018310547,219.9550018310547,219.9550018310547,6492.0
2021-12-03 12:35:00-05:00,219.9499969482422,220.50999450683594,219.86000061035156,220.49000549316406,220.49000549316406,10759.0
2021-12-03 12:40:00-05:00,220.49000549316406,220.5399932861328,220.24000549316406,220.24000549316406,220.24000549316406,9559.0
2021-12-03 12:45:00-05:00,220.2100067138672,220.3000030517578,219.8000030517578,219.8000030517578,219.8000030517578,4745.0
2021-12-03 12:50:00-05:00,219.99000549316406,220.1199951171875,219.99000549316406,220.0399932861328,220.0399932861328,4466.0
2021-12-03 12:55:00-05:00,220.0399932861328,220.0399932861328,219.69000244140625,219.69000244140625,219.69000244140625,4798.0
2021-12-03 13:00:00-05:00,219.72999572753906,219.8300018310547,219.39999389648438,219.8300018310547,219.8300018310547,4954.0
2021-12-03 13:05:00-05:00,219.8300018310547,220.49000549316406,219.77499389648438,220.44000244140625,220.44000244140625,7470.0
2021-12-03 13:10:00-05:00,220.44000244140625,220.46499633789062,220.0399932861328,220.11500549316406,220.11500549316406,15690.0
2021-12-03 13:15:00-05:00,220.25,220.63999938964844,220.25,220.5,220.5,17922.0
2021-12-03 13:20:00-05:00,220.44500732421875,220.60000610351562,220.1300048828125,220.35000610351562,220.35000610351562,70773.0
2021-12-03 13:25:00-05:00,220.43499755859375,220.69000244140625,219.89999389648438,220.07000732421875,220.07000732421875,37930.0
2021-12-03 13:30:00-05:00,220.0050048828125,220.0050048828125,219.6199951171875,219.7100067138672,219.7100067138672,7884.0
2021-12-03 13:35:00-05:00,219.6999969482422,219.6999969482422,219.16000366210938,219.17999267578125,219.17999267578125,11272.0
2021-12-03 13:40:00-05:00,219.27000427246094,219.30999755859375,218.89999389648438,219.11000061035156,219.11000061035156,28633.0
2021-12-03 13:45:00-05:00,219.05999755859375,219.3000030517578,218.4604034423828,218.5399932861328,218.5399932861328,41499.0
2021-12-03 13:50:00-05:00,218.47999572753906,218.66000366210938,218.22000122070312,218.45140075683594,218.45140075683594,8891.0
2021-12-03 13:55:00-05:00,218.4499969482422,218.63999938964844,218.00999450683594,218.13999938964844,218.13999938964844,21761.0
2021-12-03 14:00:00-05:00,218.14999389648438,218.3300018310547,217.8300018310547,217.91000366210938,217.91000366210938,47335.0
2021-12-03 14:05:00-05:00,217.91000366210938,218.1199951171875,217.6699981689453,217.97000122070312,217.97000122070312,7495.0
2021-12-03 14:10:00-05:00,217.9499969482422,218.16000366210938,217.8800048828125,218.05999755859375,218.05999755859375,15739.0
2021-12-03 14:15:00-05:00,218.0500030517578,218.10000610351562,217.8000030517578,217.83999633789062,217.83999633789062,10147.0
2021-12-03 14:20:00-05:00,217.85899353027344,218.13999938964844,217.5850067138672,218.0800018310547,218.0800018310547,13389.0
2021-12-03 14:25:00-05:00,218.0800018310547,218.2100067138672,217.8157958984375,217.9199981689453,217.9199981689453,26405.0
2021-12-03 14:30:00-05:00,217.97000122070312,218.10000610351562,217.74000549316406,218.02999877929688,218.02999877929688,10938.0
2021-12-03 14:35:00-05:00,218.0500030517578,218.125,217.63999938964844,217.63999938964844,217.63999938964844,15977.0
2021-12-03 14:40:00-05:00,217.74000549316406,218.1999969482422,217.74000549316406,217.97999572753906,217.97999572753906,11181.0
2021-12-03 14:45:00-05:00,218.08999633789062,218.33079528808594,217.78500366210938,217.78500366210938,217.78500366210938,29647.0
2021-12-03 14:50:00-05:00,217.86000061035156,217.89999389648438,217.5800018310547,217.60000610351562,217.60000610351562,7866.0
2021-12-03 14:55:00-05:00,217.49000549316406,217.8300018310547,217.49000549316406,217.60000610351562,217.60000610351562,7863.0
2021-12-03 15:00:00-05:00,217.47999572753906,217.63999938964844,217.1699981689453,217.63999938964844,217.63999938964844,7277.0
2021-12-03 15:05:00-05:00,217.4600067138672,217.6300048828125,217.02999877929688,217.02999877929688,217.02999877929688,8265.0
2021-12-03 15:10:00-05:00,217.10000610351562,217.6199951171875,217.10000610351562,217.5489959716797,217.5489959716797,8125.0
2021-12-03 15:15:00-05:00,217.61000061035156,217.7100067138672,217.2100067138672,217.38999938964844,217.38999938964844,10378.0
2021-12-03 15:20:00-05:00,217.5,217.94500732421875,217.5,217.72000122070312,217.72000122070312,9345.0
2021-12-03 15:25:00-05:00,217.88999938964844,218.2100067138672,217.88999938964844,218.02000427246094,218.02000427246094,26034.0
