Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,263.9800109863281,265.3699951171875,263.1400146484375,263.3399963378906,263.3399963378906,37353
2021-12-01 09:35:00-05:00,263.1700134277344,263.1700134277344,261.8999938964844,262.8800048828125,262.8800048828125,26174
2021-12-01 09:40:00-05:00,262.9599914550781,263.6600036621094,262.8500061035156,263.57000732421875,263.57000732421875,14890
2021-12-01 09:45:00-05:00,263.57000732421875,264.79998779296875,263.510009765625,264.3299865722656,264.3299865722656,23414
2021-12-01 09:50:00-05:00,264.1400146484375,264.3500061035156,263.5249938964844,263.67498779296875,263.67498779296875,24941
2021-12-01 09:55:00-05:00,263.5299987792969,263.760009765625,263.2099914550781,263.5899963378906,263.5899963378906,30836
2021-12-01 10:00:00-05:00,263.51251220703125,264.79998779296875,263.51251220703125,264.631103515625,264.631103515625,39407
2021-12-01 10:05:00-05:00,264.7799987792969,265.3699951171875,264.6000061035156,265.010009765625,265.010009765625,84605
2021-12-01 10:10:00-05:00,265.010009765625,266.0,265.010009765625,266.0,266.0,25441
2021-12-01 10:15:00-05:00,266.1199951171875,266.75,266.05999755859375,266.2250061035156,266.2250061035156,21320
2021-12-01 10:20:00-05:00,266.1499938964844,266.2699890136719,265.8999938964844,265.9800109863281,265.9800109863281,15044
2021-12-01 10:25:00-05:00,265.94000244140625,266.3428955078125,265.8800048828125,265.989990234375,265.989990234375,32665
2021-12-01 10:30:00-05:00,265.9800109863281,265.9800109863281,264.9200134277344,265.260009765625,265.260009765625,24418
2021-12-01 10:35:00-05:00,265.2300109863281,266.2699890136719,265.0,266.1400146484375,266.1400146484375,18743
2021-12-01 10:40:00-05:00,266.04998779296875,266.4700012207031,265.81500244140625,266.2900085449219,266.2900085449219,15767
2021-12-01 10:45:00-05:00,266.2900085449219,266.5799865722656,266.25,266.25,266.25,20065
2021-12-01 10:50:00-05:00,266.1557922363281,267.239990234375,266.0400085449219,267.17999267578125,267.17999267578125,21440
2021-12-01 10:55:00-05:00,267.239990234375,267.5400085449219,267.239990234375,267.29998779296875,267.29998779296875,21038
2021-12-01 11:00:00-05:00,267.3699951171875,267.5199890136719,266.6700134277344,266.70001220703125,266.70001220703125,20471
2021-12-01 11:05:00-05:00,266.6700134277344,266.6700134277344,266.1300048828125,266.4549865722656,266.4549865722656,16962
2021-12-01 11:10:00-05:00,266.4700012207031,267.1600036621094,266.4700012207031,266.7550048828125,266.7550048828125,11461
2021-12-01 11:15:00-05:00,266.6499938964844,266.9150085449219,266.19000244140625,266.3299865722656,266.3299865722656,119137
2021-12-01 11:20:00-05:00,266.2900085449219,266.55999755859375,266.07000732421875,266.3399963378906,266.3399963378906,20329
2021-12-01 11:25:00-05:00,266.30999755859375,266.45001220703125,266.05999755859375,266.05999755859375,266.05999755859375,52569
2021-12-01 11:30:00-05:00,266.0400085449219,266.181396484375,265.5249938964844,265.8699951171875,265.8699951171875,25521
2021-12-01 11:35:00-05:00,265.8699951171875,266.14990234375,265.510009765625,265.9800109863281,265.9800109863281,20789
2021-12-01 11:40:00-05:00,266.0,266.1600036621094,265.8999938964844,266.0,266.0,25836
2021-12-01 11:45:00-05:00,265.9800109863281,266.4599914550781,265.9800109863281,266.3500061035156,266.3500061035156,19997
2021-12-01 11:50:00-05:00,266.260009765625,266.260009765625,266.0,266.17498779296875,266.17498779296875,15855
2021-12-01 11:55:00-05:00,266.1499938964844,266.17999267578125,265.9700012207031,266.0899963378906,266.0899963378906,32490
2021-12-01 12:00:00-05:00,266.07000732421875,266.32000732421875,266.0,266.32000732421875,266.32000732421875,49310
2021-12-01 12:05:00-05:00,266.15380859375,266.29998779296875,266.1300048828125,266.1300048828125,266.1300048828125,16954
2021-12-01 12:10:00-05:00,266.1199951171875,266.1400146484375,266.0,266.010009765625,266.010009765625,16621
2021-12-01 12:15:00-05:00,266.05499267578125,266.20001220703125,266.0491027832031,266.20001220703125,266.20001220703125,14880
2021-12-01 12:20:00-05:00,266.1600036621094,266.1600036621094,266.0,266.0299987792969,266.0299987792969,33543
2021-12-01 12:25:00-05:00,266.0,266.05999755859375,266.0,266.0,266.0,37288
2021-12-01 12:30:00-05:00,266.0450134277344,266.05999755859375,264.94000244140625,265.20001220703125,265.20001220703125,54690
2021-12-01 12:35:00-05:00,265.0400085449219,265.2449951171875,264.8999938964844,264.94500732421875,264.94500732421875,8885
2021-12-01 12:40:00-05:00,264.9150085449219,264.9150085449219,264.510009765625,264.510009765625,264.510009765625,6058
2021-12-01 12:45:00-05:00,264.45001220703125,264.8299865722656,264.45001220703125,264.79998779296875,264.79998779296875,6023
2021-12-01 12:50:00-05:00,264.739990234375,264.739990234375,263.9100036621094,263.9100036621094,263.9100036621094,9027
2021-12-01 12:55:00-05:00,263.79998779296875,263.79998779296875,263.55999755859375,263.55999755859375,263.55999755859375,5795
2021-12-01 13:00:00-05:00,263.5849914550781,263.8599853515625,263.5400085449219,263.5400085449219,263.5400085449219,7275
2021-12-01 13:05:00-05:00,263.4599914550781,263.4700012207031,262.54998779296875,262.54998779296875,262.54998779296875,12687
2021-12-01 13:10:00-05:00,262.4700012207031,262.510009765625,262.260009765625,262.30999755859375,262.30999755859375,12798
2021-12-01 13:15:00-05:00,262.29998779296875,262.82000732421875,262.239990234375,262.489990234375,262.489990234375,13304
2021-12-01 13:20:00-05:00,262.5150146484375,262.8699951171875,262.5150146484375,262.8299865722656,262.8299865722656,6609
2021-12-01 13:25:00-05:00,263.09320068359375,263.6099853515625,263.09320068359375,263.2799987792969,263.2799987792969,9205
2021-12-01 13:30:00-05:00,263.3399963378906,263.3399963378906,263.0,263.2862854003906,263.2862854003906,8997
2021-12-01 13:35:00-05:00,263.3699951171875,263.3999938964844,262.739990234375,262.739990234375,262.739990234375,16664
2021-12-01 13:40:00-05:00,262.5199890136719,262.7799987792969,262.2200012207031,262.7799987792969,262.7799987792969,11825
2021-12-01 13:45:00-05:00,262.6700134277344,262.6700134277344,262.1099853515625,262.2799987792969,262.2799987792969,8409
2021-12-01 13:50:00-05:00,262.3349914550781,263.17999267578125,262.25,262.95001220703125,262.95001220703125,17405
2021-12-01 13:55:00-05:00,262.79998779296875,263.0150146484375,262.6700134277344,262.6700134277344,262.6700134277344,9239
2021-12-01 14:00:00-05:00,262.6000061035156,263.1400146484375,262.54998779296875,262.9700012207031,262.9700012207031,32469
2021-12-01 14:05:00-05:00,262.9700012207031,263.0,262.6300048828125,262.8399963378906,262.8399963378906,55089
2021-12-01 14:10:00-05:00,262.7799987792969,263.125,262.69000244140625,263.125,263.125,47148
