Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 14:30:00-05:00,234.25999450683594,234.36000061035156,233.46499633789062,233.46499633789062,233.46499633789062,11632
2021-12-01 14:35:00-05:00,233.44500732421875,233.92999267578125,233.2899932861328,233.92999267578125,233.92999267578125,8513
2021-12-01 14:40:00-05:00,233.9199981689453,233.9199981689453,233.39999389648438,233.44000244140625,233.44000244140625,7764
2021-12-01 14:45:00-05:00,233.5,233.77999877929688,233.24009704589844,233.43499755859375,233.43499755859375,6600
2021-12-01 14:50:00-05:00,233.58999633789062,233.6699981689453,232.80499267578125,233.0,233.0,7292
2021-12-01 14:55:00-05:00,233.07000732421875,233.16000366210938,232.63999938964844,232.67999267578125,232.67999267578125,12794
2021-12-01 15:00:00-05:00,232.69000244140625,232.8000030517578,231.72000122070312,231.72000122070312,231.72000122070312,27122
2021-12-01 15:05:00-05:00,231.77000427246094,232.2899932861328,231.63999938964844,231.91000366210938,231.91000366210938,19769
2021-12-01 15:10:00-05:00,231.97000122070312,232.0800018310547,231.5,231.63999938964844,231.63999938964844,16249
2021-12-01 15:15:00-05:00,231.52000427246094,231.72999572753906,231.22000122070312,231.41490173339844,231.41490173339844,11486
2021-12-01 15:20:00-05:00,231.39039611816406,231.39999389648438,230.19000244140625,230.19000244140625,230.19000244140625,16226
2021-12-01 15:25:00-05:00,230.27999877929688,230.47000122070312,229.75999450683594,229.92999267578125,229.92999267578125,31528
2021-12-01 15:30:00-05:00,229.9008026123047,230.3800048828125,229.35000610351562,230.07000732421875,230.07000732421875,40550
2021-12-01 15:35:00-05:00,230.125,230.80999755859375,230.125,230.39500427246094,230.39500427246094,29865
2021-12-01 15:40:00-05:00,230.32000732421875,230.50999450683594,229.5,229.98989868164062,229.98989868164062,50378
2021-12-01 15:45:00-05:00,229.8800048828125,230.33999633789062,229.0,229.0,229.0,55466
2021-12-01 15:50:00-05:00,228.88999938964844,230.74000549316406,228.8800048828125,230.72999572753906,230.72999572753906,100872
2021-12-01 15:55:00-05:00,229.9199981689453,230.60000610351562,229.22999572753906,229.5,229.5,127248
2021-12-02 09:30:00-05:00,228.5500030517578,229.47000122070312,226.32000732421875,226.77000427246094,226.77000427246094,52597
2021-12-02 09:35:00-05:00,226.42999267578125,228.25,226.42999267578125,226.52000427246094,226.52000427246094,18735
2021-12-02 09:40:00-05:00,226.94000244140625,228.72500610351562,226.93499755859375,228.41000366210938,228.41000366210938,7974
2021-12-02 09:45:00-05:00,228.9550018310547,228.9600067138672,228.16000366210938,228.3800048828125,228.3800048828125,17762
2021-12-02 09:50:00-05:00,228.08999633789062,228.5500030517578,227.3800048828125,228.3000030517578,228.3000030517578,28323
2021-12-02 09:55:00-05:00,228.22000122070312,228.61500549316406,227.12010192871094,227.39999389648438,227.39999389648438,12992
2021-12-02 10:00:00-05:00,227.5,229.1300048828125,227.44000244140625,228.7449951171875,228.7449951171875,16531
2021-12-02 10:05:00-05:00,228.8300018310547,228.8300018310547,228.2899932861328,228.42999267578125,228.42999267578125,12818
2021-12-02 10:10:00-05:00,228.6999969482422,228.6999969482422,227.9250030517578,228.2100067138672,228.2100067138672,22554
2021-12-02 10:15:00-05:00,228.27499389648438,228.52000427246094,227.63999938964844,227.8300018310547,227.8300018310547,15823
2021-12-02 10:20:00-05:00,227.8300018310547,227.8300018310547,226.33999633789062,227.1999969482422,227.1999969482422,19204
2021-12-02 10:25:00-05:00,227.13999938964844,227.22000122070312,226.7449951171875,226.85000610351562,226.85000610351562,13623
2021-12-02 10:30:00-05:00,226.9344024658203,227.2100067138672,226.0,226.0399932861328,226.0399932861328,15102
2021-12-02 10:35:00-05:00,225.80999755859375,225.88999938964844,224.4600067138672,224.57510375976562,224.57510375976562,30765
2021-12-02 10:40:00-05:00,224.80499267578125,226.1999969482422,224.80499267578125,226.05999755859375,226.05999755859375,11732
2021-12-02 10:45:00-05:00,226.10499572753906,226.7100067138672,225.6199951171875,226.5500030517578,226.5500030517578,11152
2021-12-02 10:50:00-05:00,226.5749969482422,226.7657928466797,226.02999877929688,226.1649932861328,226.1649932861328,11789
2021-12-02 10:55:00-05:00,226.30999755859375,227.97000122070312,226.30999755859375,227.76499938964844,227.76499938964844,18094
2021-12-02 11:00:00-05:00,227.72999572753906,227.72999572753906,226.6999969482422,226.6999969482422,226.6999969482422,11069
2021-12-02 11:05:00-05:00,226.6300048828125,227.25,226.2899932861328,227.25,227.25,9582
2021-12-02 11:10:00-05:00,227.39999389648438,227.39999389648438,226.9550018310547,227.30999755859375,227.30999755859375,9539
2021-12-02 11:15:00-05:00,227.27499389648438,227.61000061035156,226.94000244140625,227.02999877929688,227.02999877929688,17436
2021-12-02 11:20:00-05:00,226.8350067138672,227.39999389648438,226.8350067138672,226.99000549316406,226.99000549316406,10728
2021-12-02 11:25:00-05:00,227.1300048828125,227.5,226.86410522460938,227.13499450683594,227.13499450683594,9803
2021-12-02 11:30:00-05:00,227.13499450683594,227.3000030517578,226.25,226.39500427246094,226.39500427246094,20357
2021-12-02 11:35:00-05:00,226.52000427246094,227.4600067138672,226.51499938964844,227.33999633789062,227.33999633789062,12796
2021-12-02 11:40:00-05:00,227.2899932861328,227.60000610351562,227.14999389648438,227.4199981689453,227.4199981689453,12034
2021-12-02 11:45:00-05:00,227.35499572753906,227.5,226.74000549316406,227.3699951171875,227.3699951171875,12985
2021-12-02 11:50:00-05:00,227.33999633789062,227.58999633789062,227.1699981689453,227.4600067138672,227.4600067138672,6702
2021-12-02 11:55:00-05:00,227.40499877929688,227.88999938964844,227.17999267578125,227.64999389648438,227.64999389648438,19621
2021-12-02 12:00:00-05:00,227.75,227.8699951171875,227.24000549316406,227.44000244140625,227.44000244140625,14641
2021-12-02 12:05:00-05:00,227.36000061035156,227.36000061035156,226.63999938964844,227.2698974609375,227.2698974609375,11925
2021-12-02 12:10:00-05:00,227.08299255371094,227.47500610351562,227.08299255371094,227.18499755859375,227.18499755859375,5549
2021-12-02 12:15:00-05:00,227.39999389648438,227.5,227.1300048828125,227.39999389648438,227.39999389648438,6331
2021-12-02 12:20:00-05:00,227.3800048828125,227.52000427246094,227.13099670410156,227.20680236816406,227.20680236816406,10351
2021-12-02 12:25:00-05:00,227.21499633789062,227.21499633789062,226.77000427246094,226.81500244140625,226.81500244140625,10266
2021-12-02 12:30:00-05:00,227.2949981689453,227.31500244140625,226.94000244140625,226.94000244140625,226.94000244140625,8931
2021-12-02 12:35:00-05:00,227.0,227.06500244140625,226.5399932861328,226.83999633789062,226.83999633789062,11294
2021-12-02 12:40:00-05:00,226.8000030517578,226.94000244140625,226.57000732421875,226.5800018310547,226.5800018310547,8398
2021-12-02 12:45:00-05:00,226.5850067138672,227.10000610351562,226.5850067138672,227.02000427246094,227.02000427246094,8539
2021-12-02 12:50:00-05:00,227.0749969482422,227.0800018310547,226.51499938964844,226.71499633789062,226.71499633789062,5180
2021-12-02 12:55:00-05:00,226.71499633789062,226.88499450683594,226.64999389648438,226.88499450683594,226.88499450683594,5852
2021-12-02 13:00:00-05:00,226.88499450683594,227.11000061035156,226.25100708007812,227.06500244140625,227.06500244140625,18816
2021-12-02 13:05:00-05:00,227.06500244140625,227.5399932861328,227.06500244140625,227.49000549316406,227.49000549316406,6977
2021-12-02 13:10:00-05:00,227.4149932861328,228.19000244140625,227.4149932861328,228.19000244140625,228.19000244140625,6892
2021-12-02 13:15:00-05:00,228.19500732421875,228.27999877929688,228.07000732421875,228.19000244140625,228.19000244140625,7457
2021-12-02 13:20:00-05:00,228.3800048828125,228.9199981689453,228.2449951171875,228.2449951171875,228.2449951171875,11735
2021-12-02 13:25:00-05:00,228.1199951171875,228.36000061035156,227.9600067138672,227.9600067138672,227.9600067138672,7000
2021-12-02 13:30:00-05:00,228.02999877929688,228.2449951171875,227.99000549316406,228.1999969482422,228.1999969482422,4473
2021-12-02 13:35:00-05:00,228.22000122070312,228.8800048828125,228.22000122070312,228.80999755859375,228.80999755859375,8433
2021-12-02 13:40:00-05:00,228.7899932861328,228.82000732421875,228.1649932861328,228.19500732421875,228.19500732421875,6410
2021-12-02 13:45:00-05:00,228.11500549316406,228.1470947265625,227.7489013671875,227.99000549316406,227.99000549316406,5783
2021-12-02 13:50:00-05:00,227.99000549316406,228.63999938964844,227.93499755859375,228.5399932861328,228.5399932861328,5531
2021-12-02 13:55:00-05:00,228.42999267578125,228.72999572753906,227.52000427246094,227.8699951171875,227.8699951171875,16685
2021-12-02 14:00:00-05:00,228.03500366210938,228.2050018310547,227.83999633789062,227.90499877929688,227.90499877929688,8134
2021-12-02 14:05:00-05:00,227.74000549316406,228.02000427246094,227.52000427246094,228.02000427246094,228.02000427246094,4821
2021-12-02 14:10:00-05:00,228.0749969482422,228.2100067138672,227.80999755859375,227.91990661621094,227.91990661621094,5788
2021-12-02 14:15:00-05:00,227.75999450683594,227.85000610351562,227.5800018310547,227.77999877929688,227.77999877929688,7059
2021-12-02 14:20:00-05:00,227.7899932861328,228.25,227.7449951171875,228.25,228.25,4934
2021-12-02 14:25:00-05:00,228.2949981689453,228.77000427246094,228.25079345703125,228.76499938964844,228.76499938964844,9638
2021-12-02 14:30:00-05:00,228.64999389648438,229.2899932861328,228.5500030517578,228.75999450683594,228.75999450683594,16122
2021-12-02 14:35:00-05:00,228.78500366210938,229.0,228.5800018310547,228.67999267578125,228.67999267578125,10495
2021-12-02 14:40:00-05:00,228.66000366210938,228.69000244140625,228.22000122070312,228.27499389648438,228.27499389648438,13229
2021-12-02 14:45:00-05:00,228.22999572753906,228.3800048828125,227.99000549316406,228.07000732421875,228.07000732421875,5550
2021-12-02 14:50:00-05:00,228.06500244140625,228.0800018310547,227.8000030517578,227.92999267578125,227.92999267578125,8116
2021-12-02 14:55:00-05:00,228.02000427246094,228.22500610351562,227.95700073242188,228.1199951171875,228.1199951171875,11779
2021-12-02 15:00:00-05:00,228.11500549316406,228.75,228.11500549316406,228.7010040283203,228.7010040283203,6901
2021-12-02 15:05:00-05:00,228.6750030517578,229.0,228.6750030517578,228.9499969482422,228.9499969482422,7082
2021-12-02 15:10:00-05:00,228.9199981689453,228.99000549316406,228.375,228.6699981689453,228.6699981689453,10834
2021-12-02 15:15:00-05:00,228.67999267578125,228.90769958496094,228.48500061035156,228.6510009765625,228.6510009765625,12047
2021-12-02 15:20:00-05:00,228.55999755859375,228.72999572753906,228.4250030517578,228.47500610351562,228.47500610351562,8232
2021-12-02 15:25:00-05:00,228.47500610351562,228.6300048828125,228.3800048828125,228.4250030517578,228.4250030517578,7504
2021-12-02 15:30:00-05:00,228.4499969482422,228.94000244140625,228.4499969482422,228.52000427246094,228.52000427246094,15143
2021-12-02 15:35:00-05:00,228.4499969482422,228.47999572753906,228.07000732421875,228.30999755859375,228.30999755859375,13448
2021-12-02 15:40:00-05:00,228.10000610351562,228.4149932861328,227.98390197753906,228.125,228.125,14229
2021-12-02 15:45:00-05:00,228.19000244140625,228.44000244140625,227.83999633789062,228.4149932861328,228.4149932861328,25208
2021-12-02 15:50:00-05:00,228.25999450683594,228.58999633789062,228.02000427246094,228.5399932861328,228.5399932861328,30017
2021-12-02 15:55:00-05:00,228.60000610351562,228.60000610351562,228.02999877929688,228.5,228.5,79555
2021-12-03 09:30:00-05:00,227.69000244140625,228.5,225.55999755859375,228.19500732421875,228.19500732421875,129717
2021-12-03 09:35:00-05:00,228.25,228.97999572753906,227.25999450683594,227.44000244140625,227.44000244140625,9673
2021-12-03 09:40:00-05:00,227.3800048828125,227.7050018310547,226.88999938964844,227.07000732421875,227.07000732421875,6533
2021-12-03 09:45:00-05:00,227.39999389648438,228.0,226.66000366210938,227.8000030517578,227.8000030517578,19267
2021-12-03 09:50:00-05:00,228.02000427246094,228.4199981689453,227.0601043701172,228.31500244140625,228.31500244140625,13417
2021-12-03 09:55:00-05:00,228.1699981689453,228.3782958984375,227.0238037109375,227.5800018310547,227.5800018310547,11062
2021-12-03 10:00:00-05:00,227.4949951171875,228.3800048828125,227.4949951171875,227.74000549316406,227.74000549316406,8932
2021-12-03 10:05:00-05:00,227.5850067138672,228.27999877929688,227.35000610351562,227.35000610351562,227.35000610351562,12000
2021-12-03 10:10:00-05:00,227.27999877929688,227.83999633789062,227.0800018310547,227.0800018310547,227.0800018310547,8447
2021-12-03 10:15:00-05:00,227.0,227.8300018310547,227.0,227.30999755859375,227.30999755859375,7041
2021-12-03 10:20:00-05:00,227.22000122070312,227.64999389648438,227.1300048828125,227.5800018310547,227.5800018310547,7153
2021-12-03 10:25:00-05:00,227.3300018310547,228.0,227.13999938964844,227.9600067138672,227.9600067138672,7763
2021-12-03 10:30:00-05:00,227.72000122070312,227.72000122070312,227.1199951171875,227.3000030517578,227.3000030517578,7221
2021-12-03 10:35:00-05:00,227.23399353027344,227.7100067138672,226.69000244140625,227.64999389648438,227.64999389648438,10573
2021-12-03 10:40:00-05:00,227.74000549316406,227.88999938964844,227.32000732421875,227.5,227.5,15951
2021-12-03 10:45:00-05:00,227.52999877929688,227.52999877929688,226.77000427246094,227.17999267578125,227.17999267578125,14282
2021-12-03 10:50:00-05:00,227.05889892578125,227.16000366210938,226.4600067138672,226.8000030517578,226.8000030517578,8393
2021-12-03 10:55:00-05:00,226.9499969482422,227.22000122070312,226.69000244140625,227.0800018310547,227.0800018310547,13429
2021-12-03 11:00:00-05:00,227.02000427246094,227.19500732421875,226.6199951171875,227.0500030517578,227.0500030517578,10432
2021-12-03 11:05:00-05:00,227.0,227.30999755859375,226.80999755859375,227.30999755859375,227.30999755859375,5068
2021-12-03 11:10:00-05:00,227.33999633789062,228.25999450683594,227.16000366210938,228.25999450683594,228.25999450683594,13971
2021-12-03 11:15:00-05:00,228.41000366210938,228.49000549316406,227.63999938964844,228.1199951171875,228.1199951171875,8563
2021-12-03 11:20:00-05:00,228.4600067138672,228.90499877929688,228.4600067138672,228.75,228.75,6827
2021-12-03 11:25:00-05:00,228.7899932861328,229.0399932861328,228.4199981689453,228.5050048828125,228.5050048828125,6730
2021-12-03 11:30:00-05:00,228.69000244140625,228.69000244140625,228.35000610351562,228.49000549316406,228.49000549316406,5436
2021-12-03 11:35:00-05:00,228.38999938964844,228.39999389648438,227.6999969482422,227.81129455566406,227.81129455566406,10531
2021-12-03 11:40:00-05:00,227.69000244140625,227.69000244140625,226.77000427246094,226.8070068359375,226.8070068359375,7300
2021-12-03 11:45:00-05:00,226.76600646972656,227.25999450683594,226.3542938232422,227.11000061035156,227.11000061035156,10651
2021-12-03 11:50:00-05:00,226.89999389648438,226.9199981689453,226.55999755859375,226.7100067138672,226.7100067138672,5585
2021-12-03 11:55:00-05:00,226.63999938964844,226.63999938964844,226.2100067138672,226.3699951171875,226.3699951171875,6418
2021-12-03 12:00:00-05:00,226.49989318847656,226.49989318847656,225.57000732421875,225.77000427246094,225.77000427246094,5370
2021-12-03 12:05:00-05:00,225.75,225.97999572753906,225.52999877929688,225.5592041015625,225.5592041015625,5189
2021-12-03 12:10:00-05:00,225.50709533691406,225.55470275878906,225.25,225.36520385742188,225.36520385742188,4275
2021-12-03 12:15:00-05:00,225.27499389648438,225.86000061035156,225.20620727539062,225.7100067138672,225.7100067138672,7176
2021-12-03 12:20:00-05:00,225.6217041015625,225.72999572753906,225.53900146484375,225.72000122070312,225.72000122070312,5849
2021-12-03 12:25:00-05:00,225.49000549316406,225.5800018310547,225.19000244140625,225.5800018310547,225.5800018310547,4843
2021-12-03 12:30:00-05:00,225.5500030517578,225.5937042236328,224.88519287109375,224.91650390625,224.91650390625,20640
2021-12-03 12:35:00-05:00,224.9550018310547,226.30999755859375,224.9550018310547,226.03599548339844,226.03599548339844,9972
2021-12-03 12:40:00-05:00,225.72000122070312,226.02999877929688,225.3936004638672,225.60699462890625,225.60699462890625,5041
2021-12-03 12:45:00-05:00,225.52999877929688,225.5500030517578,225.2100067138672,225.2100067138672,225.2100067138672,1914
2021-12-03 12:50:00-05:00,225.2301025390625,225.5500030517578,225.22999572753906,225.22999572753906,225.22999572753906,4959
2021-12-03 12:55:00-05:00,225.0847930908203,225.16000366210938,224.88499450683594,225.16000366210938,225.16000366210938,3346
2021-12-03 13:00:00-05:00,225.0500030517578,225.0500030517578,224.85000610351562,225.0500030517578,225.0500030517578,3250
2021-12-03 13:05:00-05:00,224.9600067138672,225.34500122070312,224.9600067138672,225.34500122070312,225.34500122070312,4572
2021-12-03 13:10:00-05:00,225.27999877929688,225.4199981689453,224.84500122070312,224.9600067138672,224.9600067138672,11418
2021-12-03 13:15:00-05:00,224.97000122070312,225.5800018310547,224.92999267578125,225.4600067138672,225.4600067138672,10572
2021-12-03 13:20:00-05:00,225.47000122070312,225.47000122070312,225.09100341796875,225.10000610351562,225.10000610351562,3798
2021-12-03 13:25:00-05:00,225.11000061035156,225.12570190429688,224.22999572753906,224.49000549316406,224.49000549316406,17537
2021-12-03 13:30:00-05:00,224.44000244140625,224.44000244140625,223.5399932861328,223.72999572753906,223.72999572753906,7998
2021-12-03 13:35:00-05:00,223.83999633789062,223.97999572753906,223.8000030517578,223.89500427246094,223.89500427246094,6802
2021-12-03 13:40:00-05:00,223.97999572753906,224.27000427246094,223.97999572753906,224.21499633789062,224.21499633789062,8026
2021-12-03 13:45:00-05:00,224.24000549316406,224.3300018310547,223.5500030517578,223.5500030517578,223.5500030517578,6444
2021-12-03 13:50:00-05:00,223.69000244140625,223.99000549316406,223.69000244140625,223.99000549316406,223.99000549316406,3148
2021-12-03 13:55:00-05:00,223.8350067138672,224.13999938964844,223.72000122070312,223.9199981689453,223.9199981689453,4667
2021-12-03 14:00:00-05:00,223.8300018310547,223.9600067138672,223.52999877929688,223.88999938964844,223.88999938964844,7414
2021-12-03 14:05:00-05:00,223.85000610351562,224.47999572753906,223.85000610351562,223.97430419921875,223.97430419921875,9749
2021-12-03 14:10:00-05:00,223.99000549316406,224.1999969482422,223.75,224.1999969482422,224.1999969482422,11626
2021-12-03 14:15:00-05:00,224.07269287109375,224.44000244140625,223.99000549316406,224.0500030517578,224.0500030517578,6877
2021-12-03 14:20:00-05:00,223.72000122070312,223.8800048828125,223.25,223.8800048828125,223.8800048828125,10448
2021-12-03 14:25:00-05:00,224.11000061035156,224.1300048828125,223.52000427246094,223.71499633789062,223.71499633789062,5379
2021-12-03 14:30:00-05:00,223.73500061035156,223.74000549316406,223.25999450683594,223.25999450683594,223.25999450683594,4070
2021-12-03 14:35:00-05:00,223.47000122070312,223.47000122070312,222.92970275878906,222.92970275878906,222.92970275878906,11540
2021-12-03 14:40:00-05:00,223.0,223.9550018310547,222.83999633789062,223.7899932861328,223.7899932861328,19379
2021-12-03 14:45:00-05:00,223.88999938964844,224.0500030517578,222.89999389648438,223.07069396972656,223.07069396972656,11948
2021-12-03 14:50:00-05:00,223.0,223.02499389648438,222.44869995117188,222.44869995117188,222.44869995117188,8202
2021-12-03 14:55:00-05:00,222.4149932861328,222.87600708007812,222.39610290527344,222.6658935546875,222.6658935546875,6359
2021-12-03 15:00:00-05:00,222.6300048828125,222.6300048828125,221.72000122070312,222.22999572753906,222.22999572753906,18289
2021-12-03 15:05:00-05:00,222.07000732421875,222.1699981689453,221.80999755859375,221.8300018310547,221.8300018310547,8653
2021-12-03 15:10:00-05:00,221.91000366210938,222.185302734375,221.75379943847656,222.185302734375,222.185302734375,9136
2021-12-03 15:15:00-05:00,222.22000122070312,222.60000610351562,222.15179443359375,222.3300018310547,222.3300018310547,16059
2021-12-03 15:20:00-05:00,222.5,223.02000427246094,222.5,222.8300018310547,222.8300018310547,8744
2021-12-03 15:25:00-05:00,222.89999389648438,223.02999877929688,222.72999572753906,222.72999572753906,222.72999572753906,13567
2021-12-03 15:30:00-05:00,222.77000427246094,223.30999755859375,222.77000427246094,223.30999755859375,223.30999755859375,17723
2021-12-03 15:35:00-05:00,223.17999267578125,223.32000732421875,222.7899932861328,222.8000030517578,222.8000030517578,10607
2021-12-03 15:40:00-05:00,222.8800048828125,223.08999633789062,222.7100067138672,222.77000427246094,222.77000427246094,16232
2021-12-03 15:45:00-05:00,222.67999267578125,222.9499969482422,222.6199951171875,222.74000549316406,222.74000549316406,26949
2021-12-03 15:50:00-05:00,222.9600067138672,223.8300018310547,222.9600067138672,223.08999633789062,223.08999633789062,43428
2021-12-03 15:55:00-05:00,223.0050048828125,224.07000732421875,223.0050048828125,223.57000732421875,223.57000732421875,75249
2021-12-06 09:30:00-05:00,223.1999969482422,225.0,223.1999969482422,223.41000366210938,223.41000366210938,21928
2021-12-06 09:35:00-05:00,223.0,223.27000427246094,222.22000122070312,223.27000427246094,223.27000427246094,15429
2021-12-06 09:40:00-05:00,223.0,224.30999755859375,222.58999633789062,224.30999755859375,224.30999755859375,9900
