Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,224.17999267578125,225.625,223.41000366210938,225.6199951171875,225.6199951171875,54089
2021-12-01 09:35:00-05:00,225.1699981689453,225.7899932861328,224.53500366210938,224.72500610351562,224.72500610351562,10307
2021-12-01 09:40:00-05:00,224.7050018310547,225.55999755859375,224.6999969482422,225.55999755859375,225.55999755859375,6432
2021-12-01 09:45:00-05:00,225.75999450683594,226.36000061035156,225.57000732421875,225.60000610351562,225.60000610351562,6640
2021-12-01 09:50:00-05:00,225.60000610351562,226.14999389648438,225.5500030517578,225.64999389648438,225.64999389648438,17311
2021-12-01 09:55:00-05:00,225.64999389648438,226.0,225.22000122070312,225.22000122070312,225.22000122070312,9331
2021-12-01 10:00:00-05:00,225.58999633789062,226.61000061035156,225.52999877929688,226.30999755859375,226.30999755859375,20180
2021-12-01 10:05:00-05:00,226.3800048828125,226.67999267578125,226.15499877929688,226.67999267578125,226.67999267578125,4654
2021-12-01 10:10:00-05:00,226.6750030517578,226.6750030517578,225.86000061035156,226.0,226.0,8932
2021-12-01 10:15:00-05:00,226.3699951171875,226.75,226.3699951171875,226.47999572753906,226.47999572753906,2961
2021-12-01 10:20:00-05:00,226.6300048828125,227.02000427246094,226.49000549316406,226.97999572753906,226.97999572753906,7693
2021-12-01 10:25:00-05:00,226.85000610351562,226.86000061035156,226.47000122070312,226.47000122070312,226.47000122070312,4991
2021-12-01 10:30:00-05:00,226.35000610351562,226.58999633789062,225.75999450683594,225.77000427246094,225.77000427246094,5895
2021-12-01 10:35:00-05:00,225.8000030517578,226.0399932861328,225.6300048828125,225.64999389648438,225.64999389648438,10636
2021-12-01 10:40:00-05:00,225.39999389648438,226.02499389648438,225.31500244140625,226.02499389648438,226.02499389648438,4782
2021-12-01 10:45:00-05:00,226.14999389648438,226.34890747070312,225.8000030517578,225.94000244140625,225.94000244140625,16501
2021-12-01 10:50:00-05:00,226.0500030517578,226.13999938964844,225.8000030517578,226.13999938964844,226.13999938964844,14211
2021-12-01 10:55:00-05:00,226.1999969482422,226.2550048828125,225.70579528808594,226.2550048828125,226.2550048828125,7806
2021-12-01 11:00:00-05:00,226.30999755859375,226.44000244140625,226.25,226.30499267578125,226.30499267578125,6349
2021-12-01 11:05:00-05:00,226.35000610351562,226.6457061767578,226.35000610351562,226.61000061035156,226.61000061035156,6534
2021-12-01 11:10:00-05:00,226.75,227.33999633789062,226.75,227.3249969482422,227.3249969482422,6591
2021-12-01 11:15:00-05:00,227.3249969482422,227.38999938964844,227.02999877929688,227.02999877929688,227.02999877929688,8276
2021-12-01 11:20:00-05:00,226.9499969482422,227.05999755859375,226.69000244140625,226.69000244140625,226.69000244140625,4956
2021-12-01 11:25:00-05:00,226.5399932861328,226.75999450683594,226.47000122070312,226.6300048828125,226.6300048828125,7983
2021-12-01 11:30:00-05:00,226.6999969482422,226.88499450683594,226.53500366210938,226.76499938964844,226.76499938964844,12413
2021-12-01 11:35:00-05:00,226.8000030517578,226.94000244140625,226.77000427246094,226.94000244140625,226.94000244140625,5264
2021-12-01 11:40:00-05:00,226.86000061035156,226.99000549316406,226.35000610351562,226.35000610351562,226.35000610351562,9311
2021-12-01 11:45:00-05:00,226.33749389648438,226.67999267578125,226.22000122070312,226.61000061035156,226.61000061035156,5535
2021-12-01 11:50:00-05:00,226.52000427246094,226.61000061035156,226.0850067138672,226.16000366210938,226.16000366210938,7916
2021-12-01 11:55:00-05:00,226.00999450683594,226.24000549316406,225.93499755859375,226.0800018310547,226.0800018310547,6509
2021-12-01 12:00:00-05:00,226.08999633789062,226.30999755859375,225.91000366210938,226.30999755859375,226.30999755859375,8709
2021-12-01 12:05:00-05:00,226.3699951171875,226.6699981689453,226.3699951171875,226.58999633789062,226.58999633789062,5053
2021-12-01 12:10:00-05:00,226.5800018310547,226.7050018310547,226.52000427246094,226.64999389648438,226.64999389648438,12364
2021-12-01 12:15:00-05:00,226.6999969482422,227.22000122070312,226.63999938964844,226.9600067138672,226.9600067138672,14020
2021-12-01 12:20:00-05:00,226.8699951171875,226.94000244140625,226.6300048828125,226.71200561523438,226.71200561523438,3518
2021-12-01 12:25:00-05:00,226.6199951171875,226.6199951171875,226.17999267578125,226.17999267578125,226.17999267578125,11363
2021-12-01 12:30:00-05:00,226.16000366210938,226.50999450683594,226.0800018310547,226.4600067138672,226.4600067138672,8021
2021-12-01 12:35:00-05:00,226.4199981689453,226.47000122070312,226.22000122070312,226.30999755859375,226.30999755859375,9781
2021-12-01 12:40:00-05:00,226.44000244140625,226.44000244140625,226.05999755859375,226.10000610351562,226.10000610351562,5128
2021-12-01 12:45:00-05:00,226.13999938964844,226.2100067138672,225.9149932861328,226.2100067138672,226.2100067138672,5489
2021-12-01 12:50:00-05:00,226.1199951171875,226.14999389648438,225.8800048828125,225.8800048828125,225.8800048828125,4750
2021-12-01 12:55:00-05:00,225.8699951171875,225.8699951171875,225.17999267578125,225.25,225.25,19531
2021-12-01 13:00:00-05:00,225.2100067138672,225.3000030517578,224.9199981689453,224.9199981689453,224.9199981689453,33094
2021-12-01 13:05:00-05:00,224.91000366210938,224.97999572753906,224.19000244140625,224.3000030517578,224.3000030517578,13708
2021-12-01 13:10:00-05:00,224.35000610351562,224.52000427246094,224.25999450683594,224.3699951171875,224.3699951171875,14203
2021-12-01 13:15:00-05:00,224.2899932861328,224.38999938964844,223.8300018310547,223.997802734375,223.997802734375,5463
2021-12-01 13:20:00-05:00,223.97000122070312,223.97000122070312,223.75,223.7667999267578,223.7667999267578,5064
2021-12-01 13:25:00-05:00,223.90499877929688,224.485107421875,223.89500427246094,224.485107421875,224.485107421875,4757
2021-12-01 13:30:00-05:00,224.44000244140625,224.5,223.8699951171875,223.91000366210938,223.91000366210938,10173
2021-12-01 13:35:00-05:00,223.8300018310547,224.02999877929688,223.7100067138672,224.02999877929688,224.02999877929688,3595
2021-12-01 13:40:00-05:00,224.0500030517578,224.24000549316406,223.60000610351562,223.85000610351562,223.85000610351562,6661
2021-12-01 13:45:00-05:00,223.6300048828125,223.6300048828125,222.82000732421875,222.9499969482422,222.9499969482422,5544
2021-12-01 13:50:00-05:00,223.17999267578125,223.72999572753906,223.08999633789062,223.625,223.625,8817
2021-12-01 13:55:00-05:00,223.71539306640625,223.9488983154297,223.66229248046875,223.875,223.875,4404
2021-12-01 14:00:00-05:00,223.75999450683594,223.88999938964844,223.61000061035156,223.61000061035156,223.61000061035156,6435
2021-12-01 14:05:00-05:00,223.67999267578125,223.8000030517578,223.5800018310547,223.60000610351562,223.60000610351562,4843
2021-12-01 14:10:00-05:00,223.50999450683594,223.50999450683594,222.9199981689453,223.11000061035156,223.11000061035156,6170
2021-12-01 14:15:00-05:00,223.33999633789062,223.35000610351562,222.8699951171875,222.99000549316406,222.99000549316406,9152
2021-12-01 14:20:00-05:00,223.1199951171875,223.80499267578125,223.1199951171875,223.80499267578125,223.80499267578125,6352
2021-12-01 14:25:00-05:00,223.8000030517578,224.05999755859375,223.76499938964844,223.88499450683594,223.88499450683594,22880
2021-12-01 14:30:00-05:00,224.10000610351562,224.2100067138672,223.80999755859375,223.875,223.875,8714
2021-12-01 14:35:00-05:00,223.8800048828125,224.0500030517578,223.63999938964844,224.0399932861328,224.0399932861328,10721
2021-12-01 14:40:00-05:00,224.0800018310547,224.0800018310547,223.74000549316406,223.76499938964844,223.76499938964844,8486
2021-12-01 14:45:00-05:00,223.7100067138672,224.1199951171875,223.7100067138672,224.11000061035156,224.11000061035156,6639
2021-12-01 14:50:00-05:00,224.25990295410156,224.25990295410156,223.69000244140625,223.85000610351562,223.85000610351562,10072
