Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,648.5999755859375,651.1400146484375,646.27001953125,650.9953002929688,650.9953002929688,138513
2021-12-01 09:35:00-05:00,650.3599853515625,653.989990234375,650.3599853515625,652.9400024414062,652.9400024414062,79209
2021-12-01 09:40:00-05:00,653.0,654.0,650.52001953125,653.4099731445312,653.4099731445312,64123
2021-12-01 09:45:00-05:00,653.7999877929688,653.9849853515625,649.8300170898438,650.3099975585938,650.3099975585938,82203
2021-12-01 09:50:00-05:00,651.1099853515625,652.969970703125,649.1799926757812,649.5050048828125,649.5050048828125,35602
2021-12-01 09:55:00-05:00,649.8300170898438,650.2650146484375,647.3200073242188,647.6749877929688,647.6749877929688,47066
2021-12-01 10:00:00-05:00,647.7449951171875,651.5098876953125,647.7449951171875,650.75,650.75,45694
2021-12-01 10:05:00-05:00,650.9400024414062,650.9500122070312,649.5,649.7249755859375,649.7249755859375,35774
2021-12-01 10:10:00-05:00,649.8900146484375,650.2000122070312,646.5100708007812,647.4185791015625,647.4185791015625,43755
2021-12-01 10:15:00-05:00,647.5,648.5999755859375,646.97998046875,647.3599853515625,647.3599853515625,26940
2021-12-01 10:20:00-05:00,647.5700073242188,647.5700073242188,645.5,646.3900146484375,646.3900146484375,31056
2021-12-01 10:25:00-05:00,646.7000122070312,646.844970703125,644.5599975585938,644.72998046875,644.72998046875,35717
2021-12-01 10:30:00-05:00,645.0999755859375,646.0,644.125,645.4000244140625,645.4000244140625,31377
2021-12-01 10:35:00-05:00,645.3400268554688,645.5800170898438,643.5,643.5,643.5,35554
2021-12-01 10:40:00-05:00,643.27001953125,643.8900146484375,642.4700927734375,643.1840209960938,643.1840209960938,36672
2021-12-01 10:45:00-05:00,643.1799926757812,643.7000122070312,641.6300048828125,642.6500244140625,642.6500244140625,50496
2021-12-01 10:50:00-05:00,642.6400146484375,643.7899780273438,642.6400146484375,643.5250244140625,643.5250244140625,31098
2021-12-01 10:55:00-05:00,643.260009765625,644.9899291992188,643.260009765625,644.763671875,644.763671875,32281
2021-12-01 11:00:00-05:00,644.8200073242188,645.2399291992188,643.9400024414062,644.9000244140625,644.9000244140625,23596
2021-12-01 11:05:00-05:00,644.7100219726562,645.219970703125,644.2000122070312,644.22998046875,644.22998046875,16251
2021-12-01 11:10:00-05:00,644.3099975585938,646.989990234375,644.0999755859375,646.1599731445312,646.1599731445312,24431
2021-12-01 11:15:00-05:00,645.6699829101562,647.3699951171875,645.0900268554688,647.35498046875,647.35498046875,21446
2021-12-01 11:20:00-05:00,647.2100219726562,647.2899780273438,646.4400024414062,646.780029296875,646.780029296875,19077
2021-12-01 11:25:00-05:00,646.7899780273438,646.7899780273438,645.2750244140625,646.0499877929688,646.0499877929688,17187
2021-12-01 11:30:00-05:00,646.2100219726562,646.2100219726562,644.030029296875,645.0,645.0,23068
2021-12-01 11:35:00-05:00,645.27001953125,645.4500122070312,644.010009765625,644.7999877929688,644.7999877929688,23702
2021-12-01 11:40:00-05:00,644.989990234375,645.3099975585938,644.3200073242188,644.719970703125,644.719970703125,21224
2021-12-01 11:45:00-05:00,644.64501953125,645.6099853515625,644.27001953125,645.1099853515625,645.1099853515625,21374
2021-12-01 11:50:00-05:00,645.0399780273438,645.4000244140625,644.573974609375,644.7999877929688,644.7999877929688,17676
2021-12-01 11:55:00-05:00,644.4000244140625,644.4000244140625,642.010009765625,642.2899780273438,642.2899780273438,20855
2021-12-01 12:00:00-05:00,642.1099853515625,642.1099853515625,640.8599853515625,641.22998046875,641.22998046875,25271
2021-12-01 12:05:00-05:00,640.8400268554688,641.3800048828125,638.5700073242188,639.25,639.25,39762
2021-12-01 12:10:00-05:00,639.0399780273438,639.0399780273438,637.0599975585938,637.0999755859375,637.0999755859375,37574
2021-12-01 12:15:00-05:00,637.135009765625,637.5089721679688,634.5800170898438,635.1400146484375,635.1400146484375,73345
2021-12-01 12:20:00-05:00,635.1849975585938,636.510009765625,634.6309204101562,635.7100219726562,635.7100219726562,46850
2021-12-01 12:25:00-05:00,635.5914916992188,636.3800048828125,634.6199951171875,634.9400024414062,634.9400024414062,35126
2021-12-01 12:30:00-05:00,635.135009765625,636.4650268554688,635.073974609375,636.25,636.25,16578
2021-12-01 12:35:00-05:00,636.5,637.389892578125,636.0999755859375,636.469970703125,636.469970703125,19886
2021-12-01 12:40:00-05:00,636.6699829101562,636.9600219726562,636.1599731445312,636.4099731445312,636.4099731445312,14398
