Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,124.37000274658203,124.37000274658203,123.56999969482422,124.25,124.25,22987
2021-12-01 09:35:00-05:00,124.2699966430664,124.51499938964844,123.94999694824219,124.05999755859375,124.05999755859375,22043
2021-12-01 09:40:00-05:00,124.125,124.37999725341797,124.12000274658203,124.16999816894531,124.16999816894531,10947
2021-12-01 09:45:00-05:00,124.18000030517578,124.73999786376953,124.18000030517578,124.36000061035156,124.36000061035156,15030
2021-12-01 09:50:00-05:00,124.33000183105469,124.43000030517578,123.93000030517578,124.0999984741211,124.0999984741211,53332
2021-12-01 09:55:00-05:00,124.47000122070312,124.58000183105469,124.19000244140625,124.22000122070312,124.22000122070312,11521
2021-12-01 10:00:00-05:00,124.4800033569336,125.04000091552734,124.4749984741211,124.84320068359375,124.84320068359375,11105
2021-12-01 10:05:00-05:00,124.83000183105469,125.31999969482422,124.83000183105469,125.31999969482422,125.31999969482422,10646
2021-12-01 10:10:00-05:00,125.45989990234375,125.5,125.30000305175781,125.44999694824219,125.44999694824219,15397
2021-12-01 10:15:00-05:00,125.46499633789062,125.69000244140625,125.46499633789062,125.58999633789062,125.58999633789062,8894
2021-12-01 10:20:00-05:00,125.62999725341797,125.68000030517578,125.5199966430664,125.6500015258789,125.6500015258789,17222
2021-12-01 10:25:00-05:00,125.68000030517578,125.76000213623047,125.61000061035156,125.63500213623047,125.63500213623047,15309
2021-12-01 10:30:00-05:00,125.63999938964844,125.91999816894531,125.55999755859375,125.80500030517578,125.80500030517578,31900
2021-12-01 10:35:00-05:00,125.80500030517578,125.80500030517578,125.625,125.68000030517578,125.68000030517578,17544
2021-12-01 10:40:00-05:00,125.62999725341797,125.73999786376953,125.49500274658203,125.72750091552734,125.72750091552734,13185
2021-12-01 10:45:00-05:00,125.69000244140625,125.91999816894531,125.69000244140625,125.91999816894531,125.91999816894531,25699
2021-12-01 10:50:00-05:00,125.91999816894531,126.12999725341797,125.91999816894531,126.08499908447266,126.08499908447266,19381
2021-12-01 10:55:00-05:00,126.05000305175781,126.26000213623047,125.9749984741211,126.26000213623047,126.26000213623047,18318
2021-12-01 11:00:00-05:00,126.25,126.33999633789062,126.22000122070312,126.25,126.25,22188
2021-12-01 11:05:00-05:00,126.25,126.48999786376953,126.24500274658203,126.48999786376953,126.48999786376953,23208
2021-12-01 11:10:00-05:00,126.48999786376953,126.6500015258789,126.29499816894531,126.36499786376953,126.36499786376953,20306
2021-12-01 11:15:00-05:00,126.33999633789062,126.5999984741211,126.2699966430664,126.51000213623047,126.51000213623047,14250
2021-12-01 11:20:00-05:00,126.53500366210938,126.8499984741211,126.48999786376953,126.79000091552734,126.79000091552734,15182
2021-12-01 11:25:00-05:00,126.75,126.76000213623047,126.56400299072266,126.63420104980469,126.63420104980469,12648
2021-12-01 11:30:00-05:00,126.66999816894531,126.70500183105469,126.47000122070312,126.58000183105469,126.58000183105469,16561
2021-12-01 11:35:00-05:00,126.61000061035156,126.61000061035156,126.3499984741211,126.51000213623047,126.51000213623047,18211
2021-12-01 11:40:00-05:00,126.52999877929688,126.55500030517578,126.36000061035156,126.39199829101562,126.39199829101562,9327
2021-12-01 11:45:00-05:00,126.37000274658203,126.37999725341797,126.05000305175781,126.05000305175781,126.05000305175781,13322
2021-12-01 11:50:00-05:00,126.08999633789062,126.19000244140625,126.06999969482422,126.08999633789062,126.08999633789062,11224
2021-12-01 11:55:00-05:00,126.05000305175781,126.08000183105469,125.83000183105469,125.87000274658203,125.87000274658203,16013
2021-12-01 12:00:00-05:00,125.88999938964844,126.16000366210938,125.80000305175781,126.16000366210938,126.16000366210938,11400
2021-12-01 12:05:00-05:00,126.19000244140625,126.2300033569336,125.8499984741211,126.01000213623047,126.01000213623047,12846
2021-12-01 12:10:00-05:00,126.0250015258789,126.27999877929688,126.0250015258789,126.27999877929688,126.27999877929688,7752
2021-12-01 12:15:00-05:00,126.2300033569336,126.37999725341797,126.16000366210938,126.16000366210938,126.16000366210938,11896
2021-12-01 12:20:00-05:00,126.13999938964844,126.25,125.98999786376953,125.98999786376953,125.98999786376953,9132
2021-12-01 12:25:00-05:00,126.0199966430664,126.06999969482422,125.9000015258789,125.93000030517578,125.93000030517578,19970
2021-12-01 12:30:00-05:00,125.94000244140625,125.94000244140625,125.81999969482422,125.91500091552734,125.91500091552734,11288
2021-12-01 12:35:00-05:00,125.88999938964844,125.88999938964844,125.70999908447266,125.83999633789062,125.83999633789062,11670
2021-12-01 12:40:00-05:00,125.91000366210938,125.93000030517578,125.79000091552734,125.91000366210938,125.91000366210938,13707
2021-12-01 12:45:00-05:00,125.95999908447266,126.0999984741211,125.95999908447266,126.09500122070312,126.09500122070312,13615
2021-12-01 12:50:00-05:00,126.06999969482422,126.08999633789062,125.8499984741211,125.8499984741211,125.8499984741211,14997
2021-12-01 12:55:00-05:00,125.73999786376953,125.83899688720703,125.55999755859375,125.58000183105469,125.58000183105469,14888
2021-12-01 13:00:00-05:00,125.62000274658203,125.7300033569336,125.62000274658203,125.62000274658203,125.62000274658203,11066
2021-12-01 13:05:00-05:00,125.6500015258789,125.70999908447266,125.38999938964844,125.43000030517578,125.43000030517578,17617
2021-12-01 13:10:00-05:00,125.43499755859375,125.5790023803711,125.38500213623047,125.5790023803711,125.5790023803711,17131
2021-12-01 13:15:00-05:00,125.4926986694336,125.56999969482422,125.41000366210938,125.41999816894531,125.41999816894531,11581
2021-12-01 13:20:00-05:00,125.44000244140625,125.75499725341797,125.41000366210938,125.75499725341797,125.75499725341797,11711
