Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,205.5,205.5,203.25,203.42999267578125,203.42999267578125,31556
2021-12-01 09:35:00-05:00,203.0399932861328,204.72999572753906,203.00999450683594,204.3699951171875,204.3699951171875,14806
2021-12-01 09:40:00-05:00,204.97999572753906,204.97999572753906,204.3800048828125,204.67999267578125,204.67999267578125,9319
2021-12-01 09:45:00-05:00,204.67999267578125,204.9696044921875,203.64999389648438,203.74000549316406,203.74000549316406,8009
2021-12-01 09:50:00-05:00,204.0,204.0,203.10000610351562,203.43499755859375,203.43499755859375,11638
2021-12-01 09:55:00-05:00,203.89500427246094,204.14999389648438,203.2100067138672,203.22999572753906,203.22999572753906,9677
2021-12-01 10:00:00-05:00,203.33999633789062,203.8699951171875,203.00999450683594,203.8699951171875,203.8699951171875,13734
2021-12-01 10:05:00-05:00,203.97999572753906,204.6199951171875,203.97999572753906,204.54989624023438,204.54989624023438,6969
2021-12-01 10:10:00-05:00,204.5500030517578,204.63999938964844,204.10000610351562,204.10000610351562,204.10000610351562,7404
2021-12-01 10:15:00-05:00,204.2100067138672,204.57000732421875,204.2100067138672,204.44500732421875,204.44500732421875,10437
2021-12-01 10:20:00-05:00,204.30499267578125,204.5500030517578,204.1300048828125,204.42999267578125,204.42999267578125,13212
2021-12-01 10:25:00-05:00,204.52999877929688,204.74000549316406,204.52499389648438,204.61000061035156,204.61000061035156,7844
2021-12-01 10:30:00-05:00,204.52999877929688,204.8300018310547,204.33999633789062,204.33999633789062,204.33999633789062,9393
2021-12-01 10:35:00-05:00,204.22000122070312,204.30499267578125,203.7050018310547,203.86000061035156,203.86000061035156,7406
2021-12-01 10:40:00-05:00,203.55999755859375,204.0,203.4149932861328,203.60000610351562,203.60000610351562,6823
2021-12-01 10:45:00-05:00,203.5500030517578,203.86000061035156,203.41000366210938,203.86000061035156,203.86000061035156,13122
2021-12-01 10:50:00-05:00,203.9521942138672,204.0449981689453,203.5,204.0,204.0,4901
2021-12-01 10:55:00-05:00,204.1699981689453,204.375,204.0050048828125,204.08999633789062,204.08999633789062,8428
2021-12-01 11:00:00-05:00,204.00250244140625,204.41839599609375,204.00250244140625,204.22999572753906,204.22999572753906,5229
2021-12-01 11:05:00-05:00,204.02000427246094,204.47999572753906,204.02000427246094,204.47999572753906,204.47999572753906,5375
2021-12-01 11:10:00-05:00,204.49000549316406,204.75,204.39999389648438,204.39999389648438,204.39999389648438,7420
2021-12-01 11:15:00-05:00,204.30999755859375,204.52000427246094,204.1199951171875,204.52000427246094,204.52000427246094,10300
2021-12-01 11:20:00-05:00,204.57000732421875,204.7949981689453,204.57000732421875,204.7949981689453,204.7949981689453,5035
2021-12-01 11:25:00-05:00,204.8000030517578,204.97999572753906,204.74000549316406,204.7899932861328,204.7899932861328,10098
2021-12-01 11:30:00-05:00,204.85000610351562,205.10499572753906,204.52999877929688,205.07000732421875,205.07000732421875,8818
2021-12-01 11:35:00-05:00,205.1300048828125,205.5500030517578,205.11000061035156,205.27999877929688,205.27999877929688,14744
2021-12-01 11:40:00-05:00,205.25,205.2899932861328,205.0800018310547,205.16000366210938,205.16000366210938,8710
2021-12-01 11:45:00-05:00,205.11000061035156,205.11000061035156,204.66000366210938,204.9199981689453,204.9199981689453,12108
2021-12-01 11:50:00-05:00,204.83999633789062,204.83999633789062,204.5,204.55999755859375,204.55999755859375,5051
2021-12-01 11:55:00-05:00,204.4499969482422,204.4499969482422,204.13999938964844,204.3300018310547,204.3300018310547,4741
2021-12-01 12:00:00-05:00,204.52000427246094,205.0399932861328,204.33999633789062,205.0399932861328,205.0399932861328,3215
2021-12-01 12:05:00-05:00,205.1199951171875,205.22000122070312,204.83999633789062,204.8699951171875,204.8699951171875,3440
2021-12-01 12:10:00-05:00,205.02000427246094,205.30999755859375,205.02000427246094,205.27999877929688,205.27999877929688,4072
2021-12-01 12:15:00-05:00,205.2899932861328,205.32000732421875,205.16000366210938,205.22999572753906,205.22999572753906,6603
2021-12-01 12:20:00-05:00,205.25999450683594,205.2899932861328,204.99000549316406,205.1300048828125,205.1300048828125,6077
2021-12-01 12:25:00-05:00,204.85000610351562,205.0399932861328,204.8300018310547,204.8300018310547,204.8300018310547,5971
2021-12-01 12:30:00-05:00,204.8000030517578,204.85000610351562,204.67999267578125,204.72000122070312,204.72000122070312,2978
2021-12-01 12:35:00-05:00,204.6999969482422,205.22000122070312,204.64999389648438,205.22000122070312,205.22000122070312,4536
2021-12-01 12:40:00-05:00,205.0800018310547,205.11000061035156,204.89999389648438,204.92999267578125,204.92999267578125,2795
2021-12-01 12:45:00-05:00,204.6875,204.77999877929688,204.6875,204.77999877929688,204.77999877929688,1577
2021-12-01 12:50:00-05:00,204.6300048828125,204.64999389648438,204.38999938964844,204.38999938964844,204.38999938964844,1865
2021-12-01 12:55:00-05:00,204.44000244140625,204.47500610351562,204.0,204.0574951171875,204.0574951171875,4272
2021-12-01 13:00:00-05:00,204.11000061035156,204.47000122070312,204.0,204.0,204.0,3454
2021-12-01 13:05:00-05:00,203.97999572753906,204.00999450683594,203.42999267578125,203.47000122070312,203.47000122070312,5185
2021-12-01 13:10:00-05:00,203.39999389648438,203.39999389648438,203.13999938964844,203.38999938964844,203.38999938964844,6366
2021-12-01 13:15:00-05:00,203.38999938964844,203.49000549316406,203.13499450683594,203.13499450683594,203.13499450683594,5778
2021-12-01 13:20:00-05:00,203.40499877929688,203.66000366210938,203.3300018310547,203.42999267578125,203.42999267578125,4294
2021-12-01 13:30:00-05:00,203.8699951171875,203.8699951171875,203.63009643554688,203.65719604492188,203.65719604492188,3317
2021-12-01 13:35:00-05:00,203.88999938964844,204.1199951171875,203.82000732421875,204.0800018310547,204.0800018310547,2117
2021-12-01 13:40:00-05:00,204.0500030517578,204.09500122070312,203.50999450683594,203.75,203.75,8988
2021-12-01 13:45:00-05:00,203.5500030517578,203.5500030517578,202.89999389648438,202.9600067138672,202.9600067138672,2768
2021-12-01 13:50:00-05:00,203.0,203.58990478515625,203.0,203.36000061035156,203.36000061035156,4969
2021-12-01 13:55:00-05:00,203.52000427246094,203.75999450683594,203.52000427246094,203.74639892578125,203.74639892578125,2848
2021-12-01 14:00:00-05:00,203.44000244140625,203.6300048828125,203.3800048828125,203.3800048828125,203.3800048828125,4844
2021-12-01 14:05:00-05:00,203.83999633789062,203.86000061035156,203.3800048828125,203.3800048828125,203.3800048828125,2507
2021-12-01 14:10:00-05:00,203.30999755859375,203.30999755859375,202.72000122070312,202.98500061035156,202.98500061035156,3840
2021-12-01 14:15:00-05:00,203.16000366210938,203.25999450683594,202.9499969482422,202.9499969482422,202.9499969482422,1912
2021-12-01 14:20:00-05:00,203.02999877929688,203.21009826660156,202.97999572753906,203.21009826660156,203.21009826660156,3207
2021-12-01 14:25:00-05:00,203.35000610351562,203.72999572753906,203.35000610351562,203.63999938964844,203.63999938964844,3513
2021-12-01 14:30:00-05:00,203.5500030517578,203.89999389648438,203.5500030517578,203.55999755859375,203.55999755859375,3660
2021-12-01 14:35:00-05:00,203.6999969482422,203.82000732421875,203.4199981689453,203.6699981689453,203.6699981689453,3655
2021-12-01 14:40:00-05:00,203.6300048828125,203.6300048828125,203.22999572753906,203.38999938964844,203.38999938964844,4634
2021-12-01 14:45:00-05:00,203.36000061035156,203.63999938964844,203.35000610351562,203.5800018310547,203.5800018310547,7217
2021-12-01 14:50:00-05:00,203.6999969482422,203.80999755859375,203.08999633789062,203.08999633789062,203.08999633789062,4688
2021-12-01 14:55:00-05:00,203.1699981689453,203.30999755859375,203.02999877929688,203.02999877929688,203.02999877929688,3580
2021-12-01 15:00:00-05:00,203.2899932861328,203.36000061035156,202.8000030517578,202.88999938964844,202.88999938964844,5776
