Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,230.9199981689453,231.74000549316406,229.86000061035156,231.74000549316406,231.74000549316406,7080
2021-12-01 09:35:00-05:00,231.00999450683594,231.00999450683594,231.00999450683594,231.00999450683594,231.00999450683594,356
2021-12-01 09:40:00-05:00,231.42999267578125,232.89999389648438,231.42999267578125,231.82000732421875,231.82000732421875,10990
2021-12-01 09:45:00-05:00,231.49000549316406,231.9499969482422,231.07000732421875,231.2100067138672,231.2100067138672,2043
2021-12-01 09:50:00-05:00,230.94500732421875,230.94500732421875,230.44000244140625,230.44000244140625,230.44000244140625,1543
2021-12-01 09:55:00-05:00,230.49000549316406,231.05999755859375,230.4199981689453,230.4199981689453,230.4199981689453,6322
2021-12-01 10:00:00-05:00,230.47000122070312,230.94000244140625,230.3300018310547,230.69000244140625,230.69000244140625,15584
2021-12-01 10:05:00-05:00,230.52999877929688,231.9499969482422,230.52999877929688,231.9499969482422,231.9499969482422,5508
2021-12-01 10:10:00-05:00,231.64999389648438,231.67999267578125,231.15089416503906,231.3800048828125,231.3800048828125,3517
2021-12-01 10:15:00-05:00,231.56280517578125,231.56280517578125,230.83999633789062,230.8699951171875,230.8699951171875,3274
2021-12-01 10:20:00-05:00,230.72000122070312,231.02000427246094,229.92999267578125,230.47000122070312,230.47000122070312,11074
2021-12-01 10:25:00-05:00,230.72000122070312,230.72000122070312,229.8699951171875,229.89999389648438,229.89999389648438,2772
2021-12-01 10:30:00-05:00,230.00999450683594,230.1300048828125,229.63999938964844,229.74000549316406,229.74000549316406,16965
2021-12-01 10:35:00-05:00,229.72500610351562,230.05999755859375,229.1300048828125,229.1300048828125,229.1300048828125,14251
2021-12-01 10:40:00-05:00,228.63999938964844,228.80999755859375,227.86000061035156,228.64999389648438,228.64999389648438,4493
2021-12-01 10:45:00-05:00,228.67999267578125,228.8000030517578,228.44500732421875,228.44500732421875,228.44500732421875,4356
2021-12-01 10:50:00-05:00,228.42999267578125,228.8249969482422,228.42999267578125,228.74000549316406,228.74000549316406,8486
2021-12-01 10:55:00-05:00,228.72000122070312,229.3350067138672,228.72000122070312,229.3350067138672,229.3350067138672,3120
2021-12-01 11:00:00-05:00,229.27999877929688,229.46499633789062,229.19000244140625,229.38800048828125,229.38800048828125,2478
2021-12-01 11:05:00-05:00,229.50999450683594,229.99000549316406,229.3699951171875,229.99000549316406,229.99000549316406,5560
2021-12-01 11:10:00-05:00,230.0800018310547,230.0800018310547,229.50999450683594,229.50999450683594,229.50999450683594,3562
2021-12-01 11:15:00-05:00,229.5449981689453,229.77499389648438,229.5449981689453,229.66000366210938,229.66000366210938,2295
2021-12-01 11:20:00-05:00,229.6300048828125,229.6300048828125,229.39999389648438,229.5,229.5,2657
2021-12-01 11:25:00-05:00,229.55499267578125,229.55999755859375,229.2100067138672,229.2100067138672,229.2100067138672,2247
2021-12-01 11:30:00-05:00,228.9499969482422,229.14999389648438,228.94000244140625,229.14999389648438,229.14999389648438,1424
2021-12-01 11:35:00-05:00,229.25999450683594,229.5,229.1999969482422,229.5,229.5,3526
2021-12-01 11:40:00-05:00,229.77000427246094,229.77000427246094,229.58999633789062,229.58999633789062,229.58999633789062,1119
2021-12-01 11:45:00-05:00,229.4499969482422,229.74000549316406,229.13499450683594,229.74000549316406,229.74000549316406,3959
2021-12-01 11:50:00-05:00,229.42999267578125,229.77000427246094,229.42999267578125,229.77000427246094,229.77000427246094,1849
2021-12-01 11:55:00-05:00,229.44000244140625,229.4499969482422,229.05999755859375,229.0850067138672,229.0850067138672,5271
2021-12-01 12:00:00-05:00,229.27999877929688,229.9499969482422,229.27999877929688,229.9499969482422,229.9499969482422,2784
