Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,87.0,88.44999694824219,87.0,88.125,88.125,512074
2021-12-01 09:35:00-05:00,88.08000183105469,88.23999786376953,87.79000091552734,88.17990112304688,88.17990112304688,171097
2021-12-01 09:40:00-05:00,88.16000366210938,88.3499984741211,88.06999969482422,88.21499633789062,88.21499633789062,101458
2021-12-01 09:45:00-05:00,88.19999694824219,88.54000091552734,88.18000030517578,88.41000366210938,88.41000366210938,108189
2021-12-01 09:50:00-05:00,88.4000015258789,88.45999908447266,88.18000030517578,88.33000183105469,88.33000183105469,118999
2021-12-01 09:55:00-05:00,88.33000183105469,88.45999908447266,88.16999816894531,88.19000244140625,88.19000244140625,62620
2021-12-01 10:00:00-05:00,88.19999694824219,88.57499694824219,88.18000030517578,88.54000091552734,88.54000091552734,89446
2021-12-01 10:05:00-05:00,88.55999755859375,88.73999786376953,88.55500030517578,88.7300033569336,88.7300033569336,85054
2021-12-01 10:10:00-05:00,88.7300033569336,88.80999755859375,88.62999725341797,88.73999786376953,88.73999786376953,110660
2021-12-01 10:15:00-05:00,88.75,88.8949966430664,88.70999908447266,88.7300033569336,88.7300033569336,75704
2021-12-01 10:20:00-05:00,88.7300033569336,88.9000015258789,88.68000030517578,88.69000244140625,88.69000244140625,71393
2021-12-01 10:25:00-05:00,88.70999908447266,88.71499633789062,88.56999969482422,88.56999969482422,88.56999969482422,58559
2021-12-01 10:30:00-05:00,88.58999633789062,88.66999816894531,88.54000091552734,88.55000305175781,88.55000305175781,52332
2021-12-01 10:35:00-05:00,88.55000305175781,88.78980255126953,88.54000091552734,88.7699966430664,88.7699966430664,47786
2021-12-01 10:40:00-05:00,88.75,88.87999725341797,88.62000274658203,88.77999877929688,88.77999877929688,93511
2021-12-01 10:45:00-05:00,88.80999755859375,88.90499877929688,88.70999908447266,88.70999908447266,88.70999908447266,83798
2021-12-01 10:50:00-05:00,88.69999694824219,88.80000305175781,88.63999938964844,88.80000305175781,88.80000305175781,63666
2021-12-01 10:55:00-05:00,88.79000091552734,88.8499984741211,88.70999908447266,88.83149719238281,88.83149719238281,63572
2021-12-01 11:00:00-05:00,88.83999633789062,88.94000244140625,88.7738037109375,88.83000183105469,88.83000183105469,106838
2021-12-01 11:05:00-05:00,88.81999969482422,88.9000015258789,88.76000213623047,88.77570343017578,88.77570343017578,46966
2021-12-01 11:10:00-05:00,88.77999877929688,88.9800033569336,88.77999877929688,88.97000122070312,88.97000122070312,60652
2021-12-01 11:15:00-05:00,88.97000122070312,89.13999938964844,88.94000244140625,89.05000305175781,89.05000305175781,94691
