Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-30 09:30:00-05:00,,,,,,
2021-12-01 09:30:00-05:00,335.0,335.6971130371094,334.6700134277344,335.3299865722656,335.3299865722656,36094.0
2021-12-01 09:35:00-05:00,334.8900146484375,335.0473937988281,334.2349853515625,335.0473937988281,335.0473937988281,29725.0
2021-12-01 09:40:00-05:00,335.1650085449219,335.3299865722656,333.5434875488281,333.8949890136719,333.8949890136719,29532.0
2021-12-01 09:45:00-05:00,333.760009765625,334.0581970214844,333.3999938964844,333.5556945800781,333.5556945800781,26763.0
2021-12-01 09:50:00-05:00,333.5199890136719,333.55499267578125,333.1199951171875,333.3900146484375,333.3900146484375,17791.0
2021-12-01 09:55:00-05:00,333.29998779296875,334.3599853515625,333.2200012207031,334.1099853515625,334.1099853515625,38155.0
2021-12-01 10:00:00-05:00,334.2900085449219,334.8450012207031,334.0924987792969,334.0924987792969,334.0924987792969,22357.0
2021-12-01 10:05:00-05:00,333.95001220703125,334.3299865722656,333.81500244140625,334.32501220703125,334.32501220703125,25108.0
2021-12-01 10:10:00-05:00,334.2615966796875,334.65008544921875,334.07000732421875,334.5899963378906,334.5899963378906,29561.0
2021-12-01 10:15:00-05:00,334.5299987792969,335.3399963378906,334.5,334.9800109863281,334.9800109863281,30014.0
2021-12-01 10:20:00-05:00,334.9200134277344,334.9599914550781,334.4100036621094,334.6400146484375,334.6400146484375,21318.0
2021-12-01 10:25:00-05:00,334.5199890136719,334.5199890136719,334.1499938964844,334.239990234375,334.239990234375,15024.0
2021-12-01 10:30:00-05:00,334.25,334.3399963378906,333.8645935058594,334.0400085449219,334.0400085449219,16257.0
2021-12-01 10:35:00-05:00,334.0299987792969,334.05999755859375,333.3900146484375,333.3900146484375,333.3900146484375,12910.0
2021-12-01 10:40:00-05:00,333.2300109863281,333.55999755859375,333.010009765625,333.55999755859375,333.55999755859375,17054.0
2021-12-01 10:45:00-05:00,333.55499267578125,334.04998779296875,333.489990234375,333.739990234375,333.739990234375,21981.0
2021-12-01 10:50:00-05:00,333.739990234375,334.1499938964844,333.6318054199219,334.1499938964844,334.1499938964844,18289.0
2021-12-01 10:55:00-05:00,334.18499755859375,334.57000732421875,333.7900085449219,333.7900085449219,333.7900085449219,35746.0
2021-12-01 11:00:00-05:00,333.8800048828125,333.8800048828125,333.1199951171875,333.5199890136719,333.5199890136719,13735.0
2021-12-01 11:05:00-05:00,333.55999755859375,333.9200134277344,333.53009033203125,333.6199951171875,333.6199951171875,17875.0
2021-12-01 11:10:00-05:00,333.70001220703125,334.1400146484375,333.6000061035156,334.1400146484375,334.1400146484375,16066.0
2021-12-01 11:15:00-05:00,334.1400146484375,334.57000732421875,334.0050048828125,334.1199951171875,334.1199951171875,16503.0
2021-12-01 11:20:00-05:00,334.158203125,334.6600036621094,334.010009765625,334.6600036621094,334.6600036621094,25147.0
2021-12-01 11:25:00-05:00,334.6400146484375,334.8399963378906,334.4100036621094,334.56500244140625,334.56500244140625,30966.0
2021-12-01 11:30:00-05:00,334.6700134277344,335.29998779296875,334.4800109863281,335.1487121582031,335.1487121582031,38002.0
2021-12-01 11:35:00-05:00,335.1499938964844,335.1499938964844,334.20361328125,334.4849853515625,334.4849853515625,23654.0
2021-12-01 11:40:00-05:00,334.4263000488281,334.7799987792969,334.3900146484375,334.3999938964844,334.3999938964844,21215.0
2021-12-01 11:45:00-05:00,334.3900146484375,334.57000732421875,333.75,333.9100036621094,333.9100036621094,50319.0
2021-12-01 11:50:00-05:00,333.8182067871094,334.7099914550781,333.80999755859375,334.6400146484375,334.6400146484375,18222.0
2021-12-01 11:55:00-05:00,334.6400146484375,335.3299865722656,334.44000244140625,335.32000732421875,335.32000732421875,17131.0
2021-12-01 12:00:00-05:00,335.1400146484375,335.32000732421875,334.4397888183594,334.9549865722656,334.9549865722656,49499.0
2021-12-01 12:05:00-05:00,334.918212890625,335.1099853515625,334.5,334.5,334.5,39350.0
2021-12-01 12:10:00-05:00,334.8900146484375,335.79998779296875,334.7049865722656,335.79998779296875,335.79998779296875,34069.0
2021-12-01 12:15:00-05:00,335.875,335.95001220703125,335.1700134277344,335.1700134277344,335.1700134277344,12477.0
2021-12-01 12:20:00-05:00,335.1600036621094,335.32000732421875,334.8299865722656,334.8299865722656,334.8299865722656,14505.0
2021-12-01 12:25:00-05:00,334.8699951171875,334.9049987792969,334.3299865722656,334.3900146484375,334.3900146484375,17295.0
2021-12-01 12:30:00-05:00,334.3500061035156,334.6199951171875,333.989990234375,334.1601867675781,334.1601867675781,21163.0
2021-12-01 12:35:00-05:00,334.0199890136719,334.3299865722656,333.7699890136719,334.2049865722656,334.2049865722656,14850.0
2021-12-01 12:40:00-05:00,334.1300048828125,334.31988525390625,333.7900085449219,333.7900085449219,333.7900085449219,18391.0
2021-12-01 12:45:00-05:00,333.7900085449219,333.8900146484375,333.5849914550781,333.8175048828125,333.8175048828125,15309.0
2021-12-01 12:50:00-05:00,333.864990234375,333.864990234375,333.4200134277344,333.69000244140625,333.69000244140625,13497.0
2021-12-01 12:55:00-05:00,333.6400146484375,333.8900146484375,333.4599914550781,333.7699890136719,333.7699890136719,15949.0
2021-12-01 13:00:00-05:00,333.739990234375,334.1099853515625,333.731689453125,333.8699951171875,333.8699951171875,13326.0
2021-12-01 13:05:00-05:00,333.75,333.89990234375,333.1300048828125,333.1300048828125,333.1300048828125,13129.0
2021-12-01 13:10:00-05:00,333.2900085449219,333.4200134277344,333.010009765625,333.3450012207031,333.3450012207031,16615.0
2021-12-01 13:15:00-05:00,333.239990234375,333.2699890136719,332.510009765625,332.510009765625,332.510009765625,26206.0
2021-12-01 13:20:00-05:00,332.5,333.3313903808594,332.3800048828125,333.2200012207031,333.2200012207031,16599.0
2021-12-01 13:25:00-05:00,333.3500061035156,333.6424865722656,332.55999755859375,332.885009765625,332.885009765625,35356.0
2021-12-01 13:30:00-05:00,332.7898864746094,333.3399963378906,332.7898864746094,332.94000244140625,332.94000244140625,13078.0
2021-12-01 13:35:00-05:00,333.0400085449219,333.0400085449219,332.6600036621094,332.9949951171875,332.9949951171875,6865.0
2021-12-01 13:40:00-05:00,333.05999755859375,333.05999755859375,331.8999938964844,332.335693359375,332.335693359375,25594.0
2021-12-01 13:45:00-05:00,332.29998779296875,332.3699951171875,331.0799865722656,331.19500732421875,331.19500732421875,20267.0
2021-12-01 13:50:00-05:00,331.30999755859375,331.6400146484375,331.1499938964844,331.3999938964844,331.3999938964844,20239.0
2021-12-01 13:55:00-05:00,331.45440673828125,331.7200012207031,331.05999755859375,331.1300048828125,331.1300048828125,22944.0
2021-12-01 14:00:00-05:00,331.05999755859375,331.510009765625,331.0,331.3450012207031,331.3450012207031,17617.0
2021-12-01 14:05:00-05:00,331.2950134277344,331.4649963378906,331.010009765625,331.1650085449219,331.1650085449219,17278.0
2021-12-01 14:10:00-05:00,331.06500244140625,331.4722900390625,330.83740234375,331.4722900390625,331.4722900390625,14097.0
2021-12-01 14:15:00-05:00,331.4599914550781,331.55499267578125,330.64300537109375,330.64300537109375,330.64300537109375,20303.0
