Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,197.5800018310547,198.42999267578125,196.55580139160156,197.04989624023438,197.04989624023438,132450
2021-12-01 09:35:00-05:00,196.9875030517578,197.49000549316406,196.1999969482422,196.6999969482422,196.6999969482422,45701
2021-12-01 09:40:00-05:00,196.52999877929688,197.6699981689453,196.52999877929688,197.2100067138672,197.2100067138672,29610
2021-12-01 09:45:00-05:00,197.13999938964844,197.6199951171875,196.64999389648438,196.9499969482422,196.9499969482422,68956
2021-12-01 09:50:00-05:00,196.77999877929688,196.8800048828125,196.3000030517578,196.3000030517578,196.3000030517578,23996
2021-12-01 09:55:00-05:00,196.42999267578125,196.9199981689453,196.17999267578125,196.5,196.5,25912
2021-12-01 10:00:00-05:00,196.52999877929688,197.3000030517578,196.30999755859375,196.71499633789062,196.71499633789062,40389
2021-12-01 10:05:00-05:00,196.82000732421875,197.1999969482422,196.63999938964844,197.1300048828125,197.1300048828125,20089
2021-12-01 10:10:00-05:00,197.1300048828125,197.8000030517578,197.1300048828125,197.75999450683594,197.75999450683594,43839
2021-12-01 10:15:00-05:00,197.6999969482422,198.02999877929688,197.4499969482422,197.5800018310547,197.5800018310547,42666
2021-12-01 10:20:00-05:00,197.52000427246094,197.66000366210938,196.93499755859375,197.22000122070312,197.22000122070312,22289
2021-12-01 10:25:00-05:00,197.1199951171875,197.23989868164062,196.77999877929688,196.77999877929688,196.77999877929688,20755
2021-12-01 10:30:00-05:00,196.8000030517578,197.3800048828125,196.8000030517578,196.8820037841797,196.8820037841797,24229
2021-12-01 10:35:00-05:00,196.97000122070312,197.05490112304688,196.3800048828125,196.41000366210938,196.41000366210938,21021
2021-12-01 10:40:00-05:00,196.32699584960938,196.5800018310547,196.07000732421875,196.49000549316406,196.49000549316406,27700
2021-12-01 10:45:00-05:00,196.5500030517578,196.97799682617188,196.39999389648438,196.6999969482422,196.6999969482422,24888
2021-12-01 10:50:00-05:00,196.67999267578125,196.80999755859375,196.52200317382812,196.7550048828125,196.7550048828125,20132
2021-12-01 10:55:00-05:00,196.7100067138672,196.91000366210938,196.52999877929688,196.7100067138672,196.7100067138672,26045
2021-12-01 11:00:00-05:00,196.6999969482422,196.9499969482422,196.4199981689453,196.52670288085938,196.52670288085938,18171
2021-12-01 11:05:00-05:00,196.50990295410156,196.74000549316406,196.4199981689453,196.69500732421875,196.69500732421875,24172
2021-12-01 11:10:00-05:00,196.72000122070312,197.0500030517578,196.7100067138672,197.0500030517578,197.0500030517578,29040
2021-12-01 11:15:00-05:00,196.9600067138672,197.22000122070312,196.8000946044922,197.0399932861328,197.0399932861328,35238
2021-12-01 11:20:00-05:00,197.02999877929688,197.30999755859375,196.8300018310547,197.19000244140625,197.19000244140625,75024
2021-12-01 11:25:00-05:00,197.1916961669922,197.1999969482422,196.75540161132812,196.7899932861328,196.7899932861328,52384
2021-12-01 11:30:00-05:00,196.85000610351562,196.8699951171875,196.39999389648438,196.57809448242188,196.57809448242188,23158
2021-12-01 11:35:00-05:00,196.60000610351562,196.61000061035156,196.19000244140625,196.32000732421875,196.32000732421875,18291
2021-12-01 11:40:00-05:00,196.27999877929688,196.27999877929688,196.02999877929688,196.06219482421875,196.06219482421875,16282
2021-12-01 11:45:00-05:00,196.00999450683594,196.00999450683594,195.4499969482422,195.6300048828125,195.6300048828125,23106
2021-12-01 11:50:00-05:00,195.5,195.5,195.1999969482422,195.1999969482422,195.1999969482422,15141
2021-12-01 11:55:00-05:00,195.1699981689453,195.31089782714844,194.9499969482422,195.31089782714844,195.31089782714844,37785
