Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 11:20:00-05:00,125.30500030517578,125.58499908447266,125.24220275878906,125.58499908447266,125.58499908447266,9025.0
2021-12-01 11:25:00-05:00,125.58999633789062,125.70349884033203,125.19000244140625,125.19999694824219,125.19999694824219,6268.0
2021-12-01 11:30:00-05:00,125.2300033569336,125.5613021850586,125.1449966430664,125.4800033569336,125.4800033569336,7149.0
2021-12-01 11:35:00-05:00,125.4800033569336,125.7699966430664,125.4800033569336,125.7699966430664,125.7699966430664,10782.0
2021-12-01 11:40:00-05:00,125.88999938964844,125.93000030517578,125.61000061035156,125.62999725341797,125.62999725341797,5921.0
2021-12-01 11:45:00-05:00,125.56999969482422,125.95999908447266,125.51499938964844,125.7300033569336,125.7300033569336,11278.0
2021-12-01 11:50:00-05:00,125.7300033569336,126.05000305175781,125.5999984741211,125.83000183105469,125.83000183105469,11232.0
2021-12-01 11:55:00-05:00,125.73999786376953,125.7699966430664,125.55000305175781,125.7699966430664,125.7699966430664,12413.0
2021-12-01 12:00:00-05:00,125.80999755859375,125.80999755859375,125.62999725341797,125.79000091552734,125.79000091552734,4837.0
2021-12-01 12:05:00-05:00,125.81999969482422,126.01000213623047,125.80500030517578,125.95999908447266,125.95999908447266,8870.0
2021-12-01 12:10:00-05:00,126.0199966430664,126.08999633789062,125.9000015258789,126.0000991821289,126.0000991821289,6881.0
2021-12-01 12:15:00-05:00,125.98999786376953,126.12000274658203,125.93000030517578,125.98999786376953,125.98999786376953,8531.0
2021-12-01 12:20:00-05:00,126.0,126.0199966430664,125.91000366210938,125.9749984741211,125.9749984741211,4486.0
2021-12-01 12:25:00-05:00,125.97000122070312,125.97000122070312,125.70500183105469,125.70500183105469,125.70500183105469,13537.0
2021-12-01 12:30:00-05:00,125.72000122070312,125.81999969482422,125.61000061035156,125.7699966430664,125.7699966430664,12338.0
2021-12-01 12:35:00-05:00,125.79850006103516,125.79850006103516,125.51000213623047,125.72000122070312,125.72000122070312,12892.0
2021-12-01 12:40:00-05:00,125.72000122070312,125.75,125.33000183105469,125.48500061035156,125.48500061035156,9556.0
2021-12-01 12:45:00-05:00,125.52999877929688,125.69999694824219,125.45999908447266,125.67500305175781,125.67500305175781,11350.0
2021-12-01 12:50:00-05:00,125.69000244140625,125.69000244140625,125.41999816894531,125.41999816894531,125.41999816894531,8618.0
2021-12-01 12:55:00-05:00,125.2750015258789,125.41999816894531,125.04000091552734,125.0999984741211,125.0999984741211,12588.0
2021-12-01 13:00:00-05:00,125.08000183105469,125.48899841308594,125.08000183105469,125.33999633789062,125.33999633789062,22263.0
2021-12-01 13:05:00-05:00,125.30000305175781,125.30000305175781,124.95999908447266,125.15249633789062,125.15249633789062,8592.0
2021-12-01 13:10:00-05:00,125.22000122070312,125.27999877929688,124.94999694824219,125.19999694824219,125.19999694824219,13364.0
2021-12-01 13:15:00-05:00,125.31500244140625,125.36499786376953,125.01000213623047,125.12999725341797,125.12999725341797,6721.0
2021-12-01 13:20:00-05:00,125.13999938964844,125.48999786376953,125.12999725341797,125.36000061035156,125.36000061035156,8118.0
2021-12-01 13:25:00-05:00,125.40899658203125,125.69999694824219,125.4000015258789,125.6500015258789,125.6500015258789,7592.0
2021-12-01 13:30:00-05:00,125.75,126.0199966430664,125.66999816894531,125.73999786376953,125.73999786376953,16415.0
2021-12-01 13:35:00-05:00,125.68000030517578,125.93499755859375,125.61000061035156,125.93499755859375,125.93499755859375,7169.0
2021-12-01 13:40:00-05:00,125.88999938964844,125.88999938964844,125.36499786376953,125.55000305175781,125.55000305175781,6855.0
2021-12-01 13:45:00-05:00,125.5250015258789,125.5250015258789,125.01000213623047,125.01000213623047,125.01000213623047,8527.0
2021-12-01 13:50:00-05:00,125.05500030517578,125.4000015258789,125.05500030517578,125.19999694824219,125.19999694824219,8113.0
2021-12-01 13:55:00-05:00,125.29000091552734,125.5250015258789,125.29000091552734,125.41000366210938,125.41000366210938,6792.0
2021-12-01 14:00:00-05:00,125.33999633789062,125.41999816894531,125.05000305175781,125.16000366210938,125.16000366210938,7701.0
2021-12-01 14:05:00-05:00,125.18499755859375,125.18499755859375,124.91999816894531,124.94999694824219,124.94999694824219,7937.0
2021-12-01 14:10:00-05:00,124.94999694824219,125.0999984741211,124.91000366210938,125.0999984741211,125.0999984741211,15734.0
2021-12-01 14:15:00-05:00,125.12000274658203,125.12000274658203,124.87000274658203,124.94000244140625,124.94000244140625,18264.0
2021-12-01 14:20:00-05:00,124.91999816894531,125.33499908447266,124.8550033569336,125.33499908447266,125.33499908447266,8095.0
2021-12-01 14:25:00-05:00,125.29000091552734,125.54000091552734,125.23999786376953,125.45999908447266,125.45999908447266,7401.0
2021-12-01 14:30:00-05:00,125.41000366210938,125.62999725341797,125.37999725341797,125.37999725341797,125.37999725341797,6867.0
2021-12-01 14:35:00-05:00,125.42500305175781,125.45999908447266,125.2699966430664,125.37999725341797,125.37999725341797,4993.0
2021-12-01 14:40:00-05:00,125.43000030517578,125.58999633789062,125.25,125.38999938964844,125.38999938964844,5146.0
2021-12-01 14:45:00-05:00,125.37999725341797,125.5199966430664,125.33999633789062,125.49500274658203,125.49500274658203,6116.0
2021-12-01 14:50:00-05:00,125.54900360107422,125.54900360107422,125.05999755859375,125.05999755859375,125.05999755859375,8662.0
2021-12-01 14:55:00-05:00,125.12000274658203,125.23899841308594,124.97000122070312,125.0999984741211,125.0999984741211,11063.0
2021-12-01 15:00:00-05:00,125.0999984741211,125.18000030517578,124.8499984741211,124.98500061035156,124.98500061035156,14749.0
2021-12-01 15:05:00-05:00,124.9800033569336,125.04499816894531,124.73999786376953,124.79000091552734,124.79000091552734,15712.0
2021-12-01 15:10:00-05:00,124.73999786376953,124.80000305175781,124.66000366210938,124.76000213623047,124.76000213623047,18264.0
2021-12-01 15:15:00-05:00,124.69999694824219,124.69999694824219,124.40499877929688,124.5199966430664,124.5199966430664,10042.0
2021-12-01 15:20:00-05:00,124.5,124.54000091552734,123.95999908447266,124.0271987915039,124.0271987915039,18390.0
2021-12-01 15:25:00-05:00,123.98999786376953,124.37999725341797,123.91999816894531,124.25,124.25,28291.0
2021-12-01 15:30:00-05:00,124.20999908447266,124.41999816894531,124.0199966430664,124.23999786376953,124.23999786376953,28098.0
2021-12-01 15:35:00-05:00,124.18000030517578,124.51000213623047,124.16000366210938,124.4800033569336,124.4800033569336,22977.0
2021-12-01 15:40:00-05:00,124.41999816894531,124.80999755859375,124.36000061035156,124.7750015258789,124.7750015258789,21210.0
2021-12-01 15:45:00-05:00,124.81999969482422,124.87000274658203,124.52999877929688,124.56999969482422,124.56999969482422,51200.0
2021-12-01 15:50:00-05:00,124.52999877929688,124.54000091552734,123.75,123.86000061035156,123.86000061035156,34079.0
2021-12-01 15:55:00-05:00,123.86000061035156,123.86000061035156,122.94000244140625,122.98999786376953,122.98999786376953,132833.0
2021-12-02 09:30:00-05:00,118.58999633789062,120.0,117.0,117.16999816894531,117.16999816894531,76728.0
2021-12-02 09:35:00-05:00,117.0,118.05999755859375,116.19010162353516,117.2300033569336,117.2300033569336,105742.0
2021-12-02 09:40:00-05:00,117.19000244140625,117.25,115.06999969482422,115.4000015258789,115.4000015258789,83802.0
2021-12-02 09:45:00-05:00,115.5,118.16999816894531,115.5,117.88999938964844,117.88999938964844,158196.0
2021-12-02 09:50:00-05:00,118.11000061035156,119.86000061035156,118.11000061035156,118.83999633789062,118.83999633789062,92493.0
2021-12-02 09:55:00-05:00,118.79499816894531,118.87000274658203,117.66000366210938,117.86000061035156,117.86000061035156,65572.0
2021-12-02 10:00:00-05:00,117.66000366210938,119.36000061035156,117.11000061035156,119.36000061035156,119.36000061035156,50156.0
2021-12-02 10:05:00-05:00,119.33999633789062,119.62000274658203,118.47000122070312,118.6500015258789,118.6500015258789,41852.0
2021-12-02 10:10:00-05:00,118.7699966430664,120.0,118.63999938964844,119.94000244140625,119.94000244140625,51818.0
2021-12-02 10:15:00-05:00,119.9000015258789,120.0,119.33999633789062,119.8550033569336,119.8550033569336,16167.0
2021-12-02 10:20:00-05:00,119.7699966430664,120.2699966430664,119.66999816894531,119.75,119.75,44306.0
2021-12-02 10:25:00-05:00,119.76499938964844,120.62999725341797,119.45999908447266,120.62000274658203,120.62000274658203,19369.0
2021-12-02 10:30:00-05:00,120.5250015258789,120.66000366210938,119.55999755859375,119.55999755859375,119.55999755859375,25474.0
2021-12-02 10:35:00-05:00,119.58000183105469,120.06999969482422,119.50499725341797,120.06999969482422,120.06999969482422,18608.0
2021-12-02 10:40:00-05:00,120.08000183105469,120.7699966430664,120.08000183105469,120.76000213623047,120.76000213623047,18169.0
2021-12-02 10:45:00-05:00,120.77999877929688,121.05999755859375,120.68000030517578,120.83999633789062,120.83999633789062,21405.0
2021-12-02 10:50:00-05:00,120.94000244140625,121.4000015258789,120.94000244140625,121.2300033569336,121.2300033569336,22289.0
2021-12-02 10:55:00-05:00,121.2300033569336,121.7699966430664,120.95999908447266,121.73999786376953,121.73999786376953,37063.0
2021-12-02 11:00:00-05:00,121.74500274658203,121.93000030517578,121.55000305175781,121.7979965209961,121.7979965209961,24520.0
2021-12-02 11:05:00-05:00,121.8499984741211,122.16069793701172,121.83000183105469,122.12999725341797,122.12999725341797,11196.0
2021-12-02 11:10:00-05:00,122.12999725341797,122.19999694824219,122.01000213623047,122.02999877929688,122.02999877929688,17121.0
2021-12-02 11:15:00-05:00,122.02999877929688,122.52999877929688,122.02999877929688,122.46499633789062,122.46499633789062,12995.0
2021-12-02 11:20:00-05:00,122.48999786376953,122.78500366210938,122.4800033569336,122.5,122.5,16242.0
2021-12-02 11:25:00-05:00,122.44000244140625,122.61000061035156,122.28500366210938,122.3499984741211,122.3499984741211,11036.0
2021-12-02 11:30:00-05:00,122.30999755859375,122.375,121.4717025756836,121.56999969482422,121.56999969482422,20255.0
2021-12-02 11:35:00-05:00,121.6050033569336,122.08999633789062,121.6050033569336,121.70999908447266,121.70999908447266,8229.0
2021-12-02 11:40:00-05:00,121.82499694824219,122.30000305175781,121.82499694824219,122.0999984741211,122.0999984741211,8451.0
2021-12-02 11:45:00-05:00,122.12000274658203,122.4800033569336,121.94499969482422,122.41500091552734,122.41500091552734,9106.0
2021-12-02 11:50:00-05:00,122.44000244140625,122.86000061035156,122.44000244140625,122.62000274658203,122.62000274658203,22004.0
2021-12-02 11:55:00-05:00,122.70999908447266,122.94999694824219,122.51000213623047,122.90249633789062,122.90249633789062,14872.0
2021-12-02 12:00:00-05:00,122.88999938964844,123.01000213623047,122.58499908447266,122.93000030517578,122.93000030517578,9935.0
2021-12-02 12:05:00-05:00,122.98500061035156,122.98500061035156,122.6500015258789,122.6500015258789,122.6500015258789,8173.0
2021-12-02 12:10:00-05:00,122.6500015258789,122.93000030517578,122.6500015258789,122.88500213623047,122.88500213623047,6035.0
2021-12-02 12:15:00-05:00,122.87000274658203,122.87000274658203,122.44999694824219,122.55000305175781,122.55000305175781,5476.0
2021-12-02 12:20:00-05:00,122.56990051269531,122.56999969482422,122.41000366210938,122.49500274658203,122.49500274658203,4098.0
2021-12-02 12:25:00-05:00,122.41000366210938,122.58999633789062,122.33999633789062,122.53500366210938,122.53500366210938,5590.0
2021-12-02 12:30:00-05:00,122.56999969482422,122.73999786376953,122.4000015258789,122.66500091552734,122.66500091552734,7246.0
2021-12-02 12:35:00-05:00,122.63999938964844,123.05999755859375,122.56999969482422,123.04000091552734,123.04000091552734,9409.0
2021-12-02 12:40:00-05:00,122.98999786376953,123.18000030517578,122.81999969482422,122.94000244140625,122.94000244140625,10878.0
2021-12-02 12:45:00-05:00,122.95999908447266,123.02999877929688,122.75,123.02999877929688,123.02999877929688,11083.0
2021-12-02 12:50:00-05:00,123.0,123.01000213623047,122.77999877929688,122.91999816894531,122.91999816894531,8983.0
2021-12-02 12:55:00-05:00,123.01000213623047,123.11000061035156,122.9000015258789,122.97000122070312,122.97000122070312,8917.0
2021-12-02 13:00:00-05:00,122.97000122070312,122.98400115966797,122.44999694824219,122.92500305175781,122.92500305175781,13129.0
2021-12-02 13:05:00-05:00,122.87999725341797,123.04499816894531,122.83000183105469,123.04499816894531,123.04499816894531,14134.0
2021-12-02 13:10:00-05:00,123.06500244140625,123.12000274658203,122.9800033569336,123.05999755859375,123.05999755859375,8954.0
2021-12-02 13:15:00-05:00,123.16000366210938,123.4000015258789,123.16000366210938,123.26000213623047,123.26000213623047,10606.0
2021-12-02 13:20:00-05:00,123.26000213623047,123.31500244140625,123.05999755859375,123.05999755859375,123.05999755859375,10800.0
2021-12-02 13:25:00-05:00,123.09500122070312,123.28500366210938,123.05999755859375,123.19000244140625,123.19000244140625,16294.0
2021-12-02 13:30:00-05:00,123.23999786376953,123.51000213623047,123.18000030517578,123.47000122070312,123.47000122070312,8041.0
2021-12-02 13:35:00-05:00,123.45999908447266,123.56999969482422,123.33999633789062,123.49579620361328,123.49579620361328,6831.0
2021-12-02 13:40:00-05:00,123.55999755859375,123.6449966430664,123.41000366210938,123.5,123.5,13951.0
2021-12-02 13:45:00-05:00,123.5,123.5,123.13999938964844,123.20999908447266,123.20999908447266,6794.0
2021-12-02 13:50:00-05:00,123.1500015258789,123.56999969482422,123.06999969482422,123.48999786376953,123.48999786376953,12442.0
2021-12-02 13:55:00-05:00,123.56999969482422,123.60639953613281,123.37999725341797,123.37999725341797,123.37999725341797,8743.0
2021-12-02 14:00:00-05:00,123.37999725341797,123.41999816894531,123.27999877929688,123.4010009765625,123.4010009765625,12361.0
2021-12-02 14:05:00-05:00,123.36000061035156,123.41000366210938,123.29000091552734,123.33000183105469,123.33000183105469,16410.0
2021-12-02 14:10:00-05:00,123.38809967041016,123.41000366210938,123.22000122070312,123.37000274658203,123.37000274658203,6742.0
2021-12-02 14:15:00-05:00,123.37000274658203,123.38999938964844,123.24500274658203,123.27999877929688,123.27999877929688,11156.0
2021-12-02 14:20:00-05:00,123.31999969482422,123.33999633789062,123.23999786376953,123.26000213623047,123.26000213623047,9432.0
2021-12-02 14:25:00-05:00,123.25,123.4000015258789,123.13999938964844,123.38500213623047,123.38500213623047,15024.0
2021-12-02 14:30:00-05:00,123.33999633789062,123.37000274658203,123.1500015258789,123.19999694824219,123.19999694824219,10840.0
2021-12-02 14:35:00-05:00,123.22000122070312,123.25,123.1500015258789,123.19000244140625,123.19000244140625,18653.0
2021-12-02 14:40:00-05:00,123.19999694824219,123.23999786376953,123.0999984741211,123.19000244140625,123.19000244140625,13297.0
2021-12-02 14:45:00-05:00,123.16999816894531,123.20999908447266,122.91000366210938,122.93000030517578,122.93000030517578,10508.0
2021-12-02 14:50:00-05:00,123.01000213623047,123.08499908447266,122.87000274658203,123.0199966430664,123.0199966430664,10061.0
2021-12-02 14:55:00-05:00,123.08000183105469,123.20999908447266,123.08000183105469,123.20999908447266,123.20999908447266,9778.0
2021-12-02 15:00:00-05:00,123.18000030517578,123.20999908447266,123.08000183105469,123.0999984741211,123.0999984741211,10314.0
2021-12-02 15:05:00-05:00,123.06999969482422,123.23999786376953,123.05999755859375,123.13999938964844,123.13999938964844,9616.0
2021-12-02 15:10:00-05:00,123.16999816894531,123.16999816894531,122.98999786376953,123.11000061035156,123.11000061035156,14261.0
2021-12-02 15:15:00-05:00,123.11000061035156,123.16999816894531,122.9000015258789,122.9000015258789,122.9000015258789,15613.0
2021-12-02 15:20:00-05:00,122.87000274658203,122.94000244140625,122.56079864501953,122.62000274658203,122.62000274658203,19071.0
2021-12-02 15:25:00-05:00,122.62000274658203,123.0199966430664,122.62000274658203,122.94999694824219,122.94999694824219,22052.0
2021-12-02 15:30:00-05:00,122.95999908447266,123.26000213623047,122.94999694824219,123.1500015258789,123.1500015258789,30363.0
2021-12-02 15:35:00-05:00,123.18000030517578,123.25,123.0999984741211,123.20999908447266,123.20999908447266,29499.0
2021-12-02 15:40:00-05:00,123.19999694824219,123.2300033569336,123.12000274658203,123.19000244140625,123.19000244140625,32310.0
2021-12-02 15:45:00-05:00,123.16999816894531,123.2300033569336,122.94999694824219,123.08999633789062,123.08999633789062,37998.0
2021-12-02 15:50:00-05:00,123.0199966430664,123.04000091552734,122.61000061035156,122.76499938964844,122.76499938964844,42590.0
2021-12-02 15:55:00-05:00,122.7300033569336,122.7300033569336,122.37000274658203,122.62999725341797,122.62999725341797,108862.0
2021-12-03 09:30:00-05:00,123.58000183105469,124.75,123.55999755859375,124.67500305175781,124.67500305175781,19920.0
2021-12-03 09:35:00-05:00,124.61000061035156,124.68000030517578,124.13999938964844,124.52770233154297,124.52770233154297,6074.0
2021-12-03 09:40:00-05:00,124.27999877929688,124.27999877929688,123.81999969482422,123.81999969482422,123.81999969482422,8180.0
2021-12-03 09:45:00-05:00,123.97000122070312,124.0,123.5199966430664,123.5199966430664,123.5199966430664,12313.0
2021-12-03 09:50:00-05:00,123.33999633789062,123.36000061035156,122.935302734375,122.935302734375,122.935302734375,12222.0
2021-12-03 09:55:00-05:00,122.94750213623047,122.94750213623047,122.48999786376953,122.69999694824219,122.69999694824219,10773.0
2021-12-03 10:00:00-05:00,122.56999969482422,122.87000274658203,122.37999725341797,122.61000061035156,122.61000061035156,11212.0
2021-12-03 10:05:00-05:00,122.68000030517578,122.80999755859375,122.2699966430664,122.37999725341797,122.37999725341797,21336.0
2021-12-03 10:10:00-05:00,122.37999725341797,122.8499984741211,122.33000183105469,122.58999633789062,122.58999633789062,6013.0
2021-12-03 10:15:00-05:00,122.91000366210938,123.0199966430664,122.81999969482422,122.81999969482422,122.81999969482422,3081.0
2021-12-03 10:20:00-05:00,122.97000122070312,123.26000213623047,122.75,123.18499755859375,123.18499755859375,11009.0
2021-12-03 10:25:00-05:00,123.1500015258789,123.7699966430664,122.83000183105469,123.7699966430664,123.7699966430664,12749.0
2021-12-03 10:30:00-05:00,123.7699966430664,123.7699966430664,123.52999877929688,123.52999877929688,123.52999877929688,22893.0
2021-12-03 10:35:00-05:00,123.59500122070312,124.16999816894531,123.5,124.08999633789062,124.08999633789062,6580.0
2021-12-03 10:40:00-05:00,124.05500030517578,124.05999755859375,123.75,123.91500091552734,123.91500091552734,14901.0
2021-12-03 10:45:00-05:00,123.93499755859375,123.93499755859375,123.55999755859375,123.56999969482422,123.56999969482422,7240.0
2021-12-03 10:50:00-05:00,123.75,123.86000061035156,123.43000030517578,123.81999969482422,123.81999969482422,8408.0
2021-12-03 10:55:00-05:00,123.76000213623047,123.95999908447266,123.66999816894531,123.7300033569336,123.7300033569336,10358.0
2021-12-03 11:00:00-05:00,123.6449966430664,123.93000030517578,123.5999984741211,123.93000030517578,123.93000030517578,6244.0
2021-12-03 11:05:00-05:00,123.93499755859375,124.12000274658203,123.73999786376953,124.12000274658203,124.12000274658203,20548.0
2021-12-03 11:10:00-05:00,124.22000122070312,124.7249984741211,124.16999816894531,124.5250015258789,124.5250015258789,13636.0
2021-12-03 11:15:00-05:00,124.66000366210938,125.19000244140625,124.55000305175781,125.19000244140625,125.19000244140625,23636.0
2021-12-03 11:20:00-05:00,125.125,125.48999786376953,124.91999816894531,125.47000122070312,125.47000122070312,11278.0
2021-12-03 11:25:00-05:00,125.47000122070312,125.87999725341797,125.37000274658203,125.69000244140625,125.69000244140625,10204.0
2021-12-03 11:30:00-05:00,125.6500015258789,125.95999908447266,125.5199966430664,125.86499786376953,125.86499786376953,14485.0
2021-12-03 11:35:00-05:00,125.83000183105469,126.13500213623047,125.7249984741211,126.06999969482422,126.06999969482422,15168.0
2021-12-03 11:40:00-05:00,126.13999938964844,126.19499969482422,125.70999908447266,125.82499694824219,125.82499694824219,30030.0
2021-12-03 11:45:00-05:00,125.7300033569336,125.93499755859375,125.22000122070312,125.4000015258789,125.4000015258789,12092.0
2021-12-03 11:50:00-05:00,125.47000122070312,125.51000213623047,125.0999984741211,125.51000213623047,125.51000213623047,7632.0
2021-12-03 11:55:00-05:00,125.5199966430664,125.52999877929688,124.98999786376953,125.19000244140625,125.19000244140625,7386.0
2021-12-03 12:00:00-05:00,125.04000091552734,125.23999786376953,125.01000213623047,125.2249984741211,125.2249984741211,6734.0
2021-12-03 12:05:00-05:00,125.18000030517578,125.36000061035156,125.05999755859375,125.36000061035156,125.36000061035156,6455.0
2021-12-03 12:10:00-05:00,125.31999969482422,125.31999969482422,125.1500015258789,125.1500015258789,125.1500015258789,3417.0
2021-12-03 12:15:00-05:00,125.16500091552734,125.52999877929688,125.11000061035156,125.52999877929688,125.52999877929688,4958.0
2021-12-03 12:20:00-05:00,125.4000015258789,125.80999755859375,125.2300033569336,125.80999755859375,125.80999755859375,4889.0
2021-12-03 12:25:00-05:00,125.80000305175781,125.86000061035156,125.69999694824219,125.80000305175781,125.80000305175781,6032.0
2021-12-03 12:30:00-05:00,125.8550033569336,125.8550033569336,125.4800033569336,125.61000061035156,125.61000061035156,7672.0
2021-12-03 12:35:00-05:00,125.79000091552734,126.05000305175781,125.79000091552734,125.9000015258789,125.9000015258789,8479.0
2021-12-03 12:40:00-05:00,125.8499984741211,126.08999633789062,125.76000213623047,125.84529876708984,125.84529876708984,7599.0
2021-12-03 12:45:00-05:00,125.81999969482422,125.83000183105469,125.48999786376953,125.66999816894531,125.66999816894531,7101.0
2021-12-03 12:50:00-05:00,125.606201171875,125.79000091552734,125.48500061035156,125.51000213623047,125.51000213623047,8746.0
2021-12-03 12:55:00-05:00,125.51000213623047,125.55999755859375,125.3499984741211,125.5,125.5,7289.0
2021-12-03 13:00:00-05:00,125.31999969482422,125.43000030517578,125.16999816894531,125.29499816894531,125.29499816894531,6658.0
2021-12-03 13:05:00-05:00,125.33999633789062,125.5,125.30000305175781,125.43000030517578,125.43000030517578,5684.0
2021-12-03 13:10:00-05:00,125.51000213623047,125.51000213623047,125.12999725341797,125.16000366210938,125.16000366210938,6257.0
2021-12-03 13:15:00-05:00,125.18000030517578,125.3499984741211,125.18000030517578,125.23999786376953,125.23999786376953,5674.0
2021-12-03 13:20:00-05:00,125.19000244140625,125.38999938964844,125.11000061035156,125.30999755859375,125.30999755859375,5440.0
2021-12-03 13:25:00-05:00,125.28500366210938,125.30999755859375,124.91999816894531,124.93000030517578,124.93000030517578,4690.0
2021-12-03 13:30:00-05:00,125.0199966430664,125.08999633789062,124.79000091552734,124.8499984741211,124.8499984741211,12944.0
2021-12-03 13:35:00-05:00,124.91000366210938,124.91500091552734,124.75499725341797,124.82499694824219,124.82499694824219,7342.0
2021-12-03 13:40:00-05:00,124.87000274658203,125.0,124.83999633789062,124.88999938964844,124.88999938964844,11542.0
2021-12-03 13:45:00-05:00,124.98999786376953,125.08999633789062,124.9000015258789,125.08999633789062,125.08999633789062,9029.0
2021-12-03 13:50:00-05:00,125.23999786376953,125.30000305175781,125.08000183105469,125.08000183105469,125.08000183105469,6216.0
2021-12-03 13:55:00-05:00,125.11499786376953,125.18000030517578,124.94999694824219,125.0199966430664,125.0199966430664,7055.0
2021-12-03 14:00:00-05:00,125.11000061035156,125.30000305175781,125.01000213623047,125.26000213623047,125.26000213623047,7153.0
2021-12-03 14:05:00-05:00,125.20999908447266,125.22000122070312,125.05000305175781,125.08000183105469,125.08000183105469,6820.0
2021-12-03 14:10:00-05:00,125.11499786376953,125.26000213623047,125.08000183105469,125.19000244140625,125.19000244140625,6406.0
2021-12-03 14:15:00-05:00,125.16000366210938,125.23999786376953,124.94000244140625,124.94000244140625,124.94000244140625,5325.0
2021-12-03 14:20:00-05:00,124.98539733886719,125.32499694824219,124.80000305175781,125.32499694824219,125.32499694824219,11970.0
2021-12-03 14:25:00-05:00,125.30000305175781,125.33999633789062,125.01499938964844,125.16239929199219,125.16239929199219,7810.0
2021-12-03 14:30:00-05:00,125.23999786376953,125.23999786376953,125.0,125.06999969482422,125.06999969482422,5655.0
2021-12-03 14:35:00-05:00,125.1500015258789,125.1500015258789,124.80999755859375,124.87000274658203,124.87000274658203,10320.0
2021-12-03 14:40:00-05:00,124.91000366210938,125.11000061035156,124.9000015258789,125.08999633789062,125.08999633789062,12051.0
2021-12-03 14:45:00-05:00,125.12000274658203,125.12999725341797,124.97000122070312,125.0199966430664,125.0199966430664,8725.0
2021-12-03 14:50:00-05:00,125.00499725341797,125.16000366210938,124.95999908447266,124.95999908447266,124.95999908447266,9090.0
2021-12-03 14:55:00-05:00,124.94999694824219,125.09500122070312,124.9000015258789,125.04000091552734,125.04000091552734,17208.0
2021-12-03 15:00:00-05:00,125.02999877929688,125.11000061035156,124.8499984741211,125.11000061035156,125.11000061035156,12064.0
2021-12-03 15:05:00-05:00,125.02999877929688,125.1500015258789,124.77999877929688,124.8499984741211,124.8499984741211,18297.0
2021-12-03 15:10:00-05:00,124.88999938964844,125.16000366210938,124.88999938964844,125.12999725341797,125.12999725341797,14031.0
2021-12-03 15:15:00-05:00,125.12999725341797,125.19000244140625,124.94000244140625,124.99500274658203,124.99500274658203,20383.0
2021-12-03 15:20:00-05:00,124.9800033569336,125.1500015258789,124.9800033569336,125.05999755859375,125.05999755859375,22062.0
