Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,162.47000122070312,162.47000122070312,161.3000030517578,162.03500366210938,162.03500366210938,230823
2021-12-01 09:35:00-05:00,161.92999267578125,162.2100067138672,161.72889709472656,162.02999877929688,162.02999877929688,61777
2021-12-01 09:40:00-05:00,162.17999267578125,162.1999969482422,161.6999969482422,161.6999969482422,161.6999969482422,53470
2021-12-01 09:45:00-05:00,161.73500061035156,161.91000366210938,161.35000610351562,161.35000610351562,161.35000610351562,45942
2021-12-01 09:50:00-05:00,161.3249969482422,161.41000366210938,161.16000366210938,161.1999969482422,161.1999969482422,58719
2021-12-01 09:55:00-05:00,161.1999969482422,161.52000427246094,161.13999938964844,161.13999938964844,161.13999938964844,48176
2021-12-01 10:00:00-05:00,161.2050018310547,161.6300048828125,161.1699981689453,161.58999633789062,161.58999633789062,52141
2021-12-01 10:05:00-05:00,161.6199951171875,162.02999877929688,161.6199951171875,162.00999450683594,162.00999450683594,35519
2021-12-01 10:10:00-05:00,162.00999450683594,162.02000427246094,161.75,161.98500061035156,161.98500061035156,50573
2021-12-01 10:15:00-05:00,161.9600067138672,162.08999633789062,161.86000061035156,162.0399932861328,162.0399932861328,28706
2021-12-01 10:20:00-05:00,162.0399932861328,162.33999633789062,161.92120361328125,161.9499969482422,161.9499969482422,30245
2021-12-01 10:25:00-05:00,161.92999267578125,161.92999267578125,161.72000122070312,161.77000427246094,161.77000427246094,49796
2021-12-01 10:30:00-05:00,161.80999755859375,162.0749969482422,161.77000427246094,162.0,162.0,42319
2021-12-01 10:35:00-05:00,161.97999572753906,161.99000549316406,161.70640563964844,161.91000366210938,161.91000366210938,31475
2021-12-01 10:40:00-05:00,161.89999389648438,161.91000366210938,161.68499755859375,161.7550048828125,161.7550048828125,41198
2021-12-01 10:45:00-05:00,161.7550048828125,161.83999633789062,161.3800048828125,161.40499877929688,161.40499877929688,78057
2021-12-01 10:50:00-05:00,161.39500427246094,161.40469360351562,161.1300048828125,161.3699951171875,161.3699951171875,59674
2021-12-01 10:55:00-05:00,161.3699951171875,161.3800048828125,161.0800018310547,161.10000610351562,161.10000610351562,64474
2021-12-01 11:00:00-05:00,161.11000061035156,161.57000732421875,161.0800018310547,161.52999877929688,161.52999877929688,55363
2021-12-01 11:05:00-05:00,161.52499389648438,161.72000122070312,161.52499389648438,161.67999267578125,161.67999267578125,54796
2021-12-01 11:10:00-05:00,161.7100067138672,162.13499450683594,161.69000244140625,162.07000732421875,162.07000732421875,43056
2021-12-01 11:15:00-05:00,162.10000610351562,162.3616943359375,162.08999633789062,162.3000030517578,162.3000030517578,26316
2021-12-01 11:20:00-05:00,162.3300018310547,162.66000366210938,162.3300018310547,162.55499267578125,162.55499267578125,30095
2021-12-01 11:25:00-05:00,162.5500030517578,162.66000366210938,162.5,162.52999877929688,162.52999877929688,36039
2021-12-01 11:30:00-05:00,162.55999755859375,162.8249969482422,162.5,162.74000549316406,162.74000549316406,38519
2021-12-01 11:35:00-05:00,162.74000549316406,162.91000366210938,162.5800018310547,162.75999450683594,162.75999450683594,21301
2021-12-01 11:40:00-05:00,162.77000427246094,162.8300018310547,162.72000122070312,162.74000549316406,162.74000549316406,30965
2021-12-01 11:45:00-05:00,162.72000122070312,163.0,162.625,163.0,163.0,42269
2021-12-01 11:50:00-05:00,163.0,163.1999969482422,162.91000366210938,163.00999450683594,163.00999450683594,36047
2021-12-01 11:55:00-05:00,163.02000427246094,163.2100067138672,162.89999389648438,163.2100067138672,163.2100067138672,25958
2021-12-01 12:00:00-05:00,163.22000122070312,163.24000549316406,163.0399932861328,163.22000122070312,163.22000122070312,19935
2021-12-01 12:05:00-05:00,163.22999572753906,163.25,163.0,163.0,163.0,23656
2021-12-01 12:10:00-05:00,162.99000549316406,163.11000061035156,162.88999938964844,162.99290466308594,162.99290466308594,32970
2021-12-01 12:15:00-05:00,162.97999572753906,163.02000427246094,162.8000030517578,162.8000030517578,162.8000030517578,15538
2021-12-01 12:20:00-05:00,162.75,162.7899932861328,162.67999267578125,162.69000244140625,162.69000244140625,20999
2021-12-01 12:25:00-05:00,162.73500061035156,162.77000427246094,162.6199951171875,162.66000366210938,162.66000366210938,24191
2021-12-01 12:30:00-05:00,162.65499877929688,162.6699981689453,162.44000244140625,162.44000244140625,162.44000244140625,37831
2021-12-01 12:35:00-05:00,162.4499969482422,162.80999755859375,162.44000244140625,162.8000030517578,162.8000030517578,25644
2021-12-01 12:40:00-05:00,162.8300018310547,162.86000061035156,162.63999938964844,162.6699981689453,162.6699981689453,29948
2021-12-01 12:45:00-05:00,162.67999267578125,162.72999572753906,162.61500549316406,162.67999267578125,162.67999267578125,17963
2021-12-01 12:50:00-05:00,162.69000244140625,162.80999755859375,162.6199951171875,162.72000122070312,162.72000122070312,20479
2021-12-01 12:55:00-05:00,162.6999969482422,162.83999633789062,162.6300048828125,162.6699981689453,162.6699981689453,27513
2021-12-01 13:00:00-05:00,162.6699981689453,162.82000732421875,162.58999633789062,162.61000061035156,162.61000061035156,27515
2021-12-01 13:05:00-05:00,162.5800018310547,162.5800018310547,162.0800018310547,162.0800018310547,162.0800018310547,71783
2021-12-01 13:10:00-05:00,162.07000732421875,162.33999633789062,162.05499267578125,162.3300018310547,162.3300018310547,37839
2021-12-01 13:15:00-05:00,162.3000030517578,162.4199981689453,161.9199981689453,161.9499969482422,161.9499969482422,44300
2021-12-01 13:20:00-05:00,161.97000122070312,162.1300048828125,161.86000061035156,162.1300048828125,162.1300048828125,46306
2021-12-01 13:25:00-05:00,162.14999389648438,162.3300018310547,162.14999389648438,162.2100067138672,162.2100067138672,27324
2021-12-01 13:30:00-05:00,162.19000244140625,162.25990295410156,162.05999755859375,162.19000244140625,162.19000244140625,22153
2021-12-01 13:35:00-05:00,162.1699981689453,162.25,161.9499969482422,162.02000427246094,162.02000427246094,18923
2021-12-01 13:40:00-05:00,162.02000427246094,162.1199951171875,161.92999267578125,162.02999877929688,162.02999877929688,33193
2021-12-01 13:45:00-05:00,162.02000427246094,162.08999633789062,161.94000244140625,161.97000122070312,161.97000122070312,35853
2021-12-01 13:50:00-05:00,161.99000549316406,162.14999389648438,161.91000366210938,162.14999389648438,162.14999389648438,40845
2021-12-01 13:55:00-05:00,162.1300048828125,162.17999267578125,161.94000244140625,161.94000244140625,161.94000244140625,30950
2021-12-01 14:00:00-05:00,161.94000244140625,162.24000549316406,161.9199981689453,162.2100067138672,162.2100067138672,39622
2021-12-01 14:05:00-05:00,162.24000549316406,162.25,162.0800018310547,162.1300048828125,162.1300048828125,39259
2021-12-01 14:10:00-05:00,162.11000061035156,162.15499877929688,161.94000244140625,162.10000610351562,162.10000610351562,35609
2021-12-01 14:15:00-05:00,162.1199951171875,162.5,162.1199951171875,162.5,162.5,32878
2021-12-01 14:20:00-05:00,162.47999572753906,162.6699981689453,162.39999389648438,162.57000732421875,162.57000732421875,27475
2021-12-01 14:25:00-05:00,162.58999633789062,162.89990234375,162.55999755859375,162.8000030517578,162.8000030517578,26812
2021-12-01 14:30:00-05:00,162.7899932861328,162.97000122070312,162.74009704589844,162.8699951171875,162.8699951171875,26406
2021-12-01 14:35:00-05:00,162.85000610351562,162.85000610351562,162.6300048828125,162.63999938964844,162.63999938964844,26516
2021-12-01 14:40:00-05:00,162.58999633789062,162.6300048828125,162.49000549316406,162.5800018310547,162.5800018310547,22675
2021-12-01 14:45:00-05:00,162.5800018310547,162.6300048828125,162.33099365234375,162.35000610351562,162.35000610351562,29590
2021-12-01 14:50:00-05:00,162.33999633789062,162.3699951171875,162.14999389648438,162.19000244140625,162.19000244140625,24892
2021-12-01 14:55:00-05:00,162.1999969482422,162.4600067138672,162.1999969482422,162.42999267578125,162.42999267578125,23040
2021-12-01 15:00:00-05:00,162.4499969482422,162.7299041748047,162.3903045654297,162.3903045654297,162.3903045654297,47777
2021-12-01 15:05:00-05:00,162.38999938964844,162.4199981689453,162.22500610351562,162.22999572753906,162.22999572753906,37918
2021-12-01 15:10:00-05:00,162.2100067138672,162.32000732421875,162.17999267578125,162.22999572753906,162.22999572753906,34718
2021-12-01 15:15:00-05:00,162.2100067138672,162.2100067138672,161.77000427246094,161.99000549316406,161.99000549316406,46758
2021-12-01 15:20:00-05:00,161.99000549316406,162.02000427246094,161.77999877929688,161.8000030517578,161.8000030517578,38671
2021-12-01 15:25:00-05:00,161.77999877929688,161.92999267578125,161.64999389648438,161.64999389648438,161.64999389648438,67497
2021-12-01 15:30:00-05:00,161.63999938964844,161.68499755859375,161.3000030517578,161.38999938964844,161.38999938964844,80459
2021-12-01 15:35:00-05:00,161.3699951171875,161.5,161.30999755859375,161.38340759277344,161.38340759277344,75446
2021-12-01 15:40:00-05:00,161.3699951171875,161.50999450683594,161.2899932861328,161.4250030517578,161.4250030517578,63231
2021-12-01 15:45:00-05:00,161.44000244140625,161.4600067138672,161.1300048828125,161.19000244140625,161.19000244140625,67752
2021-12-01 15:50:00-05:00,161.2100067138672,161.27000427246094,160.8800048828125,160.9499969482422,160.9499969482422,160924
2021-12-01 15:55:00-05:00,160.9499969482422,160.9499969482422,160.0500030517578,160.13499450683594,160.13499450683594,359029
