Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,240.25,242.4199981689453,240.1999969482422,240.6300048828125,240.6300048828125,19598
2021-12-01 09:35:00-05:00,240.1999969482422,240.60000610351562,238.61000061035156,238.61000061035156,238.61000061035156,4715
2021-12-01 09:40:00-05:00,239.0,239.6999969482422,238.17999267578125,238.41000366210938,238.41000366210938,7738
2021-12-01 09:45:00-05:00,238.14999389648438,238.49000549316406,237.52999877929688,237.92999267578125,237.92999267578125,10282
2021-12-01 09:50:00-05:00,237.75,237.89500427246094,236.9600067138672,236.9600067138672,236.9600067138672,9343
2021-12-01 09:55:00-05:00,236.9949951171875,237.35000610351562,236.75999450683594,237.27999877929688,237.27999877929688,5890
2021-12-01 10:00:00-05:00,237.2949981689453,238.35000610351562,237.2949981689453,237.97999572753906,237.97999572753906,6455
2021-12-01 10:05:00-05:00,238.10000610351562,238.8000030517578,237.88999938964844,238.5,238.5,5340
2021-12-01 10:10:00-05:00,238.5449981689453,238.5449981689453,238.1300048828125,238.16000366210938,238.16000366210938,3542
2021-12-01 10:15:00-05:00,238.3300018310547,238.7100067138672,238.3300018310547,238.7100067138672,238.7100067138672,6129
2021-12-01 10:20:00-05:00,238.6999969482422,238.6999969482422,238.25999450683594,238.47999572753906,238.47999572753906,6106
2021-12-01 10:25:00-05:00,238.50999450683594,238.77000427246094,238.3800048828125,238.5749969482422,238.5749969482422,6064
2021-12-01 10:30:00-05:00,238.5800018310547,238.5800018310547,238.25,238.44000244140625,238.44000244140625,4301
2021-12-01 10:35:00-05:00,238.5449981689453,239.11500549316406,238.27999877929688,239.11500549316406,239.11500549316406,4050
2021-12-01 10:40:00-05:00,238.9499969482422,239.2899932861328,238.6199951171875,239.2899932861328,239.2899932861328,3980
2021-12-01 10:45:00-05:00,239.47000122070312,240.10000610351562,239.47000122070312,239.9969940185547,239.9969940185547,3185
2021-12-01 10:50:00-05:00,239.75,240.17999267578125,239.64999389648438,240.02999877929688,240.02999877929688,5143
2021-12-01 10:55:00-05:00,239.99000549316406,240.6999969482422,239.99000549316406,240.34500122070312,240.34500122070312,6215
2021-12-01 11:00:00-05:00,240.44000244140625,240.44000244140625,239.93499755859375,240.0749969482422,240.0749969482422,3353
2021-12-01 11:05:00-05:00,239.88999938964844,240.0850067138672,239.77000427246094,239.97000122070312,239.97000122070312,3750
2021-12-01 11:10:00-05:00,239.9600067138672,240.46499633789062,239.9600067138672,240.46499633789062,240.46499633789062,3586
2021-12-01 11:15:00-05:00,240.42999267578125,240.7899932861328,240.42999267578125,240.72000122070312,240.72000122070312,3997
2021-12-01 11:20:00-05:00,240.97000122070312,241.10000610351562,240.52999877929688,240.72999572753906,240.72999572753906,6017
2021-12-01 11:25:00-05:00,240.94000244140625,241.1699981689453,240.94000244140625,241.08999633789062,241.08999633789062,4576
2021-12-01 11:30:00-05:00,240.88999938964844,240.88999938964844,240.85000610351562,240.88499450683594,240.88499450683594,2397
2021-12-01 11:35:00-05:00,241.10000610351562,241.3000030517578,240.86000061035156,240.92999267578125,240.92999267578125,3901
2021-12-01 11:40:00-05:00,240.90499877929688,241.6490020751953,240.90499877929688,241.38999938964844,241.38999938964844,12502
2021-12-01 11:45:00-05:00,241.3699951171875,241.6999969482422,241.17999267578125,241.66000366210938,241.66000366210938,4388
2021-12-01 11:50:00-05:00,241.4499969482422,241.4600067138672,240.94000244140625,241.08999633789062,241.08999633789062,7198
2021-12-01 11:55:00-05:00,241.0800018310547,241.0800018310547,240.0800018310547,240.22999572753906,240.22999572753906,6378
2021-12-01 12:00:00-05:00,240.6199951171875,241.16000366210938,240.5,241.1300048828125,241.1300048828125,4213
2021-12-01 12:05:00-05:00,241.47000122070312,241.6199951171875,241.13999938964844,241.13999938964844,241.13999938964844,3808
2021-12-01 12:10:00-05:00,241.22999572753906,241.63999938964844,241.22999572753906,241.38999938964844,241.38999938964844,3897
2021-12-01 12:15:00-05:00,241.50999450683594,241.66250610351562,241.33999633789062,241.39999389648438,241.39999389648438,2967
2021-12-01 12:20:00-05:00,241.22999572753906,241.4499969482422,241.22000122070312,241.4499969482422,241.4499969482422,4504
2021-12-01 12:25:00-05:00,241.25,241.38999938964844,240.75,240.85000610351562,240.85000610351562,4092
2021-12-01 12:30:00-05:00,240.9199981689453,241.12899780273438,240.5800018310547,240.6999969482422,240.6999969482422,5879
