Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,151.85000610351562,152.33999633789062,150.75999450683594,150.8699951171875,150.8699951171875,119683
2021-12-01 09:35:00-05:00,150.6999969482422,150.6999969482422,149.9600067138672,150.4600067138672,150.4600067138672,21075
2021-12-01 09:40:00-05:00,150.60000610351562,151.6199951171875,150.57000732421875,151.5050048828125,151.5050048828125,3568
2021-12-01 09:45:00-05:00,151.57000732421875,152.3350067138672,150.99000549316406,151.39999389648438,151.39999389648438,23624
2021-12-01 09:50:00-05:00,151.3300018310547,151.36000061035156,150.8300018310547,151.30499267578125,151.30499267578125,17710
2021-12-01 09:55:00-05:00,151.0399932861328,151.0500030517578,150.24000549316406,150.30999755859375,150.30999755859375,13894
2021-12-01 10:00:00-05:00,150.30999755859375,151.5399932861328,150.30999755859375,151.08999633789062,151.08999633789062,18230
2021-12-01 10:05:00-05:00,151.08999633789062,152.14999389648438,151.08999633789062,151.8699951171875,151.8699951171875,21101
2021-12-01 10:10:00-05:00,151.92100524902344,151.9550018310547,151.19000244140625,151.5449981689453,151.5449981689453,10493
2021-12-01 10:15:00-05:00,151.39500427246094,151.99000549316406,151.2899932861328,151.82000732421875,151.82000732421875,10013
2021-12-01 10:20:00-05:00,151.7899932861328,151.88999938964844,151.2899932861328,151.63999938964844,151.63999938964844,33606
2021-12-01 10:25:00-05:00,151.63999938964844,151.78500366210938,151.3000030517578,151.39999389648438,151.39999389648438,20892
2021-12-01 10:30:00-05:00,151.38999938964844,151.41000366210938,151.22000122070312,151.26499938964844,151.26499938964844,10182
2021-12-01 10:35:00-05:00,151.36000061035156,151.36000061035156,150.97000122070312,150.97000122070312,150.97000122070312,14569
2021-12-01 10:40:00-05:00,150.92999267578125,151.1999969482422,150.55999755859375,151.11000061035156,151.11000061035156,20136
2021-12-01 10:45:00-05:00,151.13499450683594,151.42999267578125,150.99000549316406,151.375,151.375,27064
2021-12-01 10:50:00-05:00,151.36000061035156,151.60000610351562,151.1699981689453,151.27999877929688,151.27999877929688,23515
2021-12-01 10:55:00-05:00,151.22999572753906,151.27999877929688,150.9499969482422,151.1199951171875,151.1199951171875,33569
2021-12-01 11:00:00-05:00,151.14999389648438,151.1999969482422,150.5399932861328,151.08999633789062,151.08999633789062,44383
2021-12-01 11:05:00-05:00,151.16000366210938,151.60000610351562,151.08999633789062,151.36000061035156,151.36000061035156,18511
2021-12-01 11:10:00-05:00,151.38999938964844,151.5399932861328,151.38999938964844,151.49000549316406,151.49000549316406,19503
2021-12-01 11:15:00-05:00,151.44000244140625,151.66000366210938,151.39010620117188,151.5500030517578,151.5500030517578,31334
2021-12-01 11:20:00-05:00,151.5449981689453,151.88999938964844,151.4600067138672,151.88999938964844,151.88999938964844,9031
2021-12-01 11:25:00-05:00,151.9600067138672,151.97999572753906,151.69000244140625,151.69000244140625,151.69000244140625,17254
2021-12-01 11:30:00-05:00,151.74000549316406,152.0500030517578,151.74000549316406,151.97000122070312,151.97000122070312,13498
2021-12-01 11:35:00-05:00,151.92999267578125,152.11000061035156,151.8699951171875,152.11000061035156,152.11000061035156,10440
2021-12-01 11:40:00-05:00,152.05999755859375,152.2949981689453,151.9499969482422,152.0449981689453,152.0449981689453,15371
2021-12-01 11:45:00-05:00,152.0850067138672,152.42999267578125,151.83999633789062,152.42999267578125,152.42999267578125,11856
2021-12-01 11:50:00-05:00,152.2899932861328,152.2899932861328,152.0800018310547,152.1999969482422,152.1999969482422,10236
2021-12-01 11:55:00-05:00,152.1999969482422,152.1999969482422,151.88999938964844,152.1750030517578,152.1750030517578,14303
2021-12-01 12:00:00-05:00,152.25999450683594,152.64500427246094,152.22999572753906,152.55999755859375,152.55999755859375,9674
2021-12-01 12:05:00-05:00,152.64999389648438,152.85000610351562,152.55999755859375,152.58999633789062,152.58999633789062,13274
2021-12-01 12:10:00-05:00,152.6199951171875,152.72999572753906,152.50999450683594,152.50999450683594,152.50999450683594,10255
2021-12-01 12:15:00-05:00,152.60000610351562,152.80999755859375,152.60000610351562,152.63999938964844,152.63999938964844,11005
2021-12-01 12:20:00-05:00,152.55299377441406,152.69000244140625,152.42999267578125,152.58999633789062,152.58999633789062,9095
2021-12-01 12:25:00-05:00,152.63999938964844,152.66000366210938,152.30999755859375,152.30999755859375,152.30999755859375,5287
2021-12-01 12:30:00-05:00,152.3699951171875,152.55999755859375,152.2550048828125,152.25999450683594,152.25999450683594,11300
2021-12-01 12:35:00-05:00,152.35499572753906,152.57000732421875,152.28500366210938,152.5399932861328,152.5399932861328,8328
2021-12-01 12:40:00-05:00,152.64999389648438,152.64999389648438,152.52000427246094,152.55499267578125,152.55499267578125,4134
