Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 11:50:00-05:00,334.69000244140625,335.1700134277344,334.67999267578125,335.1400146484375,335.1400146484375,9189
2021-12-01 11:55:00-05:00,335.0,335.2099914550781,334.75,335.2099914550781,335.2099914550781,8148
2021-12-01 12:00:00-05:00,334.95001220703125,335.1600036621094,334.8550109863281,335.010009765625,335.010009765625,5376
2021-12-01 12:05:00-05:00,335.05999755859375,335.3299865722656,334.8299865722656,335.20001220703125,335.20001220703125,7748
2021-12-01 12:10:00-05:00,335.2799987792969,335.57000732421875,335.1199951171875,335.1199951171875,335.1199951171875,10260
2021-12-01 12:15:00-05:00,335.2250061035156,335.2799987792969,334.95001220703125,334.95001220703125,334.95001220703125,5488
2021-12-01 12:20:00-05:00,334.9230041503906,335.1700134277344,334.6400146484375,334.96990966796875,334.96990966796875,4849
2021-12-01 12:25:00-05:00,334.9700012207031,334.9700012207031,333.5899963378906,333.5899963378906,333.5899963378906,10188
2021-12-01 12:30:00-05:00,333.69000244140625,333.82000732421875,333.2149963378906,333.7799987792969,333.7799987792969,8940
2021-12-01 12:35:00-05:00,333.7099914550781,333.7099914550781,333.1650085449219,333.5799865722656,333.5799865722656,6388
2021-12-01 12:40:00-05:00,333.74700927734375,333.760009765625,333.1700134277344,333.760009765625,333.760009765625,9164
2021-12-01 12:45:00-05:00,333.6549987792969,333.7799987792969,333.50299072265625,333.7799987792969,333.7799987792969,3305
2021-12-01 12:50:00-05:00,333.6600036621094,334.260009765625,333.2699890136719,333.67999267578125,333.67999267578125,11916
2021-12-01 12:55:00-05:00,333.69000244140625,333.69000244140625,332.9849853515625,332.9849853515625,332.9849853515625,7198
2021-12-01 13:00:00-05:00,332.8900146484375,333.2699890136719,332.3900146484375,332.4800109863281,332.4800109863281,9303
2021-12-01 13:05:00-05:00,332.6199951171875,332.6199951171875,331.1000061035156,331.5799865722656,331.5799865722656,15840
2021-12-01 13:10:00-05:00,331.32000732421875,331.80999755859375,331.1099853515625,331.6300048828125,331.6300048828125,6968
2021-12-01 13:15:00-05:00,331.7590026855469,331.989990234375,330.9100036621094,330.9100036621094,330.9100036621094,10172
2021-12-01 13:20:00-05:00,330.8999938964844,331.4100036621094,330.8999938964844,331.3999938964844,331.3999938964844,5165
2021-12-01 13:25:00-05:00,331.3500061035156,331.6600036621094,331.1600036621094,331.1600036621094,331.1600036621094,7321
2021-12-01 13:30:00-05:00,330.9649963378906,331.3800048828125,330.8599853515625,331.0799865722656,331.0799865722656,14789
2021-12-01 13:35:00-05:00,330.95001220703125,331.29998779296875,330.79998779296875,331.1499938964844,331.1499938964844,7081
2021-12-01 13:40:00-05:00,331.07000732421875,331.2850036621094,330.67999267578125,330.7900085449219,330.7900085449219,14971
2021-12-01 13:45:00-05:00,331.010009765625,331.010009765625,329.6000061035156,329.8699951171875,329.8699951171875,14864
2021-12-01 13:50:00-05:00,329.95001220703125,330.2699890136719,329.875,330.2699890136719,330.2699890136719,28415
2021-12-01 13:55:00-05:00,330.25,330.6400146484375,330.1400146484375,330.2900085449219,330.2900085449219,17421
2021-12-01 14:00:00-05:00,330.17999267578125,330.67999267578125,329.6600036621094,330.3500061035156,330.3500061035156,14627
2021-12-01 14:05:00-05:00,330.5899963378906,330.94000244140625,329.9100036621094,330.5299987792969,330.5299987792969,17199
2021-12-01 14:10:00-05:00,330.5400085449219,330.5400085449219,329.7099914550781,330.0950012207031,330.0950012207031,12297
2021-12-01 14:15:00-05:00,330.2200012207031,330.489990234375,329.30999755859375,329.7099914550781,329.7099914550781,8516
2021-12-01 14:20:00-05:00,329.6600036621094,330.3800048828125,329.44000244140625,330.36700439453125,330.36700439453125,9491
2021-12-01 14:25:00-05:00,330.5299987792969,330.8500061035156,330.010009765625,330.4750061035156,330.4750061035156,14523
2021-12-01 14:30:00-05:00,330.6499938964844,330.92999267578125,330.3500061035156,330.3500061035156,330.3500061035156,12530
2021-12-01 14:35:00-05:00,330.4599914550781,331.32000732421875,330.2900085449219,331.32000732421875,331.32000732421875,12019
2021-12-01 14:40:00-05:00,331.04998779296875,331.3999938964844,330.8699951171875,331.3153076171875,331.3153076171875,9884
2021-12-01 14:45:00-05:00,330.9800109863281,331.6700134277344,330.92999267578125,331.55499267578125,331.55499267578125,8693
2021-12-01 14:50:00-05:00,331.5400085449219,331.7200012207031,330.7799987792969,330.82000732421875,330.82000732421875,11480
2021-12-01 14:55:00-05:00,330.7900085449219,331.3399963378906,330.6600036621094,331.2349853515625,331.2349853515625,12777
2021-12-01 15:00:00-05:00,331.3599853515625,331.4100036621094,330.6099853515625,330.82000732421875,330.82000732421875,13798
2021-12-01 15:05:00-05:00,330.6499938964844,330.6700134277344,329.510009765625,329.6099853515625,329.6099853515625,7347
2021-12-01 15:10:00-05:00,329.3900146484375,329.739990234375,329.2806091308594,329.6300048828125,329.6300048828125,11072
2021-12-01 15:15:00-05:00,329.6300048828125,329.6300048828125,328.45001220703125,328.489990234375,328.489990234375,10050
2021-12-01 15:20:00-05:00,328.4750061035156,328.5799865722656,327.8299865722656,327.8299865722656,327.8299865722656,16338
2021-12-01 15:25:00-05:00,327.6499938964844,328.17999267578125,327.45001220703125,327.6400146484375,327.6400146484375,24480
2021-12-01 15:30:00-05:00,327.54998779296875,327.75,326.8999938964844,327.635009765625,327.635009765625,13236
2021-12-01 15:35:00-05:00,327.7749938964844,328.1050109863281,327.2799987792969,327.989990234375,327.989990234375,15615
2021-12-01 15:40:00-05:00,327.8900146484375,328.260009765625,327.7650146484375,328.260009765625,328.260009765625,19752
2021-12-01 15:45:00-05:00,328.20001220703125,328.20001220703125,327.17999267578125,327.17999267578125,327.17999267578125,21398
2021-12-01 15:50:00-05:00,327.1700134277344,327.4150085449219,326.739990234375,326.8399963378906,326.8399963378906,42151
2021-12-01 15:55:00-05:00,326.8800048828125,326.8800048828125,325.1000061035156,325.3699951171875,325.3699951171875,108318
2021-12-02 09:30:00-05:00,327.6600036621094,327.989990234375,326.510009765625,327.3399963378906,327.3399963378906,39014
2021-12-02 09:35:00-05:00,327.1199951171875,329.5199890136719,327.1199951171875,328.5799865722656,328.5799865722656,9016
2021-12-02 09:40:00-05:00,328.5299987792969,329.7300109863281,328.1099853515625,328.7099914550781,328.7099914550781,15847
2021-12-02 09:45:00-05:00,328.510009765625,329.1099853515625,327.5,328.9859924316406,328.9859924316406,15334
2021-12-02 09:50:00-05:00,328.80999755859375,329.70001220703125,328.6499938964844,329.6400146484375,329.6400146484375,13635
2021-12-02 09:55:00-05:00,329.1099853515625,329.7298889160156,328.6499938964844,329.1300048828125,329.1300048828125,11202
2021-12-02 10:00:00-05:00,329.0299987792969,330.7300109863281,329.0299987792969,330.7300109863281,330.7300109863281,16251
2021-12-02 10:05:00-05:00,330.9100036621094,330.9100036621094,328.9599914550781,329.0,329.0,13916
2021-12-02 10:10:00-05:00,329.1600036621094,329.67498779296875,328.9800109863281,329.29998779296875,329.29998779296875,8756
2021-12-02 10:15:00-05:00,329.1000061035156,329.1000061035156,328.4599914550781,328.8699951171875,328.8699951171875,11791
2021-12-02 10:20:00-05:00,328.7099914550781,329.2049865722656,328.1600036621094,329.2049865722656,329.2049865722656,10638
2021-12-02 10:25:00-05:00,329.1499938964844,329.80999755859375,328.75,329.6650085449219,329.6650085449219,7153
2021-12-02 10:30:00-05:00,329.6700134277344,329.70001220703125,328.0,328.3599853515625,328.3599853515625,8901
2021-12-02 10:35:00-05:00,328.5299987792969,328.5299987792969,327.1400146484375,327.32501220703125,327.32501220703125,10557
2021-12-02 10:40:00-05:00,327.44000244140625,327.8800048828125,327.0,327.0,327.0,14519
2021-12-02 10:45:00-05:00,327.3900146484375,328.8500061035156,327.19500732421875,328.6600036621094,328.6600036621094,11566
2021-12-02 10:50:00-05:00,328.8599853515625,328.9200134277344,327.739990234375,328.05999755859375,328.05999755859375,8623
2021-12-02 10:55:00-05:00,328.1400146484375,329.510009765625,327.989990234375,329.3550109863281,329.3550109863281,7155
2021-12-02 11:00:00-05:00,329.3500061035156,329.989990234375,328.9200134277344,328.9200134277344,328.9200134277344,6623
2021-12-02 11:05:00-05:00,328.9599914550781,330.6449890136719,328.9599914550781,330.6449890136719,330.6449890136719,8514
2021-12-02 11:10:00-05:00,330.4200134277344,330.5,329.70001220703125,330.3550109863281,330.3550109863281,11697
2021-12-02 11:15:00-05:00,330.5050048828125,330.7699890136719,330.239990234375,330.30999755859375,330.30999755859375,7825
2021-12-02 11:20:00-05:00,330.67999267578125,331.4849853515625,330.57501220703125,331.3349914550781,331.3349914550781,9316
2021-12-02 11:25:00-05:00,331.45001220703125,331.7900085449219,331.29998779296875,331.3949890136719,331.3949890136719,9908
2021-12-02 11:30:00-05:00,331.510009765625,331.6549987792969,329.54998779296875,329.9100036621094,329.9100036621094,13100
2021-12-02 11:35:00-05:00,330.3599853515625,331.17999267578125,330.3599853515625,330.8349914550781,330.8349914550781,6008
2021-12-02 11:40:00-05:00,330.7900085449219,331.6000061035156,330.7900085449219,330.9100036621094,330.9100036621094,4942
2021-12-02 11:45:00-05:00,331.0199890136719,331.57501220703125,330.8800048828125,331.57000732421875,331.57000732421875,11811
2021-12-02 11:50:00-05:00,331.45001220703125,331.8999938964844,331.4100036621094,331.7850036621094,331.7850036621094,6818
2021-12-02 11:55:00-05:00,331.81500244140625,332.75,331.489990234375,332.739990234375,332.739990234375,5505
2021-12-02 12:00:00-05:00,332.5199890136719,332.80499267578125,332.3699951171875,332.739990234375,332.739990234375,7573
2021-12-02 12:05:00-05:00,332.7900085449219,332.7900085449219,332.3900146484375,332.6700134277344,332.6700134277344,6418
2021-12-02 12:10:00-05:00,332.8699951171875,333.1400146484375,332.79998779296875,333.0899963378906,333.0899963378906,8699
2021-12-02 12:15:00-05:00,333.20001220703125,333.6000061035156,333.010009765625,333.6000061035156,333.6000061035156,5242
2021-12-02 12:20:00-05:00,333.7099914550781,333.7200012207031,333.4800109863281,333.69000244140625,333.69000244140625,8123
2021-12-02 12:25:00-05:00,333.7799987792969,334.0849914550781,333.6700134277344,334.0050048828125,334.0050048828125,9978
2021-12-02 12:30:00-05:00,333.8699951171875,333.8699951171875,333.6199951171875,333.6199951171875,333.6199951171875,7666
2021-12-02 12:35:00-05:00,333.54998779296875,334.0,333.3900146484375,333.8399963378906,333.8399963378906,12020
2021-12-02 12:40:00-05:00,333.75,333.8999938964844,333.1228942871094,333.19000244140625,333.19000244140625,4529
2021-12-02 12:45:00-05:00,333.2149963378906,334.0433044433594,333.2149963378906,334.0299987792969,334.0299987792969,8254
2021-12-02 12:50:00-05:00,334.0050048828125,334.0050048828125,333.54998779296875,333.75,333.75,6956
2021-12-02 12:55:00-05:00,333.8599853515625,334.4700012207031,333.8299865722656,334.3800048828125,334.3800048828125,11261
2021-12-02 13:00:00-05:00,334.2900085449219,334.5799865722656,333.67999267578125,334.29998779296875,334.29998779296875,16857
2021-12-02 13:05:00-05:00,334.3299865722656,334.3699951171875,334.0400085449219,334.32501220703125,334.32501220703125,6079
2021-12-02 13:10:00-05:00,334.19000244140625,334.9800109863281,334.1050109863281,334.9800109863281,334.9800109863281,12833
2021-12-02 13:15:00-05:00,335.0299987792969,335.1099853515625,334.7699890136719,335.0799865722656,335.0799865722656,9984
2021-12-02 13:20:00-05:00,335.1600036621094,335.2300109863281,333.95001220703125,334.2149963378906,334.2149963378906,15104
2021-12-02 13:25:00-05:00,334.239990234375,334.260009765625,333.7799987792969,333.7799987792969,333.7799987792969,9059
2021-12-02 13:30:00-05:00,333.9173889160156,334.5,333.7200012207031,334.43499755859375,334.43499755859375,11292
2021-12-02 13:35:00-05:00,334.57000732421875,334.7699890136719,334.2799987792969,334.6000061035156,334.6000061035156,7226
2021-12-02 13:40:00-05:00,334.92999267578125,335.5450134277344,334.80999755859375,335.5400085449219,335.5400085449219,9288
2021-12-02 13:45:00-05:00,335.5299987792969,335.5299987792969,334.94000244140625,335.0400085449219,335.0400085449219,10281
2021-12-02 13:50:00-05:00,334.8999938964844,335.9200134277344,334.5350036621094,335.8599853515625,335.8599853515625,13402
2021-12-02 13:55:00-05:00,335.90838623046875,336.05999755859375,335.6499938964844,335.8299865722656,335.8299865722656,11175
2021-12-02 14:00:00-05:00,335.864990234375,336.2099914550781,335.4100036621094,335.43499755859375,335.43499755859375,12809
2021-12-02 14:05:00-05:00,335.32000732421875,335.75,335.1300048828125,335.32000732421875,335.32000732421875,6479
2021-12-02 14:10:00-05:00,335.42999267578125,335.45001220703125,334.82000732421875,335.0350036621094,335.0350036621094,5939
2021-12-02 14:15:00-05:00,335.0299987792969,335.3739013671875,334.8460998535156,335.1650085449219,335.1650085449219,7809
2021-12-02 14:20:00-05:00,335.17999267578125,335.30999755859375,334.9800109863281,334.9800109863281,334.9800109863281,7051
2021-12-02 14:25:00-05:00,335.09149169921875,335.3299865722656,334.8500061035156,335.3299865722656,335.3299865722656,5652
2021-12-02 14:30:00-05:00,335.1199951171875,335.2349853515625,334.8999938964844,335.0400085449219,335.0400085449219,10243
2021-12-02 14:35:00-05:00,335.05999755859375,335.3349914550781,334.82000732421875,335.22320556640625,335.22320556640625,7276
2021-12-02 14:40:00-05:00,335.31500244140625,335.5400085449219,335.1600036621094,335.30999755859375,335.30999755859375,10675
2021-12-02 14:45:00-05:00,335.19000244140625,335.29998779296875,334.7799987792969,335.0799865722656,335.0799865722656,5326
2021-12-02 14:50:00-05:00,335.0799865722656,335.4049987792969,334.80999755859375,335.04998779296875,335.04998779296875,15006
2021-12-02 14:55:00-05:00,335.1400146484375,335.31500244140625,334.989990234375,335.0400085449219,335.0400085449219,6445
2021-12-02 15:00:00-05:00,335.0899963378906,335.55999755859375,335.0899963378906,335.30999755859375,335.30999755859375,7415
2021-12-02 15:05:00-05:00,335.20001220703125,335.8699951171875,335.20001220703125,335.4700012207031,335.4700012207031,6826
2021-12-02 15:10:00-05:00,335.3599853515625,335.3599853515625,334.6600036621094,335.30999755859375,335.30999755859375,9914
2021-12-02 15:15:00-05:00,335.2749938964844,335.2749938964844,334.7799987792969,334.80499267578125,334.80499267578125,10381
2021-12-02 15:20:00-05:00,334.79998779296875,334.8500061035156,334.42010498046875,334.69000244140625,334.69000244140625,10613
2021-12-02 15:25:00-05:00,334.6600036621094,334.9100036621094,334.54998779296875,334.8299865722656,334.8299865722656,9417
2021-12-02 15:30:00-05:00,334.8599853515625,335.8999938964844,334.8599853515625,335.5050048828125,335.5050048828125,19088
2021-12-02 15:35:00-05:00,335.375,335.92999267578125,335.2799987792969,335.8399963378906,335.8399963378906,9654
2021-12-02 15:40:00-05:00,335.8550109863281,336.510009765625,335.739990234375,336.0400085449219,336.0400085449219,18002
2021-12-02 15:45:00-05:00,336.1400146484375,336.2699890136719,335.4949951171875,335.875,335.875,21057
2021-12-02 15:50:00-05:00,335.7300109863281,335.79998779296875,334.4599914550781,334.510009765625,334.510009765625,43821
2021-12-02 15:55:00-05:00,334.55999755859375,334.75,333.9100036621094,334.75,334.75,75256
2021-12-03 09:30:00-05:00,339.29998779296875,347.3500061035156,338.69500732421875,340.1499938964844,340.1499938964844,104049
2021-12-03 09:35:00-05:00,341.1499938964844,342.55999755859375,340.4700012207031,340.4700012207031,340.4700012207031,18407
2021-12-03 09:40:00-05:00,340.0899963378906,341.5,339.1700134277344,339.239990234375,339.239990234375,27458
2021-12-03 09:45:00-05:00,339.45001220703125,339.45001220703125,337.5,337.5299987792969,337.5299987792969,19836
2021-12-03 09:50:00-05:00,337.489990234375,337.8399963378906,335.9460144042969,336.6549987792969,336.6549987792969,14948
2021-12-03 09:55:00-05:00,336.6600036621094,337.2950134277344,333.6300048828125,333.6300048828125,333.6300048828125,26809
2021-12-03 10:00:00-05:00,334.1099853515625,335.9800109863281,334.04998779296875,334.04998779296875,334.04998779296875,15850
2021-12-03 10:05:00-05:00,333.82000732421875,334.7099914550781,332.19000244140625,332.19000244140625,332.19000244140625,20347
2021-12-03 10:10:00-05:00,332.32000732421875,333.0849914550781,331.8900146484375,331.95001220703125,331.95001220703125,21497
2021-12-03 10:15:00-05:00,332.1199951171875,334.239990234375,332.0539855957031,333.5580139160156,333.5580139160156,14512
2021-12-03 10:20:00-05:00,333.9800109863281,334.6600036621094,333.6199951171875,334.5199890136719,334.5199890136719,22232
2021-12-03 10:25:00-05:00,334.8699951171875,335.9599914550781,334.0249938964844,335.9599914550781,335.9599914550781,9971
2021-12-03 10:30:00-05:00,335.54998779296875,335.54998779296875,333.5050048828125,333.5050048828125,333.5050048828125,7376
2021-12-03 10:35:00-05:00,333.3399963378906,334.1700134277344,332.82000732421875,333.1700134277344,333.1700134277344,21244
2021-12-03 10:40:00-05:00,332.739990234375,332.885009765625,331.7799987792969,332.07000732421875,332.07000732421875,6818
2021-12-03 10:45:00-05:00,332.0249938964844,332.45001220703125,331.635009765625,332.010009765625,332.010009765625,9795
2021-12-03 10:50:00-05:00,331.8800048828125,332.6600036621094,331.8800048828125,332.2799987792969,332.2799987792969,14398
2021-12-03 10:55:00-05:00,332.260009765625,332.8900146484375,331.5299987792969,331.5299987792969,331.5299987792969,16620
2021-12-03 11:00:00-05:00,331.4599914550781,332.1400146484375,331.19000244140625,331.75,331.75,14128
2021-12-03 11:05:00-05:00,331.75,331.75,330.19000244140625,330.4100036621094,330.4100036621094,12186
2021-12-03 11:10:00-05:00,330.54998779296875,331.489990234375,330.42999267578125,331.45001220703125,331.45001220703125,13088
2021-12-03 11:15:00-05:00,331.45001220703125,331.57000732421875,330.5,331.23199462890625,331.23199462890625,11936
2021-12-03 11:20:00-05:00,331.1199951171875,332.0199890136719,330.94000244140625,331.6400146484375,331.6400146484375,11024
2021-12-03 11:25:00-05:00,331.8399963378906,332.7099914550781,331.67999267578125,332.5899963378906,332.5899963378906,9991
2021-12-03 11:30:00-05:00,332.5329895019531,332.95001220703125,332.4200134277344,332.95001220703125,332.95001220703125,4364
2021-12-03 11:35:00-05:00,333.0450134277344,333.15460205078125,332.4599914550781,332.739990234375,332.739990234375,12510
2021-12-03 11:40:00-05:00,332.7250061035156,332.8399963378906,331.7200012207031,331.7200012207031,331.7200012207031,9852
2021-12-03 11:45:00-05:00,331.6700134277344,333.3999938964844,331.5199890136719,333.0249938964844,333.0249938964844,15159
2021-12-03 11:50:00-05:00,333.0299987792969,333.2349853515625,332.4150085449219,333.2250061035156,333.2250061035156,16028
2021-12-03 11:55:00-05:00,333.1700134277344,333.5299987792969,332.80999755859375,332.8999938964844,332.8999938964844,17036
2021-12-03 12:00:00-05:00,332.6400146484375,333.1300048828125,332.4200134277344,332.70001220703125,332.70001220703125,8429
2021-12-03 12:05:00-05:00,332.7799987792969,333.0400085449219,332.5899963378906,333.0400085449219,333.0400085449219,8472
2021-12-03 12:10:00-05:00,333.0,333.1199951171875,332.1300048828125,332.2300109863281,332.2300109863281,9456
2021-12-03 12:15:00-05:00,332.3599853515625,333.05499267578125,332.3299865722656,332.7200012207031,332.7200012207031,18180
2021-12-03 12:20:00-05:00,332.6300048828125,333.67999267578125,332.57000732421875,333.6099853515625,333.6099853515625,8235
2021-12-03 12:25:00-05:00,333.7300109863281,333.9125061035156,333.2099914550781,333.57000732421875,333.57000732421875,17525
2021-12-03 12:30:00-05:00,333.6600036621094,333.75,333.1700134277344,333.2200012207031,333.2200012207031,10427
2021-12-03 12:35:00-05:00,333.32000732421875,334.29998779296875,333.32000732421875,334.1199951171875,334.1199951171875,5703
2021-12-03 12:40:00-05:00,334.05999755859375,334.32000732421875,333.7699890136719,334.0400085449219,334.0400085449219,6993
2021-12-03 12:45:00-05:00,333.8299865722656,333.8299865722656,333.3699951171875,333.6199951171875,333.6199951171875,9050
2021-12-03 12:50:00-05:00,333.510009765625,333.82000732421875,333.3658142089844,333.5400085449219,333.5400085449219,9742
2021-12-03 12:55:00-05:00,333.45001220703125,333.5899963378906,333.19000244140625,333.57000732421875,333.57000732421875,12983
2021-12-03 13:00:00-05:00,333.3599853515625,333.70001220703125,332.94000244140625,333.510009765625,333.510009765625,10573
2021-12-03 13:05:00-05:00,333.55999755859375,334.6000061035156,333.5,334.510009765625,334.510009765625,18250
2021-12-03 13:10:00-05:00,334.44000244140625,334.8299865722656,333.69000244140625,333.9800109863281,333.9800109863281,12390
2021-12-03 13:15:00-05:00,334.0150146484375,334.7699890136719,334.0150146484375,334.7699890136719,334.7699890136719,4797
2021-12-03 13:20:00-05:00,334.6600036621094,334.760009765625,334.3299865722656,334.3999938964844,334.3999938964844,5990
2021-12-03 13:25:00-05:00,334.54998779296875,334.7900085449219,333.8800048828125,333.8999938964844,333.8999938964844,8605
2021-12-03 13:30:00-05:00,333.9100036621094,334.04998779296875,333.6000061035156,334.04998779296875,334.04998779296875,9512
2021-12-03 13:35:00-05:00,334.1000061035156,334.1099853515625,333.45001220703125,333.54998779296875,333.54998779296875,7176
2021-12-03 13:40:00-05:00,333.6600036621094,333.8999938964844,333.3500061035156,333.739990234375,333.739990234375,10137
2021-12-03 13:45:00-05:00,333.8450012207031,334.05999755859375,333.3299865722656,333.5199890136719,333.5199890136719,10777
2021-12-03 13:50:00-05:00,333.67999267578125,333.9700012207031,333.4100036621094,333.4200134277344,333.4200134277344,9666
2021-12-03 13:55:00-05:00,333.3699951171875,333.3999938964844,332.9700012207031,333.17999267578125,333.17999267578125,9034
2021-12-03 14:00:00-05:00,333.1400146484375,333.3599853515625,332.9200134277344,333.17999267578125,333.17999267578125,10951
2021-12-03 14:05:00-05:00,333.1000061035156,333.239990234375,332.739990234375,332.8599853515625,332.8599853515625,10180
2021-12-03 14:10:00-05:00,332.94500732421875,333.20001220703125,332.67999267578125,332.95001220703125,332.95001220703125,8849
2021-12-03 14:15:00-05:00,332.80999755859375,332.9700012207031,332.54998779296875,332.54998779296875,332.54998779296875,8725
2021-12-03 14:20:00-05:00,332.4100036621094,333.1199951171875,332.0,333.1199951171875,333.1199951171875,8915
2021-12-03 14:25:00-05:00,333.1000061035156,333.1300048828125,332.489990234375,332.5950012207031,332.5950012207031,4683
2021-12-03 14:30:00-05:00,332.7900085449219,333.0899963378906,332.4599914550781,333.0899963378906,333.0899963378906,13109
2021-12-03 14:35:00-05:00,333.1400146484375,333.1400146484375,332.4800109863281,332.55499267578125,332.55499267578125,13084
2021-12-03 14:40:00-05:00,332.6300048828125,333.3699951171875,332.5899963378906,333.1600036621094,333.1600036621094,12009
2021-12-03 14:45:00-05:00,333.4200134277344,333.42999267578125,332.7900085449219,332.7900085449219,332.7900085449219,9520
2021-12-03 14:50:00-05:00,332.7900085449219,333.0299987792969,332.3699951171875,332.3699951171875,332.3699951171875,6370
2021-12-03 14:55:00-05:00,332.1499938964844,332.4100036621094,331.9599914550781,332.1300048828125,332.1300048828125,8743
2021-12-03 15:00:00-05:00,331.9599914550781,331.9599914550781,331.3399963378906,331.8599853515625,331.8599853515625,13858
2021-12-03 15:05:00-05:00,331.7900085449219,332.4800109863281,331.489990234375,331.489990234375,331.489990234375,19227
2021-12-03 15:10:00-05:00,331.2799987792969,332.3039855957031,331.2799987792969,332.3039855957031,332.3039855957031,10788
2021-12-03 15:15:00-05:00,332.2699890136719,332.2699890136719,331.760009765625,331.8599853515625,331.8599853515625,9654
2021-12-03 15:20:00-05:00,332.07000732421875,333.1499938964844,331.95001220703125,332.8999938964844,332.8999938964844,13185
2021-12-03 15:25:00-05:00,332.989990234375,334.20001220703125,332.8500061035156,333.7099914550781,333.7099914550781,20791
2021-12-03 15:30:00-05:00,333.7799987792969,334.5400085449219,333.75,334.5400085449219,334.5400085449219,22233
2021-12-03 15:35:00-05:00,334.45001220703125,334.635009765625,333.7200012207031,333.7900085449219,333.7900085449219,21863
2021-12-03 15:40:00-05:00,333.8900146484375,333.9849853515625,333.1700134277344,333.4100036621094,333.4100036621094,21962
2021-12-03 15:45:00-05:00,333.2049865722656,333.32000732421875,332.6000061035156,333.25,333.25,21820
2021-12-03 15:50:00-05:00,333.3800048828125,334.6300048828125,333.2099914550781,334.3900146484375,334.3900146484375,42393
2021-12-03 15:55:00-05:00,334.5199890136719,335.5299987792969,334.5,335.29998779296875,335.29998779296875,87544
2021-12-06 09:30:00-05:00,337.5799865722656,340.54998779296875,337.5799865722656,338.82000732421875,338.82000732421875,52327
2021-12-06 09:35:00-05:00,338.94000244140625,338.94000244140625,337.3299865722656,338.081787109375,338.081787109375,7790
2021-12-06 09:40:00-05:00,337.9800109863281,339.3399963378906,337.79998779296875,339.2699890136719,339.2699890136719,11528
