Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-02 13:05:00-05:00,322.1831970214844,322.45001220703125,321.1199951171875,321.1401062011719,321.1401062011719,296981
2021-12-02 13:10:00-05:00,321.20001220703125,322.4599914550781,320.569091796875,322.30560302734375,322.30560302734375,355437
2021-12-02 13:15:00-05:00,322.38580322265625,322.5,321.0400085449219,321.3900146484375,321.3900146484375,243736
2021-12-02 13:20:00-05:00,321.5,321.5199890136719,319.9100036621094,320.2749938964844,320.2749938964844,328140
2021-12-02 13:25:00-05:00,320.31500244140625,320.8900146484375,319.54998779296875,319.7799987792969,319.7799987792969,282834
2021-12-02 13:30:00-05:00,319.8500061035156,320.8999938964844,319.04998779296875,320.760009765625,320.760009765625,420050
2021-12-02 13:35:00-05:00,320.760009765625,321.5,320.0,321.25,321.25,321514
2021-12-02 13:40:00-05:00,321.3450012207031,321.45001220703125,320.6099853515625,321.07000732421875,321.07000732421875,297631
2021-12-02 13:45:00-05:00,321.1000061035156,321.5,320.21380615234375,320.57000732421875,320.57000732421875,412747
2021-12-02 13:50:00-05:00,320.6581115722656,322.7699890136719,320.0,322.29998779296875,322.29998779296875,474020
2021-12-02 13:55:00-05:00,322.2799987792969,323.04998779296875,322.1600036621094,322.70001220703125,322.70001220703125,345782
2021-12-02 14:00:00-05:00,322.6600036621094,323.3349914550781,322.2799987792969,322.9949951171875,322.9949951171875,398323
2021-12-02 14:05:00-05:00,322.989990234375,323.1499938964844,322.1200866699219,322.3900146484375,322.3900146484375,225070
2021-12-02 14:10:00-05:00,322.440185546875,322.79998779296875,321.54998779296875,321.9798889160156,321.9798889160156,293319
2021-12-02 14:15:00-05:00,322.0,323.3598937988281,321.9200134277344,322.4599914550781,322.4599914550781,382197
2021-12-02 14:20:00-05:00,322.5,322.55999755859375,321.9100036621094,322.1300048828125,322.1300048828125,255464
2021-12-02 14:25:00-05:00,322.110107421875,323.0,321.7699890136719,322.9100036621094,322.9100036621094,280956
2021-12-02 14:30:00-05:00,322.9096984863281,323.2200012207031,322.3399963378906,322.69000244140625,322.69000244140625,213611
2021-12-02 14:35:00-05:00,322.69500732421875,322.8900146484375,321.9516906738281,322.7145080566406,322.7145080566406,216040
2021-12-02 14:40:00-05:00,322.6499938964844,322.8699951171875,321.79998779296875,322.2850036621094,322.2850036621094,201973
2021-12-02 14:45:00-05:00,322.28271484375,322.6499938964844,321.239990234375,321.42498779296875,321.42498779296875,253649
2021-12-02 14:50:00-05:00,321.4713134765625,322.239990234375,320.6700134277344,321.1700134277344,321.1700134277344,294085
2021-12-02 14:55:00-05:00,321.0899963378906,322.82000732421875,321.0793151855469,322.3771057128906,322.3771057128906,289314
2021-12-02 15:00:00-05:00,322.5299987792969,323.31988525390625,322.42999267578125,322.8349914550781,322.8349914550781,263213
2021-12-02 15:05:00-05:00,322.7900085449219,323.8800048828125,322.6000061035156,323.7300109863281,323.7300109863281,333588
2021-12-02 15:10:00-05:00,323.79998779296875,323.82000732421875,318.5,321.62939453125,321.62939453125,1252790
2021-12-02 15:15:00-05:00,321.6199951171875,322.4599914550781,321.1000061035156,321.625,321.625,490911
2021-12-02 15:20:00-05:00,321.510009765625,322.75,321.0199890136719,321.1600036621094,321.1600036621094,503008
2021-12-02 15:25:00-05:00,321.1499938964844,321.70001220703125,319.85009765625,319.989990234375,319.989990234375,636316
2021-12-02 15:30:00-05:00,320.0199890136719,322.1899108886719,319.6199951171875,321.8800048828125,321.8800048828125,648192
2021-12-02 15:35:00-05:00,321.82000732421875,323.67999267578125,321.65008544921875,323.5150146484375,323.5150146484375,590000
2021-12-02 15:40:00-05:00,323.45001220703125,323.6300048828125,322.3700866699219,322.5799865722656,322.5799865722656,549826
2021-12-02 15:45:00-05:00,322.6000061035156,322.76849365234375,321.29998779296875,321.7110900878906,321.7110900878906,633862
2021-12-02 15:50:00-05:00,321.7005920410156,321.7005920410156,319.3599853515625,319.9700012207031,319.9700012207031,915228
2021-12-02 15:55:00-05:00,319.9200134277344,321.5799865722656,319.6000061035156,321.1099853515625,321.1099853515625,1197160
2021-12-03 09:30:00-05:00,320.0,320.989990234375,317.3500061035156,320.3291015625,320.3291015625,2429727
2021-12-03 09:35:00-05:00,319.0,320.2799987792969,317.8399963378906,318.25,318.25,853764
2021-12-03 09:40:00-05:00,318.25,319.67999267578125,316.3500061035156,316.489990234375,316.489990234375,864477
2021-12-03 09:45:00-05:00,316.375,316.7160949707031,314.8522033691406,314.8587951660156,314.8587951660156,996994
2021-12-03 09:50:00-05:00,316.125,316.2200012207031,312.0199890136719,312.0199890136719,312.0199890136719,1093693
2021-12-03 09:55:00-05:00,312.25,313.83990478515625,311.3800964355469,311.6700134277344,311.6700134277344,1023670
2021-12-03 10:00:00-05:00,311.6650085449219,312.8992919921875,308.0,309.20001220703125,309.20001220703125,1618826
2021-12-03 10:05:00-05:00,309.1951904296875,310.989990234375,308.4200134277344,308.5600891113281,308.5600891113281,1004589
2021-12-03 10:10:00-05:00,308.61859130859375,310.3900146484375,308.2300109863281,309.68499755859375,309.68499755859375,875738
2021-12-03 10:15:00-05:00,309.6400146484375,311.7900085449219,309.3599853515625,310.17999267578125,310.17999267578125,985440
2021-12-03 10:20:00-05:00,310.1199951171875,310.6400146484375,308.6099853515625,309.82659912109375,309.82659912109375,805226
2021-12-03 10:25:00-05:00,309.7500915527344,309.7998962402344,308.1430969238281,309.25,309.25,609008
2021-12-03 10:30:00-05:00,309.1000061035156,309.135009765625,306.30010986328125,306.5899963378906,306.5899963378906,980575
2021-12-03 10:35:00-05:00,306.55999755859375,308.04998779296875,305.989990234375,307.0950012207031,307.0950012207031,935096
2021-12-03 10:40:00-05:00,307.0328063964844,307.6199951171875,303.7300109863281,304.2900085449219,304.2900085449219,1321962
2021-12-03 10:45:00-05:00,304.4100036621094,305.45989990234375,302.0,303.010009765625,303.010009765625,1071615
2021-12-03 10:50:00-05:00,303.07000732421875,306.80999755859375,303.04998779296875,306.3565979003906,306.3565979003906,1021700
2021-12-03 10:55:00-05:00,306.32000732421875,307.2099914550781,305.1099853515625,306.32000732421875,306.32000732421875,642481
2021-12-03 11:00:00-05:00,306.31500244140625,306.9100036621094,304.69000244140625,305.5299987792969,305.5299987792969,717646
2021-12-03 11:05:00-05:00,305.5299987792969,305.5799865722656,302.9800109863281,304.5299987792969,304.5299987792969,782117
2021-12-03 11:10:00-05:00,304.6694030761719,305.70001220703125,304.010009765625,305.1600036621094,305.1600036621094,583341
2021-12-03 11:15:00-05:00,305.164306640625,305.8699951171875,303.54998779296875,304.17999267578125,304.17999267578125,671924
2021-12-03 11:20:00-05:00,304.1000061035156,306.0899963378906,303.510009765625,305.4700012207031,305.4700012207031,634615
2021-12-03 11:25:00-05:00,305.6600036621094,306.8599853515625,305.29998779296875,306.144287109375,306.144287109375,550004
2021-12-03 11:30:00-05:00,306.1925048828125,307.17999267578125,305.29998779296875,307.0085144042969,307.0085144042969,513371
2021-12-03 11:35:00-05:00,306.9100036621094,307.0299987792969,305.3800048828125,305.510009765625,305.510009765625,470320
2021-12-03 11:40:00-05:00,305.6000061035156,305.8999938964844,303.5,303.8399963378906,303.8399963378906,535710
2021-12-03 11:45:00-05:00,303.94000244140625,305.19989013671875,303.6600036621094,304.3299865722656,304.3299865722656,518121
2021-12-03 11:50:00-05:00,304.2250061035156,304.2250061035156,303.0,303.5827941894531,303.5827941894531,516770
2021-12-03 11:55:00-05:00,303.8500061035156,303.8797912597656,301.7401123046875,302.4200134277344,302.4200134277344,609658
2021-12-03 12:00:00-05:00,302.489990234375,302.71990966796875,301.5000915527344,301.5899963378906,301.5899963378906,609392
2021-12-03 12:05:00-05:00,301.69000244140625,302.9999084472656,301.5101013183594,302.8999938964844,302.8999938964844,622511
2021-12-03 12:10:00-05:00,302.9400939941406,302.95001220703125,301.29998779296875,302.4599914550781,302.4599914550781,462633
2021-12-03 12:15:00-05:00,302.5599060058594,304.46990966796875,302.5199890136719,304.0899963378906,304.0899963378906,558680
2021-12-03 12:20:00-05:00,304.1000061035156,305.5799865722656,303.5600891113281,305.3999938964844,305.3999938964844,585569
2021-12-03 12:25:00-05:00,305.35980224609375,305.9100036621094,304.760009765625,305.55999755859375,305.55999755859375,453627
2021-12-03 12:30:00-05:00,305.5299987792969,305.6933898925781,303.260009765625,304.2699890136719,304.2699890136719,542477
2021-12-03 12:35:00-05:00,304.2200012207031,306.2898864746094,303.7900085449219,305.8800048828125,305.8800048828125,728647
2021-12-03 12:40:00-05:00,305.8900146484375,306.8999938964844,305.20001220703125,305.4248962402344,305.4248962402344,532588
2021-12-03 12:45:00-05:00,305.4100036621094,306.1400146484375,304.5286865234375,305.875,305.875,409929
2021-12-03 12:50:00-05:00,305.9700012207031,306.34991455078125,304.5,304.6499938964844,304.6499938964844,356519
2021-12-03 12:55:00-05:00,304.5,304.92999267578125,303.3399963378906,304.4200134277344,304.4200134277344,429627
2021-12-03 13:00:00-05:00,304.3500061035156,304.3500061035156,303.2099914550781,303.82501220703125,303.82501220703125,308107
2021-12-03 13:05:00-05:00,303.8110046386719,304.8171081542969,303.6300048828125,304.16680908203125,304.16680908203125,431655
2021-12-03 13:10:00-05:00,304.1199951171875,304.94000244140625,303.73199462890625,304.2401123046875,304.2401123046875,391645
2021-12-03 13:15:00-05:00,304.239990234375,305.6300048828125,304.05999755859375,304.9700012207031,304.9700012207031,530240
2021-12-03 13:20:00-05:00,305.0849914550781,306.2200012207031,304.739990234375,306.0663146972656,306.0663146972656,396590
2021-12-03 13:25:00-05:00,306.04840087890625,306.1499938964844,304.8699951171875,305.0199890136719,305.0199890136719,366872
2021-12-03 13:30:00-05:00,305.1300048828125,305.1300048828125,302.8999938964844,302.989990234375,302.989990234375,458278
2021-12-03 13:35:00-05:00,303.0899963378906,303.67999267578125,302.32000732421875,303.6700134277344,303.6700134277344,576006
2021-12-03 13:40:00-05:00,303.6499938964844,304.3500061035156,303.3999938964844,303.44000244140625,303.44000244140625,459864
2021-12-03 13:45:00-05:00,303.3999938964844,304.1004943847656,302.29998779296875,303.0899963378906,303.0899963378906,387306
2021-12-03 13:50:00-05:00,303.1698913574219,303.8900146484375,302.82000732421875,302.989990234375,302.989990234375,368305
2021-12-03 13:55:00-05:00,303.0199890136719,303.6099853515625,302.55010986328125,302.69000244140625,302.69000244140625,327127
2021-12-03 14:00:00-05:00,302.70001220703125,304.8699951171875,302.5,304.3399963378906,304.3399963378906,493582
2021-12-03 14:05:00-05:00,304.3273010253906,304.92559814453125,303.2301025390625,303.4150085449219,303.4150085449219,429013
2021-12-03 14:10:00-05:00,303.29998779296875,304.6499938964844,303.1000061035156,303.7850036621094,303.7850036621094,392813
2021-12-03 14:15:00-05:00,303.70001220703125,303.9999084472656,302.5799865722656,302.5799865722656,302.5799865722656,389029
2021-12-03 14:20:00-05:00,302.6600036621094,305.0199890136719,302.29998779296875,304.7900085449219,304.7900085449219,536312
2021-12-03 14:25:00-05:00,304.8599853515625,305.30999755859375,303.8699951171875,304.410888671875,304.410888671875,526282
2021-12-03 14:30:00-05:00,304.54998779296875,304.81988525390625,303.0899963378906,303.1000061035156,303.1000061035156,334889
2021-12-03 14:35:00-05:00,303.1400146484375,303.4299011230469,302.05999755859375,302.45001220703125,302.45001220703125,477357
2021-12-03 14:40:00-05:00,302.45001220703125,304.2499084472656,302.45001220703125,303.9400939941406,303.9400939941406,438840
2021-12-03 14:45:00-05:00,303.99700927734375,304.5199890136719,303.5350036621094,303.6300048828125,303.6300048828125,401359
2021-12-03 14:50:00-05:00,303.7200012207031,304.16229248046875,302.7311096191406,302.7699890136719,302.7699890136719,343477
2021-12-03 14:55:00-05:00,302.80999755859375,303.42999267578125,302.4800109863281,302.4903869628906,302.4903869628906,405592
2021-12-03 15:00:00-05:00,302.5425109863281,303.28741455078125,301.5,302.9200134277344,302.9200134277344,666951
2021-12-03 15:05:00-05:00,302.9200134277344,303.8900146484375,301.8699951171875,302.2391052246094,302.2391052246094,497798
2021-12-03 15:10:00-05:00,302.239990234375,303.44989013671875,302.239990234375,303.1199951171875,303.1199951171875,412380
2021-12-03 15:15:00-05:00,303.0899963378906,303.5799865722656,302.1400146484375,302.4100036621094,302.4100036621094,430738
2021-12-03 15:20:00-05:00,302.3800048828125,304.75,302.3399963378906,303.989990234375,303.989990234375,633137
2021-12-03 15:25:00-05:00,303.9700012207031,304.7799987792969,303.860107421875,304.1452941894531,304.1452941894531,554035
2021-12-03 15:30:00-05:00,304.1400146484375,305.9700012207031,304.0801086425781,305.5199890136719,305.5199890136719,624651
2021-12-03 15:35:00-05:00,305.5199890136719,305.9100036621094,304.4700012207031,304.54998779296875,304.54998779296875,503046
2021-12-03 15:40:00-05:00,304.6099853515625,305.2320861816406,303.5299987792969,303.864990234375,303.864990234375,514462
2021-12-03 15:45:00-05:00,303.6700134277344,303.7900085449219,302.5799865722656,303.239990234375,303.239990234375,703407
2021-12-03 15:50:00-05:00,303.3399963378906,305.6600036621094,303.32000732421875,304.7749938964844,304.7749938964844,967920
2021-12-03 15:55:00-05:00,304.75,307.7099914550781,304.75,307.05999755859375,307.05999755859375,1668943
2021-12-06 09:30:00-05:00,294.42999267578125,294.93231201171875,286.739990234375,287.3080139160156,287.3080139160156,5549810
2021-12-06 09:35:00-05:00,288.0,289.3599853515625,280.75,280.9750061035156,280.9750061035156,2964466
2021-12-06 09:40:00-05:00,282.0,285.9100036621094,281.6600036621094,285.8999938964844,285.8999938964844,2582232
2021-12-06 09:45:00-05:00,285.0,287.55999755859375,285.0,286.19000244140625,286.19000244140625,1638568
2021-12-06 09:50:00-05:00,288.0,290.0,287.93121337890625,288.20001220703125,288.20001220703125,1600339
