Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,89.0199966430664,89.2699966430664,87.79000091552734,87.8760986328125,87.8760986328125,85806
2021-12-01 09:35:00-05:00,87.8550033569336,87.97000122070312,87.20999908447266,87.2699966430664,87.2699966430664,70611
2021-12-01 09:40:00-05:00,87.29000091552734,87.73999786376953,87.29000091552734,87.55000305175781,87.55000305175781,28574
2021-12-01 09:45:00-05:00,87.61000061035156,87.86000061035156,87.22000122070312,87.30000305175781,87.30000305175781,121982
2021-12-01 09:50:00-05:00,87.2750015258789,87.37999725341797,86.91500091552734,87.16000366210938,87.16000366210938,42062
2021-12-01 09:55:00-05:00,87.18000030517578,87.74500274658203,87.04000091552734,87.74500274658203,87.74500274658203,36526
2021-12-01 10:00:00-05:00,87.75,88.01000213623047,87.62999725341797,87.74500274658203,87.74500274658203,45672
2021-12-01 10:05:00-05:00,87.83999633789062,88.0,87.68000030517578,87.88500213623047,87.88500213623047,26118
2021-12-01 10:10:00-05:00,87.91500091552734,88.02050018310547,87.76000213623047,88.0,88.0,27973
2021-12-01 10:15:00-05:00,88.0,88.02999877929688,87.80999755859375,88.01000213623047,88.01000213623047,21226
2021-12-01 10:20:00-05:00,88.01499938964844,88.09850311279297,87.79000091552734,88.0,88.0,21595
2021-12-01 10:25:00-05:00,87.98500061035156,87.98500061035156,87.66000366210938,87.6760025024414,87.6760025024414,29745
2021-12-01 10:30:00-05:00,87.66500091552734,87.94999694824219,87.45999908447266,87.45999908447266,87.45999908447266,26961
2021-12-01 10:35:00-05:00,87.4800033569336,87.78759765625,87.38500213623047,87.38500213623047,87.38500213623047,20024
2021-12-01 10:40:00-05:00,87.3499984741211,87.6500015258789,87.30000305175781,87.55000305175781,87.55000305175781,14417
2021-12-01 10:45:00-05:00,87.68000030517578,87.82939910888672,87.55000305175781,87.5999984741211,87.5999984741211,25289
2021-12-01 10:50:00-05:00,87.66999816894531,87.83999633789062,87.66000366210938,87.73500061035156,87.73500061035156,54404
2021-12-01 10:55:00-05:00,87.70999908447266,87.9000015258789,87.62999725341797,87.77999877929688,87.77999877929688,27572
2021-12-01 11:00:00-05:00,87.81999969482422,87.90499877929688,87.7699966430664,87.83519744873047,87.83519744873047,27577
2021-12-01 11:05:00-05:00,87.83999633789062,87.91999816894531,87.7750015258789,87.79499816894531,87.79499816894531,29864
2021-12-01 11:10:00-05:00,87.83000183105469,87.95999908447266,87.75,87.94999694824219,87.94999694824219,31885
2021-12-01 11:15:00-05:00,87.94000244140625,88.0999984741211,87.80000305175781,88.0199966430664,88.0199966430664,25394
2021-12-01 11:20:00-05:00,88.0,88.09449768066406,87.86499786376953,87.95500183105469,87.95500183105469,27530
2021-12-01 11:25:00-05:00,87.93000030517578,88.01000213623047,87.55000305175781,87.56999969482422,87.56999969482422,34439
2021-12-01 11:30:00-05:00,87.61000061035156,87.6500015258789,87.41999816894531,87.52999877929688,87.52999877929688,15214
2021-12-01 11:35:00-05:00,87.54000091552734,87.70999908447266,87.52999877929688,87.5999984741211,87.5999984741211,16138
2021-12-01 11:40:00-05:00,87.62999725341797,87.62999725341797,87.48500061035156,87.48500061035156,87.48500061035156,36575
2021-12-01 11:45:00-05:00,87.48500061035156,87.48500061035156,87.10990142822266,87.13999938964844,87.13999938964844,19827
2021-12-01 11:50:00-05:00,87.0999984741211,87.11000061035156,86.87999725341797,86.9000015258789,86.9000015258789,18281
2021-12-01 11:55:00-05:00,86.88999938964844,86.95999908447266,86.79000091552734,86.875,86.875,25304
2021-12-01 12:00:00-05:00,86.86000061035156,87.125,86.79000091552734,87.0999984741211,87.0999984741211,22673
2021-12-01 12:05:00-05:00,87.12999725341797,87.33000183105469,87.08999633789062,87.30000305175781,87.30000305175781,23094
2021-12-01 12:10:00-05:00,87.33999633789062,87.61000061035156,87.30999755859375,87.55000305175781,87.55000305175781,23880
2021-12-01 12:15:00-05:00,87.55000305175781,87.77999877929688,87.48999786376953,87.6500015258789,87.6500015258789,15847
2021-12-01 12:20:00-05:00,87.68000030517578,87.80000305175781,87.54000091552734,87.5999984741211,87.5999984741211,45294
2021-12-01 12:25:00-05:00,87.5999984741211,87.71600341796875,87.56999969482422,87.58999633789062,87.58999633789062,22995
2021-12-01 12:30:00-05:00,87.61000061035156,87.87999725341797,87.5999984741211,87.87999725341797,87.87999725341797,24840
2021-12-01 12:35:00-05:00,87.87999725341797,87.87999725341797,87.62000274658203,87.63999938964844,87.63999938964844,24693
2021-12-01 12:40:00-05:00,87.63999938964844,87.6500015258789,87.44499969482422,87.54000091552734,87.54000091552734,15968
2021-12-01 12:45:00-05:00,87.54000091552734,87.54000091552734,87.30000305175781,87.30000305175781,87.30000305175781,27996
2021-12-01 12:50:00-05:00,87.30000305175781,87.33000183105469,87.19000244140625,87.26000213623047,87.26000213623047,27637
2021-12-01 12:55:00-05:00,87.26000213623047,87.29499816894531,87.12000274658203,87.12000274658203,87.12000274658203,17050
2021-12-01 13:00:00-05:00,87.17990112304688,87.25599670410156,87.12999725341797,87.1500015258789,87.1500015258789,20453
2021-12-01 13:05:00-05:00,87.18000030517578,87.20999908447266,86.94000244140625,86.94000244140625,86.94000244140625,13553
2021-12-01 13:10:00-05:00,86.95999908447266,87.06999969482422,86.93000030517578,87.00499725341797,87.00499725341797,18340
2021-12-01 13:15:00-05:00,86.9800033569336,87.0999984741211,86.83999633789062,86.83999633789062,86.83999633789062,19138
2021-12-01 13:20:00-05:00,86.87000274658203,87.13999938964844,86.87000274658203,87.12999725341797,87.12999725341797,10282
2021-12-01 13:25:00-05:00,87.18499755859375,87.2699966430664,87.12000274658203,87.1500015258789,87.1500015258789,17014
2021-12-01 13:30:00-05:00,87.13999938964844,87.21499633789062,87.04000091552734,87.19000244140625,87.19000244140625,17282
2021-12-01 13:35:00-05:00,87.19000244140625,87.31999969482422,87.11000061035156,87.2300033569336,87.2300033569336,10654
2021-12-01 13:40:00-05:00,87.2300033569336,87.26850128173828,87.0,87.05000305175781,87.05000305175781,15709
2021-12-01 13:45:00-05:00,87.04000091552734,87.04000091552734,86.5999984741211,86.5999984741211,86.5999984741211,15141
2021-12-01 13:50:00-05:00,86.61000061035156,86.87999725341797,86.61000061035156,86.76000213623047,86.76000213623047,26405
2021-12-01 13:55:00-05:00,86.74500274658203,86.88999938964844,86.73999786376953,86.8550033569336,86.8550033569336,36895
2021-12-01 14:00:00-05:00,86.80000305175781,86.93000030517578,86.72000122070312,86.87000274658203,86.87000274658203,14939
2021-12-01 14:05:00-05:00,86.83999633789062,86.91999816894531,86.55999755859375,86.56999969482422,86.56999969482422,23889
2021-12-01 14:10:00-05:00,86.55999755859375,86.64559936523438,86.40499877929688,86.5999984741211,86.5999984741211,30832
2021-12-01 14:15:00-05:00,86.56999969482422,86.63999938964844,86.41999816894531,86.47000122070312,86.47000122070312,21470
2021-12-01 14:20:00-05:00,86.4800033569336,86.5999984741211,86.43000030517578,86.55000305175781,86.55000305175781,26477
2021-12-01 14:25:00-05:00,86.54000091552734,86.6500015258789,86.45999908447266,86.61000061035156,86.61000061035156,18490
2021-12-01 14:30:00-05:00,86.61000061035156,86.78900146484375,86.55500030517578,86.66000366210938,86.66000366210938,30619
2021-12-01 14:35:00-05:00,86.63999938964844,86.68499755859375,86.43000030517578,86.55999755859375,86.55999755859375,38012
2021-12-01 14:40:00-05:00,86.54000091552734,86.54000091552734,86.32499694824219,86.44999694824219,86.44999694824219,19575
2021-12-01 14:45:00-05:00,86.41999816894531,86.55000305175781,86.37000274658203,86.41999816894531,86.41999816894531,17067
2021-12-01 14:50:00-05:00,86.41999816894531,86.5199966430664,86.29000091552734,86.29000091552734,86.29000091552734,25699
2021-12-01 14:55:00-05:00,86.30999755859375,86.4000015258789,86.22000122070312,86.2300033569336,86.2300033569336,25990
2021-12-01 15:00:00-05:00,86.25499725341797,86.29000091552734,86.05999755859375,86.06999969482422,86.06999969482422,28318
2021-12-01 15:05:00-05:00,86.06999969482422,86.19999694824219,86.0199966430664,86.04000091552734,86.04000091552734,30560
2021-12-01 15:10:00-05:00,86.0199966430664,86.08000183105469,85.94999694824219,86.03500366210938,86.03500366210938,42687
2021-12-01 15:15:00-05:00,86.01000213623047,86.01000213623047,85.70999908447266,85.7750015258789,85.7750015258789,28406
2021-12-01 15:20:00-05:00,85.75499725341797,85.76000213623047,85.56999969482422,85.56999969482422,85.56999969482422,27627
2021-12-01 15:25:00-05:00,85.58000183105469,85.73999786376953,85.53500366210938,85.55000305175781,85.55000305175781,44952
2021-12-01 15:30:00-05:00,85.5199966430664,85.56500244140625,85.33000183105469,85.44000244140625,85.44000244140625,67760
2021-12-01 15:35:00-05:00,85.4000015258789,85.48999786376953,85.28160095214844,85.4000015258789,85.4000015258789,87180
2021-12-01 15:40:00-05:00,85.43000030517578,85.47000122070312,85.29000091552734,85.43000030517578,85.43000030517578,142173
2021-12-01 15:45:00-05:00,85.41000366210938,85.44999694824219,85.12000274658203,85.12000274658203,85.12000274658203,84639
2021-12-01 15:50:00-05:00,85.12000274658203,85.22000122070312,85.08000183105469,85.08000183105469,85.08000183105469,80959
2021-12-01 15:55:00-05:00,85.08000183105469,85.0999984741211,84.5199966430664,84.55000305175781,84.55000305175781,363154
2021-12-02 09:30:00-05:00,84.7300033569336,85.15160369873047,84.16999816894531,84.29429626464844,84.29429626464844,84461
2021-12-02 09:35:00-05:00,84.3499984741211,84.5999984741211,84.19000244140625,84.44270324707031,84.44270324707031,63676
2021-12-02 09:40:00-05:00,84.5,84.66000366210938,84.19999694824219,84.61000061035156,84.61000061035156,88330
2021-12-02 09:45:00-05:00,84.5999984741211,85.125,84.43000030517578,85.0,85.0,104175
2021-12-02 09:50:00-05:00,85.0,85.125,84.87000274658203,85.01000213623047,85.01000213623047,45660
2021-12-02 09:55:00-05:00,84.9800033569336,85.2300033569336,84.91000366210938,85.12000274658203,85.12000274658203,74936
2021-12-02 10:00:00-05:00,85.16500091552734,85.3479995727539,84.80999755859375,85.0999984741211,85.0999984741211,81618
2021-12-02 10:05:00-05:00,85.0999984741211,85.18000030517578,84.94000244140625,85.13169860839844,85.13169860839844,51472
2021-12-02 10:10:00-05:00,85.11000061035156,85.19059753417969,84.94999694824219,85.02999877929688,85.02999877929688,49225
2021-12-02 10:15:00-05:00,85.04499816894531,85.12000274658203,84.94000244140625,85.01499938964844,85.01499938964844,33576
2021-12-02 10:20:00-05:00,84.9800033569336,85.11000061035156,84.86000061035156,85.0199966430664,85.0199966430664,24922
2021-12-02 10:25:00-05:00,85.04350280761719,85.4999008178711,84.9000015258789,85.27999877929688,85.27999877929688,63775
2021-12-02 10:30:00-05:00,85.27999877929688,85.56999969482422,85.16999816894531,85.44999694824219,85.44999694824219,75485
2021-12-02 10:35:00-05:00,85.43000030517578,85.44000244140625,84.94999694824219,84.95999908447266,84.95999908447266,30094
2021-12-02 10:40:00-05:00,84.9800033569336,85.05999755859375,84.81999969482422,84.83499908447266,84.83499908447266,21082
2021-12-02 10:45:00-05:00,84.87000274658203,85.18000030517578,84.8499984741211,85.17500305175781,85.17500305175781,36636
