Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,161.97999572753906,162.99000549316406,161.77000427246094,162.35659790039062,162.35659790039062,40922
2021-12-01 09:35:00-05:00,162.3000030517578,162.38999938964844,161.9949951171875,162.3800048828125,162.3800048828125,15444
2021-12-01 09:40:00-05:00,162.50999450683594,162.99000549316406,162.3000030517578,162.76499938964844,162.76499938964844,16393
2021-12-01 09:45:00-05:00,162.83999633789062,163.3800048828125,162.83999633789062,163.02999877929688,163.02999877929688,23664
2021-12-01 09:50:00-05:00,162.92999267578125,163.5,162.92999267578125,163.41140747070312,163.41140747070312,23135
2021-12-01 09:55:00-05:00,163.41000366210938,163.6199951171875,163.3800048828125,163.52000427246094,163.52000427246094,17732
2021-12-01 10:00:00-05:00,163.52000427246094,164.02000427246094,163.52000427246094,163.8800048828125,163.8800048828125,17284
2021-12-01 10:05:00-05:00,163.8800048828125,164.13999938964844,163.75,164.13999938964844,164.13999938964844,15070
2021-12-01 10:10:00-05:00,164.1300048828125,164.25,163.80999755859375,164.00999450683594,164.00999450683594,16734
2021-12-01 10:15:00-05:00,163.99000549316406,164.44000244140625,163.99000549316406,164.3708953857422,164.3708953857422,19622
2021-12-01 10:20:00-05:00,164.31149291992188,164.61000061035156,164.25,164.27000427246094,164.27000427246094,13845
2021-12-01 10:25:00-05:00,164.3300018310547,164.57000732421875,164.1199951171875,164.25999450683594,164.25999450683594,18856
2021-12-01 10:30:00-05:00,164.35000610351562,164.36000061035156,163.86000061035156,163.9199981689453,163.9199981689453,11814
2021-12-01 10:35:00-05:00,163.9499969482422,164.0399932861328,163.60000610351562,163.83999633789062,163.83999633789062,12576
2021-12-01 10:40:00-05:00,163.83999633789062,164.22000122070312,163.61000061035156,163.72000122070312,163.72000122070312,18885
2021-12-01 10:45:00-05:00,163.72000122070312,164.0,163.57000732421875,163.9001007080078,163.9001007080078,35122
2021-12-01 10:50:00-05:00,163.97999572753906,164.27000427246094,163.8699951171875,164.22000122070312,164.22000122070312,9083
2021-12-01 10:55:00-05:00,164.17999267578125,164.24000549316406,164.10000610351562,164.10000610351562,164.10000610351562,9313
2021-12-01 11:00:00-05:00,164.10000610351562,164.2100067138672,163.97500610351562,164.02499389648438,164.02499389648438,12809
2021-12-01 11:05:00-05:00,164.0399932861328,164.14999389648438,163.8800048828125,164.10000610351562,164.10000610351562,10566
2021-12-01 11:10:00-05:00,164.11000061035156,164.3000030517578,164.11000061035156,164.27999877929688,164.27999877929688,7305
2021-12-01 11:15:00-05:00,164.27999877929688,164.28909301757812,164.10000610351562,164.14999389648438,164.14999389648438,11802
2021-12-01 11:20:00-05:00,164.27499389648438,164.35000610351562,164.1699981689453,164.35000610351562,164.35000610351562,7011
2021-12-01 11:25:00-05:00,164.35000610351562,164.35000610351562,163.91000366210938,163.97000122070312,163.97000122070312,14066
2021-12-01 11:30:00-05:00,163.91000366210938,164.2899932861328,163.86000061035156,164.1999969482422,164.1999969482422,33855
2021-12-01 11:35:00-05:00,164.10000610351562,164.13999938964844,163.97999572753906,163.97999572753906,163.97999572753906,8307
2021-12-01 11:40:00-05:00,163.89999389648438,163.89999389648438,163.75,163.82000732421875,163.82000732421875,12478
2021-12-01 11:45:00-05:00,163.72999572753906,164.0399932861328,163.5399932861328,164.0399932861328,164.0399932861328,14534
