Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,144.5,145.08999633789062,142.42999267578125,142.85000610351562,142.85000610351562,129932
2021-12-01 09:35:00-05:00,142.9199981689453,143.20989990234375,142.27999877929688,143.07000732421875,143.07000732421875,82633
2021-12-01 09:40:00-05:00,143.1699981689453,143.86000061035156,142.8800048828125,143.5800018310547,143.5800018310547,68029
2021-12-01 09:45:00-05:00,143.57000732421875,143.67999267578125,142.9600067138672,143.47999572753906,143.47999572753906,53834
2021-12-01 09:50:00-05:00,143.4499969482422,143.83999633789062,143.2595977783203,143.38999938964844,143.38999938964844,41178
2021-12-01 09:55:00-05:00,143.35499572753906,144.38999938964844,143.35499572753906,144.22999572753906,144.22999572753906,90221
2021-12-01 10:00:00-05:00,144.25,145.10000610351562,144.19000244140625,144.6699981689453,144.6699981689453,78003
2021-12-01 10:05:00-05:00,144.77999877929688,145.0800018310547,144.52999877929688,145.02000427246094,145.02000427246094,34633
2021-12-01 10:10:00-05:00,145.0,145.11000061035156,144.78500366210938,144.86000061035156,144.86000061035156,87974
2021-12-01 10:15:00-05:00,144.8699951171875,145.0299072265625,144.4199981689453,144.9199981689453,144.9199981689453,44711
2021-12-01 10:20:00-05:00,144.99000549316406,145.47000122070312,144.70249938964844,145.39999389648438,145.39999389648438,37833
2021-12-01 10:25:00-05:00,145.33999633789062,145.41000366210938,144.82000732421875,144.86000061035156,144.86000061035156,22371
2021-12-01 10:30:00-05:00,144.9600067138672,145.21499633789062,144.4499969482422,144.4600067138672,144.4600067138672,43839
2021-12-01 10:35:00-05:00,144.52999877929688,144.6300048828125,144.05499267578125,144.0760040283203,144.0760040283203,25491
2021-12-01 10:40:00-05:00,144.125,144.63999938964844,143.7899932861328,144.61000061035156,144.61000061035156,37659
2021-12-01 10:45:00-05:00,144.4499969482422,144.8000030517578,144.41000366210938,144.6300048828125,144.6300048828125,28268
2021-12-01 10:50:00-05:00,144.6699981689453,144.7899932861328,144.27999877929688,144.27999877929688,144.27999877929688,33530
2021-12-01 10:55:00-05:00,144.2100067138672,144.77999877929688,144.1199951171875,144.57000732421875,144.57000732421875,32574
2021-12-01 11:00:00-05:00,144.6199951171875,144.99000549316406,144.51499938964844,144.7449951171875,144.7449951171875,23513
2021-12-01 11:05:00-05:00,144.67999267578125,144.75999450683594,144.52000427246094,144.69000244140625,144.69000244140625,36897
2021-12-01 11:10:00-05:00,144.75,144.9600067138672,144.57000732421875,144.83999633789062,144.83999633789062,24937
2021-12-01 11:15:00-05:00,144.8000030517578,144.80999755859375,144.3699951171875,144.3699951171875,144.3699951171875,23101
2021-12-01 11:20:00-05:00,144.3699951171875,144.72999572753906,144.27999877929688,144.5399932861328,144.5399932861328,28227
2021-12-01 11:25:00-05:00,144.5500030517578,144.7050018310547,144.39500427246094,144.39500427246094,144.39500427246094,31684
2021-12-01 11:30:00-05:00,144.39999389648438,144.4727020263672,143.9600067138672,143.9600067138672,143.9600067138672,65873
2021-12-01 11:35:00-05:00,143.9600067138672,144.10000610351562,143.6699981689453,143.6699981689453,143.6699981689453,22737
2021-12-01 11:40:00-05:00,143.72999572753906,143.80999755859375,143.3699951171875,143.42999267578125,143.42999267578125,18910
2021-12-01 11:45:00-05:00,143.42999267578125,143.44000244140625,142.89999389648438,142.89999389648438,142.89999389648438,34922
2021-12-01 11:50:00-05:00,142.89999389648438,142.89999389648438,142.4600067138672,142.4600067138672,142.4600067138672,22095
2021-12-01 11:55:00-05:00,142.4600067138672,142.63999938964844,142.1999969482422,142.5449981689453,142.5449981689453,24355
2021-12-01 12:00:00-05:00,142.5998992919922,142.69000244140625,142.25,142.6699981689453,142.6699981689453,20146
2021-12-01 12:05:00-05:00,142.61000061035156,142.82000732421875,142.50999450683594,142.6199951171875,142.6199951171875,20466
2021-12-01 12:10:00-05:00,142.61000061035156,143.25,142.61000061035156,143.25,143.25,27033
2021-12-01 12:15:00-05:00,143.17999267578125,143.5399932861328,143.11000061035156,143.4149932861328,143.4149932861328,37571
2021-12-01 12:20:00-05:00,143.3800048828125,143.74000549316406,143.31500244140625,143.32000732421875,143.32000732421875,41406
2021-12-01 12:25:00-05:00,143.39999389648438,143.39999389648438,143.17999267578125,143.19000244140625,143.19000244140625,30956
2021-12-01 12:30:00-05:00,143.2899932861328,143.49000549316406,143.25,143.35000610351562,143.35000610351562,21083
2021-12-01 12:35:00-05:00,143.33999633789062,143.33999633789062,142.88499450683594,143.11000061035156,143.11000061035156,24656
