Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,106.80000305175781,106.94000244140625,105.94000244140625,106.29000091552734,106.29000091552734,20791
2021-12-01 09:35:00-05:00,106.20999908447266,106.31999969482422,105.94000244140625,105.94000244140625,105.94000244140625,4193
2021-12-01 09:40:00-05:00,106.08999633789062,106.66000366210938,106.08999633789062,106.58999633789062,106.58999633789062,19453
2021-12-01 09:45:00-05:00,106.55999755859375,106.55999755859375,106.37999725341797,106.5199966430664,106.5199966430664,2905
2021-12-01 09:50:00-05:00,106.37999725341797,106.56999969482422,106.25,106.36000061035156,106.36000061035156,89323
2021-12-01 09:55:00-05:00,106.43499755859375,107.1449966430664,106.43499755859375,107.12999725341797,107.12999725341797,8242
2021-12-01 10:00:00-05:00,107.13999938964844,107.33999633789062,107.06999969482422,107.20999908447266,107.20999908447266,10415
2021-12-01 10:05:00-05:00,107.2699966430664,107.6050033569336,107.20999908447266,107.6050033569336,107.6050033569336,8938
2021-12-01 10:10:00-05:00,107.66999816894531,107.80999755859375,107.62999725341797,107.75,107.75,8043
2021-12-01 10:15:00-05:00,107.84500122070312,107.8499984741211,107.58000183105469,107.73999786376953,107.73999786376953,7772
2021-12-01 10:20:00-05:00,107.80000305175781,107.91999816894531,107.58999633789062,107.91999816894531,107.91999816894531,6836
2021-12-01 10:25:00-05:00,107.83999633789062,107.87999725341797,107.55999755859375,107.55999755859375,107.55999755859375,9040
2021-12-01 10:30:00-05:00,107.54000091552734,107.6500015258789,107.06999969482422,107.06999969482422,107.06999969482422,6802
2021-12-01 10:35:00-05:00,107.18499755859375,107.447998046875,107.02999877929688,107.02999877929688,107.02999877929688,8267
2021-12-01 10:40:00-05:00,106.81999969482422,107.2300033569336,106.80999755859375,107.20999908447266,107.20999908447266,12105
2021-12-01 10:45:00-05:00,107.2249984741211,107.44000244140625,107.08999633789062,107.1500015258789,107.1500015258789,9429
2021-12-01 10:50:00-05:00,107.23999786376953,107.39990234375,107.20999908447266,107.36000061035156,107.36000061035156,6579
2021-12-01 10:55:00-05:00,107.31999969482422,107.5199966430664,107.2300033569336,107.5,107.5,7587
2021-12-01 11:00:00-05:00,107.51000213623047,107.63999938964844,107.38999938964844,107.38999938964844,107.38999938964844,8252
2021-12-01 11:05:00-05:00,107.4906005859375,107.87999725341797,107.48999786376953,107.80000305175781,107.80000305175781,12882
2021-12-01 11:10:00-05:00,107.8499984741211,107.88500213623047,107.57499694824219,107.69999694824219,107.69999694824219,4180
2021-12-01 11:15:00-05:00,107.66000366210938,107.76000213623047,107.62000274658203,107.68000030517578,107.68000030517578,3926
2021-12-01 11:20:00-05:00,107.62000274658203,107.6500015258789,107.55999755859375,107.55999755859375,107.55999755859375,6603
2021-12-01 11:25:00-05:00,107.51000213623047,107.52999877929688,107.0,107.0,107.0,8626
2021-12-01 11:30:00-05:00,107.11000061035156,107.1500015258789,106.87000274658203,107.0,107.0,12793
2021-12-01 11:35:00-05:00,107.02999877929688,107.13999938964844,107.0199966430664,107.13999938964844,107.13999938964844,4202
2021-12-01 11:40:00-05:00,107.12960052490234,107.12960052490234,106.80999755859375,106.80999755859375,106.80999755859375,4083
2021-12-01 11:45:00-05:00,106.76000213623047,106.76000213623047,106.34500122070312,106.375,106.375,11203
2021-12-01 11:50:00-05:00,106.37000274658203,106.37000274658203,105.94999694824219,105.94999694824219,105.94999694824219,4620
2021-12-01 11:55:00-05:00,105.80000305175781,105.86000061035156,105.55670166015625,105.72000122070312,105.72000122070312,5536
2021-12-01 12:00:00-05:00,105.69999694824219,105.99500274658203,105.68000030517578,105.94999694824219,105.94999694824219,8924
2021-12-01 12:05:00-05:00,105.94999694824219,106.19999694824219,105.94999694824219,106.14340209960938,106.14340209960938,7540
2021-12-01 12:10:00-05:00,106.12000274658203,106.47000122070312,106.08000183105469,106.47000122070312,106.47000122070312,4620
2021-12-01 12:15:00-05:00,106.45999908447266,106.53990173339844,106.30000305175781,106.33000183105469,106.33000183105469,8215
2021-12-01 12:20:00-05:00,106.38999938964844,106.44000244140625,106.1969985961914,106.23999786376953,106.23999786376953,6305
2021-12-01 12:25:00-05:00,106.16999816894531,106.19000244140625,105.99500274658203,106.1050033569336,106.1050033569336,6337
2021-12-01 12:30:00-05:00,106.08000183105469,106.44999694824219,106.08000183105469,106.41000366210938,106.41000366210938,5451
2021-12-01 12:35:00-05:00,106.3499984741211,106.3499984741211,106.125,106.13960266113281,106.13960266113281,4948
2021-12-01 12:40:00-05:00,106.13999938964844,106.20999908447266,105.94999694824219,105.96499633789062,105.96499633789062,6325
2021-12-01 12:45:00-05:00,105.95999908447266,106.00740051269531,105.88999938964844,105.96939849853516,105.96939849853516,4197
2021-12-01 12:50:00-05:00,105.87999725341797,105.98999786376953,105.7699966430664,105.9657974243164,105.9657974243164,19534
2021-12-01 12:55:00-05:00,105.91000366210938,105.91999816894531,105.69000244140625,105.69999694824219,105.69999694824219,4915
2021-12-01 13:00:00-05:00,105.73999786376953,105.9000015258789,105.72000122070312,105.72000122070312,105.72000122070312,5218
2021-12-01 13:05:00-05:00,105.80000305175781,105.80000305175781,105.41500091552734,105.45999908447266,105.45999908447266,8205
2021-12-01 13:10:00-05:00,105.4000015258789,105.62000274658203,105.3550033569336,105.62000274658203,105.62000274658203,6049
2021-12-01 13:15:00-05:00,105.70999908447266,105.70999908447266,105.4000015258789,105.44999694824219,105.44999694824219,5189
2021-12-01 13:20:00-05:00,105.37000274658203,105.58000183105469,105.37000274658203,105.55999755859375,105.55999755859375,3639
2021-12-01 13:25:00-05:00,105.55999755859375,105.58999633789062,105.4800033569336,105.58999633789062,105.58999633789062,5137
2021-12-01 13:30:00-05:00,105.63999938964844,105.7699966430664,105.44999694824219,105.55000305175781,105.55000305175781,5825
2021-12-01 13:35:00-05:00,105.54499816894531,105.63999938964844,105.4800033569336,105.63999938964844,105.63999938964844,4576
2021-12-01 13:40:00-05:00,105.55000305175781,105.6500015258789,105.12999725341797,105.25,105.25,7966
