Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,87.33999633789062,87.62999725341797,87.12000274658203,87.31999969482422,87.31999969482422,50741
2021-12-01 09:35:00-05:00,87.32499694824219,87.38999938964844,86.9000015258789,87.26000213623047,87.26000213623047,26060
2021-12-01 09:40:00-05:00,87.41999816894531,87.45999908447266,87.0999984741211,87.29000091552734,87.29000091552734,17419
2021-12-01 09:45:00-05:00,87.2699966430664,87.4989013671875,87.12000274658203,87.12999725341797,87.12999725341797,20463
2021-12-01 09:50:00-05:00,87.08999633789062,87.15969848632812,86.95999908447266,87.08000183105469,87.08000183105469,58918
2021-12-01 09:55:00-05:00,86.95999908447266,87.20999908447266,86.95999908447266,86.9800033569336,86.9800033569336,9291
2021-12-01 10:00:00-05:00,87.0199966430664,87.26000213623047,87.0199966430664,87.26000213623047,87.26000213623047,215474
2021-12-01 10:05:00-05:00,87.2750015258789,87.61000061035156,87.2750015258789,87.61000061035156,87.61000061035156,13445
2021-12-01 10:10:00-05:00,87.66000366210938,87.93299865722656,87.5999984741211,87.8499984741211,87.8499984741211,16087
2021-12-01 10:15:00-05:00,87.9000015258789,88.16000366210938,87.9000015258789,87.9800033569336,87.9800033569336,13044
2021-12-01 10:20:00-05:00,87.9800033569336,88.23999786376953,87.9800033569336,87.9800033569336,87.9800033569336,13377
2021-12-01 10:25:00-05:00,87.94999694824219,88.02989959716797,87.84500122070312,87.91000366210938,87.91000366210938,14754
2021-12-01 10:30:00-05:00,87.9000015258789,87.97000122070312,87.86000061035156,87.875,87.875,19296
2021-12-01 10:35:00-05:00,87.87000274658203,88.0,87.7300033569336,88.0,88.0,13514
2021-12-01 10:40:00-05:00,87.97000122070312,88.16999816894531,87.87000274658203,88.0,88.0,12211
2021-12-01 10:45:00-05:00,88.04000091552734,88.1500015258789,87.95999908447266,88.03980255126953,88.03980255126953,7938
2021-12-01 10:50:00-05:00,88.02999877929688,88.125,87.91000366210938,88.08999633789062,88.08999633789062,15356
2021-12-01 10:55:00-05:00,88.12000274658203,88.19999694824219,88.05999755859375,88.1500015258789,88.1500015258789,9167
2021-12-01 11:00:00-05:00,88.13999938964844,88.38999938964844,88.0999984741211,88.33499908447266,88.33499908447266,11995
2021-12-01 11:05:00-05:00,88.43000030517578,88.4800033569336,88.28559875488281,88.30000305175781,88.30000305175781,10688
2021-12-01 11:10:00-05:00,88.31999969482422,88.4800033569336,88.31999969482422,88.44999694824219,88.44999694824219,11018
2021-12-01 11:15:00-05:00,88.47000122070312,88.5999984741211,88.45999908447266,88.54000091552734,88.54000091552734,10443
2021-12-01 11:20:00-05:00,88.55999755859375,88.75,88.55999755859375,88.69999694824219,88.69999694824219,8234
