Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,131.0500030517578,131.74000549316406,130.75,131.64500427246094,131.64500427246094,44122
2021-12-01 09:35:00-05:00,131.5800018310547,131.6699981689453,131.32000732421875,131.57000732421875,131.57000732421875,21881
2021-12-01 09:40:00-05:00,131.57000732421875,131.91000366210938,131.39999389648438,131.51499938964844,131.51499938964844,16130
2021-12-01 09:45:00-05:00,131.51499938964844,131.6999969482422,131.0800018310547,131.2050018310547,131.2050018310547,23639
2021-12-01 09:50:00-05:00,131.1649932861328,131.47000122070312,131.00999450683594,131.42999267578125,131.42999267578125,34604
2021-12-01 09:55:00-05:00,131.44000244140625,131.8000030517578,131.14999389648438,131.22500610351562,131.22500610351562,20882
2021-12-01 10:00:00-05:00,131.33999633789062,131.67999267578125,131.1750030517578,131.58999633789062,131.58999633789062,16231
2021-12-01 10:05:00-05:00,131.60000610351562,131.9199981689453,131.60000610351562,131.88999938964844,131.88999938964844,10226
2021-12-01 10:10:00-05:00,131.92999267578125,132.1300048828125,131.82000732421875,131.9600067138672,131.9600067138672,13775
2021-12-01 10:15:00-05:00,132.1300048828125,132.35000610351562,132.08999633789062,132.27999877929688,132.27999877929688,14525
2021-12-01 10:20:00-05:00,132.30999755859375,132.5500030517578,132.0500030517578,132.1699981689453,132.1699981689453,7137
2021-12-01 10:25:00-05:00,132.14999389648438,132.35499572753906,132.08999633789062,132.19000244140625,132.19000244140625,8208
2021-12-01 10:30:00-05:00,132.1199951171875,132.13999938964844,131.82000732421875,132.11000061035156,132.11000061035156,15805
2021-12-01 10:35:00-05:00,131.9600067138672,131.96499633789062,131.72999572753906,131.77999877929688,131.77999877929688,6098
2021-12-01 10:40:00-05:00,131.86000061035156,131.94000244140625,131.77999877929688,131.82000732421875,131.82000732421875,14546
2021-12-01 10:45:00-05:00,131.9149932861328,132.16000366210938,131.75999450683594,131.8282928466797,131.8282928466797,20613
2021-12-01 10:50:00-05:00,131.88999938964844,132.08999633789062,131.72999572753906,132.08999633789062,132.08999633789062,13536
2021-12-01 10:55:00-05:00,132.04949951171875,132.17030334472656,131.91000366210938,131.9550018310547,131.9550018310547,18528
2021-12-01 11:00:00-05:00,131.9600067138672,132.1199951171875,131.85000610351562,132.08999633789062,132.08999633789062,13264
2021-12-01 11:05:00-05:00,132.202392578125,132.3090057373047,132.14999389648438,132.18499755859375,132.18499755859375,9737
2021-12-01 11:10:00-05:00,132.22000122070312,132.44000244140625,132.16000366210938,132.44000244140625,132.44000244140625,12801
2021-12-01 11:15:00-05:00,132.47999572753906,132.82000732421875,132.47000122070312,132.82000732421875,132.82000732421875,17714
2021-12-01 11:20:00-05:00,132.82000732421875,133.02000427246094,132.710693359375,132.77000427246094,132.77000427246094,22209
2021-12-01 11:25:00-05:00,132.77000427246094,132.97000122070312,132.75,132.7899932861328,132.7899932861328,16266
2021-12-01 11:30:00-05:00,132.7899932861328,133.0,132.66000366210938,132.91969299316406,132.91969299316406,34919
2021-12-01 11:35:00-05:00,133.0399932861328,133.27529907226562,132.97000122070312,133.0800018310547,133.0800018310547,31023
2021-12-01 11:40:00-05:00,133.0500030517578,133.27499389648438,132.99000549316406,133.19000244140625,133.19000244140625,20847
2021-12-01 11:45:00-05:00,133.1699981689453,133.41000366210938,133.1199951171875,133.30160522460938,133.30160522460938,20304
2021-12-01 11:50:00-05:00,133.25999450683594,133.5,133.17999267578125,133.3800048828125,133.3800048828125,16221
2021-12-01 11:55:00-05:00,133.3300018310547,133.67999267578125,133.27999877929688,133.58999633789062,133.58999633789062,12233
2021-12-01 12:00:00-05:00,133.65859985351562,133.75,133.49330139160156,133.75,133.75,12312
2021-12-01 12:05:00-05:00,133.67999267578125,133.68499755859375,133.5,133.52999877929688,133.52999877929688,10804
2021-12-01 12:10:00-05:00,133.5399932861328,133.80999755859375,133.5399932861328,133.75,133.75,12893
2021-12-01 12:15:00-05:00,133.82000732421875,133.82000732421875,133.40499877929688,133.40499877929688,133.40499877929688,18063
2021-12-01 12:20:00-05:00,133.3699951171875,133.50999450683594,133.11000061035156,133.11000061035156,133.11000061035156,38322
2021-12-01 12:25:00-05:00,133.16000366210938,133.3350067138672,133.08999633789062,133.14999389648438,133.14999389648438,14933
2021-12-01 12:30:00-05:00,133.11500549316406,133.27000427246094,133.0800018310547,133.1199951171875,133.1199951171875,12758
2021-12-01 12:35:00-05:00,133.08999633789062,133.35000610351562,133.05999755859375,133.33059692382812,133.33059692382812,6945
2021-12-01 12:40:00-05:00,133.36000061035156,133.39999389648438,133.2050018310547,133.24000549316406,133.24000549316406,14818
2021-12-01 12:45:00-05:00,133.24000549316406,133.3000030517578,133.11000061035156,133.18499755859375,133.18499755859375,9967
2021-12-01 12:50:00-05:00,133.22000122070312,133.33999633789062,133.2100067138672,133.27040100097656,133.27040100097656,7917
2021-12-01 12:55:00-05:00,133.25999450683594,133.41000366210938,133.25999450683594,133.3699951171875,133.3699951171875,13553
2021-12-01 13:00:00-05:00,133.33999633789062,133.4499969482422,133.3300018310547,133.38189697265625,133.38189697265625,9902
2021-12-01 13:05:00-05:00,133.35000610351562,133.39999389648438,133.25,133.33999633789062,133.33999633789062,12929
2021-12-01 13:10:00-05:00,133.3000030517578,133.50999450683594,133.3000030517578,133.50999450683594,133.50999450683594,9510
2021-12-01 13:15:00-05:00,133.49000549316406,133.49000549316406,133.33999633789062,133.33999633789062,133.33999633789062,17812
2021-12-01 13:20:00-05:00,133.33999633789062,133.36000061035156,133.1699981689453,133.22000122070312,133.22000122070312,11696
2021-12-01 13:25:00-05:00,133.27000427246094,133.2899932861328,133.10000610351562,133.10000610351562,133.10000610351562,7445
2021-12-01 13:30:00-05:00,133.11000061035156,133.11000061035156,132.89100646972656,132.89999389648438,132.89999389648438,22503
2021-12-01 13:35:00-05:00,132.8800048828125,132.89500427246094,132.6300048828125,132.73500061035156,132.73500061035156,8023
2021-12-01 13:40:00-05:00,132.74000549316406,132.74000549316406,132.47999572753906,132.52999877929688,132.52999877929688,13195
2021-12-01 13:45:00-05:00,132.5063934326172,132.52999877929688,132.3800048828125,132.52000427246094,132.52000427246094,13201
2021-12-01 13:50:00-05:00,132.47999572753906,132.6699981689453,132.38999938964844,132.50999450683594,132.50999450683594,19508
2021-12-01 13:55:00-05:00,132.5500030517578,132.7949981689453,132.5500030517578,132.6699981689453,132.6699981689453,12921
2021-12-01 14:00:00-05:00,132.66000366210938,133.02000427246094,132.66000366210938,132.9499969482422,132.9499969482422,18933
2021-12-01 14:05:00-05:00,132.96600341796875,133.02340698242188,132.872802734375,132.872802734375,132.872802734375,14536
2021-12-01 14:10:00-05:00,132.83250427246094,133.0500030517578,132.7899932861328,133.0500030517578,133.0500030517578,10839
2021-12-01 14:15:00-05:00,133.07000732421875,133.12600708007812,133.00999450683594,133.08999633789062,133.08999633789062,10395
2021-12-01 14:20:00-05:00,133.10499572753906,133.24000549316406,133.0800018310547,133.2100067138672,133.2100067138672,14556
2021-12-01 14:25:00-05:00,133.1999969482422,133.38600158691406,133.19000244140625,133.3000030517578,133.3000030517578,8707
