Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,7.074999809265137,7.139999866485596,6.960000038146973,7.010000228881836,7.010000228881836,136427
2021-12-01 09:35:00-05:00,7.010000228881836,7.03000020980835,7.0,7.010000228881836,7.010000228881836,10622
2021-12-01 09:40:00-05:00,7.014999866485596,7.050000190734863,6.989999771118164,7.0,7.0,21122
2021-12-01 09:45:00-05:00,7.010000228881836,7.03000020980835,6.989999771118164,7.019999980926514,7.019999980926514,14612
2021-12-01 09:50:00-05:00,7.0269999504089355,7.0269999504089355,6.985000133514404,6.994999885559082,6.994999885559082,30317
2021-12-01 09:55:00-05:00,7.0,7.070000171661377,7.0,7.045000076293945,7.045000076293945,83385
2021-12-01 10:00:00-05:00,7.050000190734863,7.139999866485596,7.050000190734863,7.139999866485596,7.139999866485596,71920
2021-12-01 10:05:00-05:00,7.139999866485596,7.144999980926514,7.110000133514404,7.135000228881836,7.135000228881836,17876
2021-12-01 10:10:00-05:00,7.135000228881836,7.164999961853027,7.135000228881836,7.164999961853027,7.164999961853027,36204
2021-12-01 10:15:00-05:00,7.164999961853027,7.164999961853027,7.119999885559082,7.130000114440918,7.130000114440918,11101
2021-12-01 10:20:00-05:00,7.119999885559082,7.119999885559082,7.074999809265137,7.105000019073486,7.105000019073486,11497
2021-12-01 10:25:00-05:00,7.110000133514404,7.119999885559082,7.099999904632568,7.105000019073486,7.105000019073486,10321
2021-12-01 10:30:00-05:00,7.099999904632568,7.099999904632568,7.070000171661377,7.070000171661377,7.070000171661377,12792
2021-12-01 10:35:00-05:00,7.079999923706055,7.079999923706055,7.010000228881836,7.010000228881836,7.010000228881836,10452
2021-12-01 10:40:00-05:00,7.010000228881836,7.034999847412109,7.0,7.034999847412109,7.034999847412109,8596
2021-12-01 10:45:00-05:00,7.034999847412109,7.050000190734863,7.03000020980835,7.050000190734863,7.050000190734863,10099
2021-12-01 10:50:00-05:00,7.054999828338623,7.070000171661377,7.054999828338623,7.059999942779541,7.059999942779541,8903
2021-12-01 10:55:00-05:00,7.050000190734863,7.050000190734863,7.03000020980835,7.03000020980835,7.03000020980835,20656
2021-12-01 11:00:00-05:00,7.034999847412109,7.065000057220459,7.0320000648498535,7.050000190734863,7.050000190734863,12022
2021-12-01 11:05:00-05:00,7.054999828338623,7.079999923706055,7.039999961853027,7.079999923706055,7.079999923706055,12327
2021-12-01 11:10:00-05:00,7.085000038146973,7.090000152587891,7.079999923706055,7.090000152587891,7.090000152587891,7825
2021-12-01 11:15:00-05:00,7.09499979019165,7.09499979019165,7.079999923706055,7.085000038146973,7.085000038146973,12709
2021-12-01 11:20:00-05:00,7.079999923706055,7.099999904632568,7.074999809265137,7.09499979019165,7.09499979019165,5077
2021-12-01 11:25:00-05:00,7.09499979019165,7.099999904632568,7.079999923706055,7.079999923706055,7.079999923706055,14405
2021-12-01 11:30:00-05:00,7.074999809265137,7.074999809265137,7.050000190734863,7.050000190734863,7.050000190734863,12020
2021-12-01 11:35:00-05:00,7.054999828338623,7.054999828338623,7.034999847412109,7.034999847412109,7.034999847412109,7884
2021-12-01 11:40:00-05:00,7.03000020980835,7.03000020980835,7.005000114440918,7.010000228881836,7.010000228881836,13717
2021-12-01 11:45:00-05:00,7.005000114440918,7.005000114440918,6.954999923706055,6.95989990234375,6.95989990234375,18689
2021-12-01 11:50:00-05:00,6.954999923706055,6.954999923706055,6.929999828338623,6.929999828338623,6.929999828338623,14505
2021-12-01 11:55:00-05:00,6.934999942779541,6.934999942779541,6.880000114440918,6.892499923706055,6.892499923706055,23207
2021-12-01 12:00:00-05:00,6.894999980926514,6.929999828338623,6.889999866485596,6.914999961853027,6.914999961853027,36291
2021-12-01 12:05:00-05:00,6.914999961853027,6.934999942779541,6.900000095367432,6.934999942779541,6.934999942779541,11261
2021-12-01 12:10:00-05:00,6.934999942779541,6.96999979019165,6.934999942779541,6.949999809265137,6.949999809265137,6247
2021-12-01 12:15:00-05:00,6.954999923706055,6.954999923706055,6.940000057220459,6.949999809265137,6.949999809265137,4950
2021-12-01 12:20:00-05:00,6.954999923706055,6.954999923706055,6.929999828338623,6.929999828338623,6.929999828338623,4013
2021-12-01 12:25:00-05:00,6.929999828338623,6.934999942779541,6.909999847412109,6.909999847412109,6.909999847412109,7742
2021-12-01 12:30:00-05:00,6.914999961853027,6.934999942779541,6.909999847412109,6.934999942779541,6.934999942779541,7438
2021-12-01 12:35:00-05:00,6.934999942779541,6.934999942779541,6.900000095367432,6.909999847412109,6.909999847412109,11241
2021-12-01 12:40:00-05:00,6.914999961853027,6.920000076293945,6.880000114440918,6.880000114440918,6.880000114440918,9092
2021-12-01 12:45:00-05:00,6.880000114440918,6.894999980926514,6.855000019073486,6.885000228881836,6.885000228881836,93270
2021-12-01 12:50:00-05:00,6.885000228881836,6.885000228881836,6.832499980926514,6.832499980926514,6.832499980926514,18068
