Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,221.30999755859375,223.8699951171875,221.30999755859375,223.2888946533203,223.2888946533203,43891
2021-12-01 09:35:00-05:00,223.35000610351562,224.47000122070312,223.1840057373047,224.47000122070312,224.47000122070312,27531
2021-12-01 09:40:00-05:00,224.1699981689453,225.85499572753906,223.99000549316406,225.35220336914062,225.35220336914062,29185
2021-12-01 09:45:00-05:00,225.3000030517578,226.4499969482422,225.2899932861328,226.2449951171875,226.2449951171875,56488
2021-12-01 09:50:00-05:00,226.3800048828125,226.47000122070312,225.5399932861328,226.44000244140625,226.44000244140625,38626
2021-12-01 09:55:00-05:00,226.42999267578125,226.44000244140625,224.9600067138672,225.6217041015625,225.6217041015625,21844
2021-12-01 10:00:00-05:00,225.5850067138672,227.02999877929688,225.38499450683594,226.96499633789062,226.96499633789062,34364
2021-12-01 10:05:00-05:00,226.97000122070312,227.10000610351562,226.77000427246094,227.09500122070312,227.09500122070312,18023
2021-12-01 10:10:00-05:00,227.08999633789062,227.9949951171875,227.00999450683594,227.32000732421875,227.32000732421875,35012
2021-12-01 10:15:00-05:00,227.32000732421875,227.44000244140625,226.8699951171875,227.00999450683594,227.00999450683594,18654
2021-12-01 10:20:00-05:00,227.10000610351562,227.25,226.2100067138672,226.26800537109375,226.26800537109375,18730
2021-12-01 10:25:00-05:00,226.32179260253906,226.32179260253906,225.35000610351562,225.88999938964844,225.88999938964844,14416
2021-12-01 10:30:00-05:00,225.69000244140625,226.09500122070312,225.69000244140625,226.0,226.0,31583
2021-12-01 10:35:00-05:00,225.9600067138672,226.14999389648438,225.6999969482422,225.89999389648438,225.89999389648438,10151
2021-12-01 10:40:00-05:00,225.86000061035156,226.61500549316406,225.5500030517578,226.4199981689453,226.4199981689453,30792
2021-12-01 10:45:00-05:00,226.44000244140625,226.86500549316406,226.22999572753906,226.86500549316406,226.86500549316406,15292
2021-12-01 10:50:00-05:00,226.8800048828125,226.99000549316406,226.6699981689453,226.97000122070312,226.97000122070312,16457
2021-12-01 10:55:00-05:00,226.96499633789062,227.82000732421875,226.6699981689453,227.7899932861328,227.7899932861328,55557
2021-12-01 11:00:00-05:00,227.8249969482422,227.97999572753906,227.27999877929688,227.49130249023438,227.49130249023438,25890
