Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 11:05:00-05:00,151.20069885253906,151.44000244140625,151.00999450683594,151.44000244140625,151.44000244140625,7078
2021-12-01 11:10:00-05:00,151.44000244140625,151.6199951171875,151.2550048828125,151.60499572753906,151.60499572753906,10534
2021-12-01 11:15:00-05:00,151.5399932861328,151.60000610351562,151.1649932861328,151.1649932861328,151.1649932861328,15261
2021-12-01 11:20:00-05:00,151.11000061035156,151.35499572753906,151.11000061035156,151.23500061035156,151.23500061035156,9040
2021-12-01 11:25:00-05:00,151.22000122070312,151.6999969482422,151.2100067138672,151.58999633789062,151.58999633789062,10881
2021-12-01 11:30:00-05:00,151.52999877929688,151.6999969482422,151.16000366210938,151.5500030517578,151.5500030517578,10510
2021-12-01 11:35:00-05:00,151.60000610351562,151.61000061035156,151.14999389648438,151.18499755859375,151.18499755859375,11639
2021-12-01 11:40:00-05:00,151.11000061035156,151.11000061035156,150.67999267578125,150.77000427246094,150.77000427246094,14770
2021-12-01 11:45:00-05:00,150.77000427246094,150.77000427246094,150.0399932861328,150.16000366210938,150.16000366210938,18475
2021-12-01 11:50:00-05:00,150.16000366210938,150.16000366210938,149.5500030517578,149.5500030517578,149.5500030517578,13070
2021-12-01 11:55:00-05:00,149.5500030517578,149.6699981689453,149.17999267578125,149.59500122070312,149.59500122070312,10030
2021-12-01 12:00:00-05:00,149.6300048828125,149.82000732421875,149.36000061035156,149.6199951171875,149.6199951171875,7263
2021-12-01 12:05:00-05:00,149.57000732421875,149.7949981689453,149.44000244140625,149.6300048828125,149.6300048828125,14847
2021-12-01 12:10:00-05:00,149.75,150.33999633789062,149.75,150.33999633789062,150.33999633789062,13589
2021-12-01 12:15:00-05:00,150.25999450683594,150.4550018310547,150.19000244140625,150.42999267578125,150.42999267578125,5378
2021-12-01 12:20:00-05:00,150.39999389648438,150.47999572753906,149.75999450683594,149.77000427246094,149.77000427246094,10301
2021-12-01 12:25:00-05:00,149.75999450683594,149.8249969482422,149.3249969482422,149.36000061035156,149.36000061035156,4047
2021-12-01 12:30:00-05:00,149.3300018310547,149.5399932861328,149.28500366210938,149.47000122070312,149.47000122070312,6306
2021-12-01 12:35:00-05:00,149.4199981689453,149.4199981689453,148.72999572753906,148.80999755859375,148.80999755859375,7985
2021-12-01 12:40:00-05:00,148.8300018310547,148.8300018310547,148.6199951171875,148.6199951171875,148.6199951171875,7457
2021-12-01 12:45:00-05:00,148.44000244140625,148.44500732421875,148.1199951171875,148.1199951171875,148.1199951171875,10507
2021-12-01 12:50:00-05:00,147.97000122070312,147.97000122070312,147.49000549316406,147.66000366210938,147.66000366210938,12654
2021-12-01 12:55:00-05:00,147.57000732421875,147.85000610351562,147.47999572753906,147.6300048828125,147.6300048828125,12274
2021-12-01 13:00:00-05:00,147.6300048828125,148.00999450683594,147.42999267578125,147.42999267578125,147.42999267578125,9301
2021-12-01 13:05:00-05:00,147.38999938964844,147.5449981689453,146.8800048828125,147.02000427246094,147.02000427246094,9392
2021-12-01 13:10:00-05:00,147.02000427246094,147.2899932861328,146.8800048828125,147.14500427246094,147.14500427246094,8802
2021-12-01 13:15:00-05:00,147.22000122070312,147.22000122070312,146.6199951171875,146.6199951171875,146.6199951171875,6093
2021-12-01 13:20:00-05:00,146.57000732421875,147.02000427246094,146.52000427246094,146.88999938964844,146.88999938964844,7283
2021-12-01 13:25:00-05:00,146.8699951171875,147.1699981689453,146.8699951171875,146.9600067138672,146.9600067138672,7670
2021-12-01 13:30:00-05:00,147.02999877929688,147.0800018310547,146.7783966064453,146.9499969482422,146.9499969482422,10351
2021-12-01 13:35:00-05:00,147.0500030517578,147.2100067138672,146.85000610351562,147.10000610351562,147.10000610351562,13499
2021-12-01 13:40:00-05:00,147.13999938964844,147.19000244140625,146.5800018310547,146.74000549316406,146.74000549316406,14032
2021-12-01 13:45:00-05:00,146.61000061035156,146.61000061035156,146.11000061035156,146.19000244140625,146.19000244140625,10106
2021-12-01 13:50:00-05:00,146.15499877929688,146.67999267578125,146.13999938964844,146.3350067138672,146.3350067138672,7935
2021-12-01 13:55:00-05:00,146.60000610351562,146.6999969482422,146.36000061035156,146.41000366210938,146.41000366210938,7680
2021-12-01 14:00:00-05:00,146.41000366210938,146.5749969482422,146.19000244140625,146.44500732421875,146.44500732421875,7783
2021-12-01 14:05:00-05:00,146.4499969482422,146.69000244140625,146.44500732421875,146.5399932861328,146.5399932861328,24835
2021-12-01 14:10:00-05:00,146.57000732421875,146.60000610351562,146.2100067138672,146.50999450683594,146.50999450683594,23503
2021-12-01 14:15:00-05:00,146.4499969482422,146.6300048828125,145.9600067138672,145.9600067138672,145.9600067138672,8531
2021-12-01 14:20:00-05:00,146.10000610351562,146.36500549316406,146.0749969482422,146.22000122070312,146.22000122070312,5002
2021-12-01 14:25:00-05:00,146.2550048828125,146.47999572753906,146.13999938964844,146.47999572753906,146.47999572753906,5584
2021-12-01 14:30:00-05:00,146.3300018310547,146.92999267578125,146.32000732421875,146.72000122070312,146.72000122070312,9361
2021-12-01 14:35:00-05:00,146.6199951171875,146.99000549316406,146.27999877929688,146.99000549316406,146.99000549316406,9212
2021-12-01 14:40:00-05:00,146.97000122070312,147.07000732421875,146.54530334472656,146.58999633789062,146.58999633789062,17048
2021-12-01 14:45:00-05:00,146.55999755859375,146.55999755859375,146.30999755859375,146.49000549316406,146.49000549316406,4820
2021-12-01 14:50:00-05:00,146.41400146484375,146.58999633789062,146.1999969482422,146.52000427246094,146.52000427246094,15622
2021-12-01 14:55:00-05:00,146.51499938964844,146.9499969482422,146.51499938964844,146.63499450683594,146.63499450683594,12907
2021-12-01 15:00:00-05:00,146.75,146.8300018310547,146.19000244140625,146.19000244140625,146.19000244140625,8576
2021-12-01 15:05:00-05:00,146.02999877929688,146.22000122070312,145.77499389648438,145.85499572753906,145.85499572753906,13037
2021-12-01 15:10:00-05:00,146.02000427246094,146.0800018310547,145.8300018310547,145.97000122070312,145.97000122070312,19671
2021-12-01 15:15:00-05:00,145.8800048828125,145.8800048828125,145.36000061035156,145.4949951171875,145.4949951171875,18809
2021-12-01 15:20:00-05:00,145.4499969482422,145.52999877929688,145.00999450683594,145.00999450683594,145.00999450683594,7856
2021-12-01 15:25:00-05:00,145.0,145.17999267578125,144.63999938964844,144.81500244140625,144.81500244140625,16435
2021-12-01 15:30:00-05:00,144.75999450683594,145.17999267578125,144.5800018310547,145.1199951171875,145.1199951171875,15540
2021-12-01 15:35:00-05:00,145.05999755859375,145.5800018310547,144.97000122070312,145.47999572753906,145.47999572753906,9860
2021-12-01 15:40:00-05:00,145.47000122070312,145.8800048828125,145.15499877929688,145.83999633789062,145.83999633789062,14776
2021-12-01 15:45:00-05:00,145.83999633789062,145.83999633789062,145.2100067138672,145.22500610351562,145.22500610351562,30975
2021-12-01 15:50:00-05:00,145.11000061035156,145.25,144.72999572753906,144.72999572753906,144.72999572753906,49185
2021-12-01 15:55:00-05:00,144.72000122070312,144.72999572753906,143.94000244140625,144.02000427246094,144.02000427246094,75538
2021-12-02 09:30:00-05:00,145.91000366210938,147.1199951171875,144.47000122070312,144.47000122070312,144.47000122070312,23332
2021-12-02 09:35:00-05:00,144.3699951171875,145.27999877929688,143.97999572753906,145.27999877929688,145.27999877929688,6297
2021-12-02 09:40:00-05:00,145.02999877929688,146.1999969482422,144.93499755859375,146.1300048828125,146.1300048828125,8300
2021-12-02 09:45:00-05:00,145.98500061035156,146.44000244140625,145.9199981689453,146.44000244140625,146.44000244140625,12632
2021-12-02 09:50:00-05:00,146.34500122070312,147.0,146.27000427246094,147.0,147.0,14025
2021-12-02 09:55:00-05:00,147.11000061035156,147.67999267578125,146.85000610351562,147.64500427246094,147.64500427246094,15680
2021-12-02 10:00:00-05:00,147.8000030517578,148.1999969482422,147.39999389648438,147.7100067138672,147.7100067138672,24523
2021-12-02 10:05:00-05:00,147.75,148.30999755859375,147.50999450683594,148.30999755859375,148.30999755859375,13530
2021-12-02 10:10:00-05:00,148.30999755859375,148.6699981689453,148.1699981689453,148.4499969482422,148.4499969482422,20050
2021-12-02 10:15:00-05:00,148.30999755859375,148.5399932861328,147.97999572753906,148.25,148.25,20218
2021-12-02 10:20:00-05:00,148.2050018310547,148.55999755859375,147.97000122070312,148.55999755859375,148.55999755859375,15417
2021-12-02 10:25:00-05:00,148.33999633789062,148.76499938964844,148.16000366210938,148.5500030517578,148.5500030517578,12042
2021-12-02 10:30:00-05:00,148.5,148.6699981689453,148.24000549316406,148.24000549316406,148.24000549316406,10316
2021-12-02 10:35:00-05:00,148.2100067138672,148.52000427246094,147.87249755859375,147.89999389648438,147.89999389648438,9742
2021-12-02 10:40:00-05:00,147.9600067138672,148.27000427246094,147.80999755859375,147.80999755859375,147.80999755859375,8264
2021-12-02 10:45:00-05:00,147.94000244140625,148.34500122070312,147.82000732421875,148.34500122070312,148.34500122070312,7121
2021-12-02 10:50:00-05:00,148.41000366210938,148.5500030517578,148.20750427246094,148.38999938964844,148.38999938964844,12098
2021-12-02 10:55:00-05:00,148.2050018310547,148.9600067138672,148.2050018310547,148.91000366210938,148.91000366210938,8351
2021-12-02 11:00:00-05:00,149.19000244140625,149.22000122070312,148.5800018310547,148.593994140625,148.593994140625,9309
2021-12-02 11:05:00-05:00,148.38999938964844,148.79220581054688,148.33999633789062,148.6300048828125,148.6300048828125,6933
2021-12-02 11:10:00-05:00,148.8300018310547,148.97999572753906,148.6199951171875,148.75999450683594,148.75999450683594,9762
2021-12-02 11:15:00-05:00,148.82000732421875,148.89999389648438,148.57000732421875,148.8800048828125,148.8800048828125,8245
2021-12-02 11:20:00-05:00,148.9600067138672,149.30999755859375,148.88999938964844,149.24000549316406,149.24000549316406,10354
2021-12-02 11:25:00-05:00,149.2899932861328,149.4499969482422,149.2100067138672,149.43499755859375,149.43499755859375,5016
2021-12-02 11:30:00-05:00,149.39999389648438,149.50999450683594,148.64999389648438,148.8300018310547,148.8300018310547,11150
2021-12-02 11:35:00-05:00,148.82000732421875,148.91900634765625,148.72999572753906,148.72999572753906,148.72999572753906,4204
2021-12-02 11:40:00-05:00,148.80709838867188,149.41000366210938,148.80709838867188,149.2100067138672,149.2100067138672,6872
2021-12-02 11:45:00-05:00,149.03500366210938,149.7949981689453,148.94000244140625,149.69000244140625,149.69000244140625,7244
2021-12-02 11:50:00-05:00,149.6300048828125,150.07000732421875,149.6300048828125,149.99000549316406,149.99000549316406,6640
2021-12-02 11:55:00-05:00,149.9199981689453,150.1999969482422,149.72000122070312,150.08999633789062,150.08999633789062,6634
2021-12-02 12:00:00-05:00,150.07000732421875,150.13999938964844,149.94859313964844,150.00999450683594,150.00999450683594,5850
2021-12-02 12:05:00-05:00,149.89999389648438,150.23500061035156,149.8800048828125,150.1199951171875,150.1199951171875,5636
2021-12-02 12:10:00-05:00,150.17999267578125,150.5,150.17999267578125,150.3300018310547,150.3300018310547,8752
2021-12-02 12:15:00-05:00,150.34500122070312,150.39999389648438,150.25,150.32000732421875,150.32000732421875,4337
2021-12-02 12:20:00-05:00,150.38999938964844,150.38999938964844,150.0800018310547,150.36000061035156,150.36000061035156,16458
2021-12-02 12:25:00-05:00,150.35000610351562,150.5500030517578,150.3000030517578,150.5500030517578,150.5500030517578,13479
2021-12-02 12:30:00-05:00,150.58999633789062,150.8000030517578,150.58999633789062,150.6699981689453,150.6699981689453,7643
2021-12-02 12:35:00-05:00,150.6999969482422,150.8300018310547,150.49000549316406,150.66000366210938,150.66000366210938,4878
2021-12-02 12:40:00-05:00,150.5800018310547,150.85000610351562,150.5800018310547,150.6699981689453,150.6699981689453,13963
2021-12-02 12:45:00-05:00,150.72000122070312,151.02000427246094,150.6999969482422,151.00999450683594,151.00999450683594,8568
2021-12-02 12:50:00-05:00,150.97999572753906,151.02000427246094,150.75999450683594,150.91000366210938,150.91000366210938,13112
2021-12-02 12:55:00-05:00,150.9499969482422,151.19000244140625,150.8699951171875,151.19000244140625,151.19000244140625,13525
2021-12-02 13:00:00-05:00,151.25,151.27999877929688,150.7100067138672,150.82000732421875,150.82000732421875,11074
2021-12-02 13:05:00-05:00,150.9199981689453,151.125,150.8699951171875,150.98500061035156,150.98500061035156,14713
2021-12-02 13:10:00-05:00,150.94000244140625,151.25,150.89999389648438,151.25,151.25,7640
2021-12-02 13:15:00-05:00,151.3300018310547,151.5,151.2100067138672,151.2100067138672,151.2100067138672,5870
2021-12-02 13:20:00-05:00,151.25,151.3300018310547,150.7100067138672,151.0399932861328,151.0399932861328,11142
2021-12-02 13:25:00-05:00,151.02000427246094,151.10000610351562,150.72500610351562,150.85000610351562,150.85000610351562,8167
2021-12-02 13:30:00-05:00,150.8300018310547,151.23500061035156,150.66000366210938,151.23500061035156,151.23500061035156,7479
2021-12-02 13:35:00-05:00,151.23500061035156,151.35000610351562,151.15460205078125,151.35000610351562,151.35000610351562,5971
2021-12-02 13:40:00-05:00,151.33999633789062,151.40499877929688,150.8300018310547,151.0449981689453,151.0449981689453,25929
2021-12-02 13:45:00-05:00,150.97000122070312,151.05499267578125,150.66000366210938,151.05499267578125,151.05499267578125,8759
2021-12-02 13:50:00-05:00,151.02999877929688,151.22999572753906,150.83999633789062,151.2100067138672,151.2100067138672,8304
2021-12-02 13:55:00-05:00,151.2407989501953,151.6649932861328,151.24000549316406,151.60000610351562,151.60000610351562,5600
2021-12-02 14:00:00-05:00,151.5399932861328,151.7899932861328,151.50999450683594,151.77000427246094,151.77000427246094,8727
2021-12-02 14:05:00-05:00,151.8000030517578,152.02999877929688,151.6300048828125,151.82000732421875,151.82000732421875,9744
2021-12-02 14:10:00-05:00,151.8350067138672,151.8350067138672,151.55209350585938,151.7550048828125,151.7550048828125,9226
2021-12-02 14:15:00-05:00,151.6199951171875,152.05999755859375,151.57040405273438,152.05999755859375,152.05999755859375,18303
2021-12-02 14:20:00-05:00,152.10000610351562,152.15499877929688,151.6199951171875,151.6699981689453,151.6699981689453,8836
2021-12-02 14:25:00-05:00,151.69000244140625,151.92999267578125,151.5800018310547,151.92999267578125,151.92999267578125,4986
2021-12-02 14:30:00-05:00,151.82000732421875,151.9340057373047,151.6300048828125,151.7899932861328,151.7899932861328,6946
2021-12-02 14:35:00-05:00,151.8300018310547,151.8800048828125,151.61000061035156,151.67999267578125,151.67999267578125,5725
2021-12-02 14:40:00-05:00,151.83999633789062,151.83999633789062,151.5800018310547,151.60000610351562,151.60000610351562,6055
2021-12-02 14:45:00-05:00,151.7899932861328,151.92999267578125,151.5399932861328,151.66000366210938,151.66000366210938,4560
2021-12-02 14:50:00-05:00,151.5800018310547,151.88800048828125,151.41000366210938,151.88800048828125,151.88800048828125,14250
2021-12-02 14:55:00-05:00,151.83999633789062,152.11000061035156,151.72999572753906,151.72999572753906,151.72999572753906,15230
2021-12-02 15:00:00-05:00,151.7899932861328,152.0493927001953,151.52000427246094,151.64999389648438,151.64999389648438,8962
2021-12-02 15:05:00-05:00,151.6300048828125,152.0800018310547,151.5500030517578,151.5500030517578,151.5500030517578,20459
2021-12-02 15:10:00-05:00,151.42999267578125,151.42999267578125,151.14500427246094,151.24000549316406,151.24000549316406,9524
2021-12-02 15:15:00-05:00,151.30999755859375,151.4600067138672,151.1699981689453,151.35000610351562,151.35000610351562,8512
2021-12-02 15:20:00-05:00,151.36000061035156,151.9499969482422,151.24000549316406,151.9499969482422,151.9499969482422,23040
2021-12-02 15:25:00-05:00,151.94000244140625,152.00999450683594,151.3300018310547,151.42999267578125,151.42999267578125,20133
2021-12-02 15:30:00-05:00,151.43499755859375,151.6999969482422,151.38999938964844,151.38999938964844,151.38999938964844,11721
2021-12-02 15:35:00-05:00,151.43499755859375,151.58999633789062,151.25999450683594,151.3699951171875,151.3699951171875,14474
2021-12-02 15:40:00-05:00,151.32000732421875,151.52999877929688,151.24000549316406,151.31500244140625,151.31500244140625,17092
2021-12-02 15:45:00-05:00,151.35000610351562,151.5,151.14999389648438,151.35000610351562,151.35000610351562,29649
2021-12-02 15:50:00-05:00,151.4499969482422,151.47000122070312,150.6999969482422,150.75999450683594,150.75999450683594,43391
2021-12-02 15:55:00-05:00,150.6999969482422,150.8300018310547,150.3800048828125,150.8300018310547,150.8300018310547,88091
2021-12-03 09:30:00-05:00,150.55999755859375,150.55999755859375,149.85000610351562,149.94000244140625,149.94000244140625,7500
2021-12-03 09:35:00-05:00,150.25,150.60000610351562,149.8300018310547,150.42999267578125,150.42999267578125,7051
2021-12-03 09:40:00-05:00,150.5500030517578,150.8699951171875,150.1199951171875,150.24000549316406,150.24000549316406,14605
2021-12-03 09:45:00-05:00,150.39999389648438,150.58999633789062,150.2550048828125,150.3300018310547,150.3300018310547,2998
2021-12-03 09:50:00-05:00,150.00999450683594,150.36900329589844,149.22000122070312,149.36000061035156,149.36000061035156,13514
2021-12-03 09:55:00-05:00,149.5,149.9499969482422,149.24000549316406,149.9499969482422,149.9499969482422,15670
2021-12-03 10:00:00-05:00,149.94000244140625,150.1199951171875,149.52000427246094,149.97999572753906,149.97999572753906,8467
2021-12-03 10:05:00-05:00,150.1699981689453,150.2100067138672,149.8699951171875,149.8699951171875,149.8699951171875,2939
2021-12-03 10:10:00-05:00,149.72850036621094,149.97000122070312,149.33999633789062,149.38499450683594,149.38499450683594,6624
2021-12-03 10:15:00-05:00,149.33999633789062,150.32000732421875,149.33999633789062,150.2899932861328,150.2899932861328,7023
2021-12-03 10:20:00-05:00,150.2100067138672,150.55999755859375,150.1699981689453,150.55999755859375,150.55999755859375,4923
2021-12-03 10:25:00-05:00,150.52999877929688,150.89999389648438,150.27000427246094,150.89999389648438,150.89999389648438,3454
2021-12-03 10:30:00-05:00,150.69000244140625,150.69000244140625,150.19000244140625,150.38999938964844,150.38999938964844,10433
2021-12-03 10:35:00-05:00,150.26499938964844,150.4600067138672,150.14999389648438,150.27000427246094,150.27000427246094,7182
2021-12-03 10:40:00-05:00,150.2100067138672,150.2100067138672,149.02499389648438,149.02499389648438,149.02499389648438,4636
2021-12-03 10:45:00-05:00,148.94500732421875,148.94500732421875,148.39999389648438,148.5500030517578,148.5500030517578,6439
2021-12-03 10:50:00-05:00,148.74000549316406,149.02000427246094,148.4499969482422,149.0,149.0,7611
2021-12-03 10:55:00-05:00,148.91000366210938,149.3000030517578,148.91000366210938,149.09500122070312,149.09500122070312,7444
2021-12-03 11:00:00-05:00,148.875,149.30999755859375,148.74000549316406,149.27999877929688,149.27999877929688,3710
2021-12-03 11:05:00-05:00,149.08999633789062,149.2899932861328,148.66000366210938,148.7899932861328,148.7899932861328,6575
2021-12-03 11:10:00-05:00,148.8699951171875,149.25,148.69000244140625,149.0500030517578,149.0500030517578,4846
2021-12-03 11:15:00-05:00,149.07000732421875,149.07000732421875,148.66000366210938,148.7899932861328,148.7899932861328,2929
2021-12-03 11:20:00-05:00,148.52999877929688,149.1199951171875,148.52999877929688,148.85000610351562,148.85000610351562,15493
2021-12-03 11:25:00-05:00,148.74729919433594,149.0500030517578,148.5,148.52999877929688,148.52999877929688,7731
2021-12-03 11:30:00-05:00,148.38999938964844,148.99000549316406,148.38999938964844,148.99000549316406,148.99000549316406,6739
2021-12-03 11:35:00-05:00,148.9600067138672,149.0117950439453,148.7100067138672,148.89500427246094,148.89500427246094,2600
2021-12-03 11:40:00-05:00,148.88999938964844,148.88999938964844,148.72999572753906,148.73500061035156,148.73500061035156,3855
2021-12-03 11:45:00-05:00,148.4927978515625,148.9199981689453,148.41000366210938,148.6699981689453,148.6699981689453,4323
2021-12-03 11:50:00-05:00,148.55999755859375,148.55999755859375,148.00999450683594,148.0749969482422,148.0749969482422,8412
2021-12-03 11:55:00-05:00,148.07000732421875,148.1199951171875,147.8000030517578,147.8000030517578,147.8000030517578,6271
2021-12-03 12:00:00-05:00,147.5,147.97000122070312,147.5,147.92999267578125,147.92999267578125,4229
2021-12-03 12:05:00-05:00,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,1091
2021-12-03 12:10:00-05:00,148.3300018310547,148.39999389648438,148.26980590820312,148.2899932861328,148.2899932861328,3366
2021-12-03 12:15:00-05:00,148.39999389648438,148.89999389648438,148.39999389648438,148.80499267578125,148.80499267578125,5035
2021-12-03 12:20:00-05:00,148.63999938964844,148.88999938964844,148.5500030517578,148.88999938964844,148.88999938964844,3587
2021-12-03 12:25:00-05:00,148.88999938964844,148.88999938964844,148.7899932861328,148.7899932861328,148.7899932861328,2378
2021-12-03 12:30:00-05:00,148.67999267578125,148.67999267578125,147.9600067138672,148.08999633789062,148.08999633789062,4015
2021-12-03 12:35:00-05:00,148.1300048828125,148.8000030517578,148.1300048828125,148.7050018310547,148.7050018310547,2491
2021-12-03 12:40:00-05:00,148.77999877929688,148.95599365234375,148.66000366210938,148.66000366210938,148.66000366210938,5533
2021-12-03 12:45:00-05:00,148.55999755859375,148.60650634765625,148.2899932861328,148.52999877929688,148.52999877929688,4539
2021-12-03 12:50:00-05:00,148.5500030517578,148.5500030517578,148.27999877929688,148.32000732421875,148.32000732421875,3264
2021-12-03 12:55:00-05:00,148.27000427246094,148.35000610351562,148.02999877929688,148.1199951171875,148.1199951171875,5396
2021-12-03 13:00:00-05:00,147.91000366210938,148.05059814453125,147.75999450683594,147.92999267578125,147.92999267578125,3058
2021-12-03 13:05:00-05:00,147.97000122070312,148.39999389648438,147.97000122070312,148.3800048828125,148.3800048828125,4343
2021-12-03 13:10:00-05:00,148.3699951171875,148.44000244140625,148.0800018310547,148.13999938964844,148.13999938964844,3764
2021-12-03 13:15:00-05:00,148.27000427246094,148.38999938964844,148.0019073486328,148.35000610351562,148.35000610351562,2963
2021-12-03 13:20:00-05:00,148.24000549316406,148.38999938964844,148.22000122070312,148.3350067138672,148.3350067138672,4275
2021-12-03 13:25:00-05:00,148.3988037109375,148.3988037109375,147.7899932861328,147.7899932861328,147.7899932861328,6467
2021-12-03 13:30:00-05:00,147.69000244140625,147.8800048828125,147.47999572753906,147.52000427246094,147.52000427246094,11295
2021-12-03 13:35:00-05:00,147.4199981689453,147.4199981689453,147.1199951171875,147.1199951171875,147.1199951171875,3653
2021-12-03 13:40:00-05:00,147.1699981689453,147.41000366210938,147.0800018310547,147.35000610351562,147.35000610351562,5772
2021-12-03 13:45:00-05:00,147.4199981689453,147.42999267578125,146.92999267578125,147.22999572753906,147.22999572753906,9849
2021-12-03 13:50:00-05:00,147.1999969482422,147.52000427246094,147.08999633789062,147.33900451660156,147.33900451660156,10368
2021-12-03 13:55:00-05:00,147.30999755859375,147.4600067138672,147.1199951171875,147.125,147.125,6733
2021-12-03 14:00:00-05:00,147.19000244140625,147.4199981689453,147.0500030517578,147.3699951171875,147.3699951171875,10757
2021-12-03 14:05:00-05:00,147.4199981689453,147.4499969482422,147.08999633789062,147.10499572753906,147.10499572753906,8795
2021-12-03 14:10:00-05:00,147.10499572753906,147.25,146.96499633789062,147.25,147.25,5368
2021-12-03 14:15:00-05:00,146.97999572753906,147.10000610351562,146.8699951171875,146.99000549316406,146.99000549316406,4278
2021-12-03 14:20:00-05:00,146.77000427246094,146.9499969482422,146.5399932861328,146.9499969482422,146.9499969482422,5998
2021-12-03 14:25:00-05:00,146.88999938964844,147.1199951171875,146.7899932861328,147.0,147.0,13781
2021-12-03 14:30:00-05:00,147.07000732421875,147.19000244140625,146.6699981689453,146.8800048828125,146.8800048828125,8811
2021-12-03 14:35:00-05:00,146.91000366210938,146.91000366210938,146.4600067138672,146.47000122070312,146.47000122070312,7409
2021-12-03 14:40:00-05:00,146.5800018310547,146.8300018310547,146.49000549316406,146.72000122070312,146.72000122070312,6317
2021-12-03 14:45:00-05:00,146.7100067138672,146.7100067138672,146.2100067138672,146.2100067138672,146.2100067138672,6152
2021-12-03 14:50:00-05:00,146.17999267578125,146.36000061035156,145.9600067138672,145.9600067138672,145.9600067138672,9915
2021-12-03 14:55:00-05:00,146.03500366210938,146.5500030517578,146.03500366210938,146.3000030517578,146.3000030517578,10063
2021-12-03 15:00:00-05:00,146.41000366210938,146.44000244140625,146.00999450683594,146.35000610351562,146.35000610351562,12785
2021-12-03 15:05:00-05:00,146.30999755859375,146.57000732421875,146.02259826660156,146.02999877929688,146.02999877929688,17224
2021-12-03 15:10:00-05:00,146.11000061035156,146.55999755859375,146.08999633789062,146.55999755859375,146.55999755859375,11241
2021-12-03 15:15:00-05:00,146.52999877929688,146.58999633789062,146.25999450683594,146.38999938964844,146.38999938964844,21221
2021-12-03 15:20:00-05:00,146.52000427246094,146.9250030517578,146.52000427246094,146.82000732421875,146.82000732421875,9317
2021-12-03 15:25:00-05:00,146.88999938964844,147.3800048828125,146.82000732421875,147.0500030517578,147.0500030517578,17482
2021-12-03 15:30:00-05:00,147.0,147.60000610351562,146.9600067138672,147.59500122070312,147.59500122070312,11683
2021-12-03 15:35:00-05:00,147.52000427246094,147.52000427246094,146.47999572753906,146.63999938964844,146.63999938964844,21046
2021-12-03 15:40:00-05:00,146.7100067138672,146.82000732421875,146.1999969482422,146.3000030517578,146.3000030517578,19247
2021-12-03 15:45:00-05:00,146.2899932861328,146.2899932861328,145.80999755859375,146.1219940185547,146.1219940185547,35021
2021-12-03 15:50:00-05:00,146.0659942626953,146.97999572753906,145.7899932861328,146.8000030517578,146.8000030517578,54952
2021-12-03 15:55:00-05:00,146.80999755859375,147.24000549316406,146.77999877929688,146.91000366210938,146.91000366210938,95016
2021-12-06 09:30:00-05:00,150.3000030517578,151.0050048828125,148.83999633789062,150.67999267578125,150.67999267578125,26694
