Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,182.27999877929688,183.83999633789062,182.27999877929688,183.42999267578125,183.42999267578125,136133
2021-12-01 09:35:00-05:00,183.36000061035156,184.38999938964844,183.24000549316406,184.1199951171875,184.1199951171875,42445
2021-12-01 09:40:00-05:00,184.39999389648438,185.0399932861328,184.27000427246094,184.8300018310547,184.8300018310547,56594
2021-12-01 09:45:00-05:00,185.02000427246094,185.32000732421875,184.8000030517578,185.1999969482422,185.1999969482422,42800
2021-12-01 09:50:00-05:00,185.49000549316406,186.1199951171875,185.35000610351562,186.05999755859375,186.05999755859375,42200
2021-12-01 09:55:00-05:00,186.05799865722656,186.2899932861328,185.9600067138672,186.0,186.0,81464
2021-12-01 10:00:00-05:00,186.10000610351562,186.875,186.10000610351562,186.27999877929688,186.27999877929688,98058
2021-12-01 10:05:00-05:00,186.33999633789062,187.2100067138672,186.33999633789062,187.1300048828125,187.1300048828125,53362
2021-12-01 10:10:00-05:00,187.1199951171875,187.72500610351562,187.0,187.52000427246094,187.52000427246094,55911
2021-12-01 10:15:00-05:00,187.53500366210938,187.86000061035156,187.42999267578125,187.44000244140625,187.44000244140625,50277
2021-12-01 10:20:00-05:00,187.25999450683594,187.27999877929688,186.47999572753906,187.05999755859375,187.05999755859375,43684
2021-12-01 10:25:00-05:00,187.0800018310547,187.2100067138672,186.25999450683594,186.25999450683594,186.25999450683594,42193
2021-12-01 10:30:00-05:00,186.25,186.25,185.72000122070312,186.02000427246094,186.02000427246094,97824
2021-12-01 10:35:00-05:00,186.00999450683594,186.41000366210938,185.28500366210938,185.28500366210938,185.28500366210938,76690
2021-12-01 10:40:00-05:00,185.2449951171875,186.07000732421875,185.0399932861328,185.8699951171875,185.8699951171875,115655
2021-12-01 10:45:00-05:00,185.8699951171875,186.8800048828125,185.7899932861328,186.81500244140625,186.81500244140625,127842
2021-12-01 10:50:00-05:00,186.88999938964844,187.38999938964844,186.88999938964844,187.02999877929688,187.02999877929688,69662
2021-12-01 10:55:00-05:00,187.08999633789062,187.3000030517578,186.5800018310547,187.24000549316406,187.24000549316406,39638
2021-12-01 11:00:00-05:00,187.25999450683594,187.2899932861328,186.6199951171875,186.64999389648438,186.64999389648438,37055
2021-12-01 11:05:00-05:00,186.6199951171875,186.97000122070312,186.3000030517578,186.9499969482422,186.9499969482422,34248
2021-12-01 11:10:00-05:00,186.92999267578125,187.4600067138672,186.91000366210938,187.35000610351562,187.35000610351562,71424
2021-12-01 11:15:00-05:00,187.3800048828125,187.57000732421875,187.1699981689453,187.49000549316406,187.49000549316406,36199
2021-12-01 11:20:00-05:00,187.47999572753906,187.60000610351562,187.25999450683594,187.52999877929688,187.52999877929688,40178
2021-12-01 11:25:00-05:00,187.5,187.53280639648438,187.2899932861328,187.3300018310547,187.3300018310547,32391
2021-12-01 11:30:00-05:00,187.4199981689453,187.58999633789062,186.9199981689453,187.4149932861328,187.4149932861328,52028
2021-12-01 11:35:00-05:00,187.55999755859375,187.82000732421875,187.44000244140625,187.77999877929688,187.77999877929688,44522
2021-12-01 11:40:00-05:00,187.8300018310547,187.9199981689453,187.42999267578125,187.42999267578125,187.42999267578125,33388
2021-12-01 11:45:00-05:00,187.41000366210938,187.63999938964844,187.27499389648438,187.60000610351562,187.60000610351562,36000
2021-12-01 11:50:00-05:00,187.58999633789062,187.58999633789062,187.27000427246094,187.27000427246094,187.27000427246094,23835
2021-12-01 11:55:00-05:00,187.27999877929688,187.2899932861328,186.8300018310547,187.02999877929688,187.02999877929688,30590
2021-12-01 12:00:00-05:00,187.02000427246094,187.375,186.86000061035156,187.24000549316406,187.24000549316406,43563
2021-12-01 12:05:00-05:00,187.2100067138672,187.35000610351562,186.86000061035156,187.05999755859375,187.05999755859375,27054
2021-12-01 12:10:00-05:00,187.0500030517578,187.44000244140625,186.97999572753906,187.19500732421875,187.19500732421875,96757
2021-12-01 12:15:00-05:00,187.2100067138672,187.7899932861328,187.16000366210938,187.77000427246094,187.77000427246094,62037
2021-12-01 12:20:00-05:00,187.8000030517578,188.0399932861328,187.5500030517578,187.56500244140625,187.56500244140625,63547
2021-12-01 12:25:00-05:00,187.6199951171875,187.7100067138672,187.2100067138672,187.27999877929688,187.27999877929688,22219
2021-12-01 12:30:00-05:00,187.40499877929688,187.64999389648438,187.30999755859375,187.61000061035156,187.61000061035156,18852
2021-12-01 12:35:00-05:00,187.60000610351562,187.88999938964844,187.44000244140625,187.85499572753906,187.85499572753906,31251
2021-12-01 12:40:00-05:00,187.94500732421875,188.19500732421875,187.8300018310547,188.0399932861328,188.0399932861328,83813
2021-12-01 12:45:00-05:00,188.05999755859375,188.17999267578125,187.8699951171875,187.8800048828125,187.8800048828125,45436
