Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,97.56999969482422,98.18000030517578,97.56999969482422,98.18000030517578,98.18000030517578,10412
2021-12-01 09:35:00-05:00,98.05000305175781,98.56999969482422,98.05000305175781,98.55000305175781,98.55000305175781,2777
2021-12-01 09:40:00-05:00,98.5199966430664,98.5199966430664,98.2300033569336,98.49500274658203,98.49500274658203,7402
2021-12-01 09:45:00-05:00,98.68000030517578,98.7300033569336,98.56999969482422,98.69999694824219,98.69999694824219,4177
2021-12-01 09:50:00-05:00,98.80999755859375,99.01000213623047,98.80999755859375,98.95999908447266,98.95999908447266,7096
2021-12-01 09:55:00-05:00,99.01000213623047,99.12000274658203,98.87000274658203,98.9800033569336,98.9800033569336,4843
2021-12-01 10:00:00-05:00,99.08999633789062,99.20999908447266,98.93000030517578,98.93000030517578,98.93000030517578,3860
2021-12-01 10:05:00-05:00,98.97000122070312,98.9800033569336,98.72000122070312,98.86000061035156,98.86000061035156,9358
2021-12-01 10:10:00-05:00,98.98999786376953,99.13500213623047,98.98999786376953,99.02999877929688,99.02999877929688,4131
2021-12-01 10:15:00-05:00,99.04000091552734,99.04000091552734,98.76000213623047,98.92500305175781,98.92500305175781,11560
2021-12-01 10:20:00-05:00,99.06999969482422,99.20800018310547,98.9800033569336,99.10790252685547,99.10790252685547,6477
2021-12-01 10:25:00-05:00,99.12000274658203,99.13999938964844,98.7300033569336,98.7300033569336,98.7300033569336,8093
2021-12-01 10:30:00-05:00,98.7300033569336,99.06999969482422,98.7300033569336,98.9800033569336,98.9800033569336,8527
2021-12-01 10:35:00-05:00,99.05999755859375,99.12999725341797,98.93000030517578,98.94999694824219,98.94999694824219,6621
2021-12-01 10:40:00-05:00,98.96499633789062,99.07499694824219,98.9000015258789,99.04000091552734,99.04000091552734,4369
2021-12-01 10:45:00-05:00,99.02999877929688,99.47000122070312,99.02999877929688,99.25,99.25,16854
2021-12-01 10:50:00-05:00,99.1500015258789,99.20999908447266,99.08499908447266,99.20999908447266,99.20999908447266,2191
2021-12-01 10:55:00-05:00,99.16000366210938,99.19999694824219,99.0,99.1500015258789,99.1500015258789,9826
2021-12-01 11:00:00-05:00,99.16000366210938,99.2699966430664,99.12999725341797,99.19000244140625,99.19000244140625,4652
