Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,166.83999633789062,167.0959014892578,166.13999938964844,166.17820739746094,166.17820739746094,9403885
2021-12-01 09:35:00-05:00,166.5,167.41990661621094,166.08999633789062,167.39999389648438,167.39999389648438,3653030
2021-12-01 09:40:00-05:00,167.0,167.6999969482422,166.6300048828125,167.63999938964844,167.63999938964844,2613510
2021-12-01 09:45:00-05:00,167.5,168.10000610351562,167.3300018310547,167.3300018310547,167.3300018310547,3308593
2021-12-01 09:50:00-05:00,167.0,167.74249267578125,166.92999267578125,167.22000122070312,167.22000122070312,2686199
2021-12-01 09:55:00-05:00,167.36000061035156,168.2899932861328,167.24009704589844,168.27000427246094,168.27000427246094,2578860
2021-12-01 10:00:00-05:00,168.27000427246094,168.4499969482422,168.00999450683594,168.27000427246094,168.27000427246094,2489798
2021-12-01 10:05:00-05:00,168.2899932861328,168.38999938964844,167.84500122070312,167.84629821777344,167.84629821777344,1979358
2021-12-01 10:10:00-05:00,167.84500122070312,168.11000061035156,167.74000549316406,167.9600067138672,167.9600067138672,1747175
2021-12-01 10:15:00-05:00,167.9499969482422,168.1999969482422,167.94000244140625,168.02999877929688,168.02999877929688,1815669
2021-12-01 10:20:00-05:00,168.02999877929688,168.13999938964844,167.10000610351562,167.32330322265625,167.32330322265625,2000649
2021-12-01 10:25:00-05:00,167.3300018310547,167.77000427246094,167.32000732421875,167.6199951171875,167.6199951171875,1610907
2021-12-01 10:30:00-05:00,167.6199951171875,168.0800018310547,167.61000061035156,167.89500427246094,167.89500427246094,1238066
2021-12-01 10:35:00-05:00,167.89500427246094,168.4499969482422,167.77000427246094,168.08169555664062,168.08169555664062,1527987
2021-12-01 10:40:00-05:00,168.08999633789062,169.0500030517578,167.82000732421875,168.7100067138672,168.7100067138672,2881433
2021-12-01 10:45:00-05:00,168.71710205078125,169.3699951171875,168.52999877929688,169.2698974609375,169.2698974609375,2744952
2021-12-01 10:50:00-05:00,169.25999450683594,169.43710327148438,168.97869873046875,169.375,169.375,1781035
2021-12-01 10:55:00-05:00,169.375,169.5,169.07000732421875,169.3699951171875,169.3699951171875,1745993
2021-12-01 11:00:00-05:00,169.3699951171875,169.4600067138672,169.1199951171875,169.28500366210938,169.28500366210938,1265609
2021-12-01 11:05:00-05:00,169.28199768066406,169.61000061035156,169.21499633789062,169.52000427246094,169.52000427246094,1823131
2021-12-01 11:10:00-05:00,169.52000427246094,169.99000549316406,169.51499938964844,169.88499450683594,169.88499450683594,2416764
2021-12-01 11:15:00-05:00,169.88999938964844,170.1999969482422,169.8000030517578,169.99090576171875,169.99090576171875,2719440
2021-12-01 11:20:00-05:00,169.99000549316406,170.02999877929688,169.7100067138672,169.97000122070312,169.97000122070312,1841619
2021-12-01 11:25:00-05:00,169.97000122070312,170.1300048828125,169.80999755859375,169.8448028564453,169.8448028564453,1665396
2021-12-01 11:30:00-05:00,169.85000610351562,170.0,169.4199981689453,169.49000549316406,169.49000549316406,1716160
2021-12-01 11:35:00-05:00,169.49000549316406,169.63999938964844,169.1199951171875,169.26499938964844,169.26499938964844,1650891
2021-12-01 11:40:00-05:00,169.27169799804688,169.86000061035156,169.25999450683594,169.82000732421875,169.82000732421875,1595478
2021-12-01 11:45:00-05:00,169.8300018310547,170.00999450683594,169.47500610351562,169.89999389648438,169.89999389648438,1649974
2021-12-01 11:50:00-05:00,169.88999938964844,169.89610290527344,169.47000122070312,169.4857940673828,169.4857940673828,1183477
2021-12-01 11:55:00-05:00,169.4949951171875,169.5399932861328,169.07989501953125,169.2613067626953,169.2613067626953,1340636
2021-12-01 12:00:00-05:00,169.27000427246094,169.48500061035156,169.1199951171875,169.47999572753906,169.47999572753906,1118875
2021-12-01 12:05:00-05:00,169.47999572753906,169.67999267578125,169.4499969482422,169.64500427246094,169.64500427246094,1014219
2021-12-01 12:10:00-05:00,169.64500427246094,169.82789611816406,169.52000427246094,169.66000366210938,169.66000366210938,950245
2021-12-01 12:15:00-05:00,169.6649932861328,169.9600067138672,169.63999938964844,169.80050659179688,169.80050659179688,1032114
2021-12-01 12:20:00-05:00,169.80990600585938,169.9499969482422,169.67999267578125,169.75999450683594,169.75999450683594,779241
2021-12-01 12:25:00-05:00,169.77999877929688,169.9698944091797,169.69000244140625,169.89999389648438,169.89999389648438,964591
2021-12-01 12:30:00-05:00,169.89999389648438,170.0,169.61500549316406,169.85499572753906,169.85499572753906,1008893
2021-12-01 12:35:00-05:00,169.86000061035156,169.8800048828125,169.61000061035156,169.74009704589844,169.74009704589844,990292
2021-12-01 12:40:00-05:00,169.74090576171875,170.0,169.64999389648438,169.94869995117188,169.94869995117188,1011713
2021-12-01 12:45:00-05:00,169.94000244140625,170.3000030517578,169.9199981689453,169.9499969482422,169.9499969482422,1919119
2021-12-01 12:50:00-05:00,169.93499755859375,170.02000427246094,169.69000244140625,169.7050018310547,169.7050018310547,1480712
2021-12-01 12:55:00-05:00,169.7050018310547,169.72000122070312,169.05999755859375,169.1199951171875,169.1199951171875,1461574
2021-12-01 13:00:00-05:00,169.1300048828125,169.6699981689453,169.07000732421875,169.4499969482422,169.4499969482422,1488128
2021-12-01 13:05:00-05:00,169.4600067138672,169.5800018310547,168.69000244140625,168.74270629882812,168.74270629882812,1857574
2021-12-01 13:10:00-05:00,168.74000549316406,168.8800048828125,168.4600067138672,168.8406982421875,168.8406982421875,1543171
2021-12-01 13:15:00-05:00,168.85000610351562,169.14999389648438,168.66000366210938,168.69000244140625,168.69000244140625,1428148
2021-12-01 13:20:00-05:00,168.69000244140625,168.97999572753906,168.5500030517578,168.8699951171875,168.8699951171875,1013302
2021-12-01 13:25:00-05:00,168.86000061035156,169.4499969482422,168.80999755859375,169.36990356445312,169.36990356445312,1164814
2021-12-01 13:30:00-05:00,169.35499572753906,169.35499572753906,168.75999450683594,169.12100219726562,169.12100219726562,1265953
2021-12-01 13:35:00-05:00,169.1199951171875,169.27999877929688,168.9600067138672,169.1699981689453,169.1699981689453,793398
2021-12-01 13:40:00-05:00,169.17999267578125,169.2899932861328,168.41000366210938,168.63499450683594,168.63499450683594,1343926
2021-12-01 13:45:00-05:00,168.6300048828125,168.6300048828125,167.3800048828125,167.57000732421875,167.57000732421875,2279322
2021-12-01 13:50:00-05:00,167.55999755859375,168.12049865722656,167.55999755859375,167.875,167.875,1618767
2021-12-01 13:55:00-05:00,167.8800048828125,168.42990112304688,167.82000732421875,168.38360595703125,168.38360595703125,1190312
2021-12-01 14:00:00-05:00,168.3800048828125,168.38999938964844,167.88270568847656,167.97549438476562,167.97549438476562,1072366
2021-12-01 14:05:00-05:00,167.97000122070312,168.11900329589844,167.7449951171875,167.8350067138672,167.8350067138672,951560
2021-12-01 14:10:00-05:00,167.8300018310547,167.94000244140625,167.25999450683594,167.47999572753906,167.47999572753906,1260055
2021-12-01 14:15:00-05:00,167.4967041015625,167.6699981689453,167.07000732421875,167.16000366210938,167.16000366210938,1302422
2021-12-01 14:20:00-05:00,167.1699981689453,167.6699981689453,167.00999450683594,167.6501007080078,167.6501007080078,1279922
2021-12-01 14:25:00-05:00,167.64999389648438,168.11000061035156,167.6199951171875,167.94000244140625,167.94000244140625,1274230
2021-12-01 14:30:00-05:00,167.92999267578125,168.2100067138672,167.8300018310547,167.84129333496094,167.84129333496094,1181348
2021-12-01 14:35:00-05:00,167.84500122070312,167.89999389648438,167.47999572753906,167.8000030517578,167.8000030517578,942887
2021-12-01 14:40:00-05:00,167.8000030517578,167.82000732421875,167.35000610351562,167.5,167.5,934439
2021-12-01 14:45:00-05:00,167.50999450683594,167.87989807128906,167.3699951171875,167.7899932861328,167.7899932861328,978242
2021-12-01 14:50:00-05:00,167.77999877929688,167.92999267578125,167.17999267578125,167.1999969482422,167.1999969482422,839346
2021-12-01 14:55:00-05:00,167.22000122070312,167.3800048828125,167.0850067138672,167.17999267578125,167.17999267578125,833024
2021-12-01 15:00:00-05:00,167.1699981689453,167.4488067626953,166.77499389648438,166.82000732421875,166.82000732421875,1188447
2021-12-01 15:05:00-05:00,166.81900024414062,166.88999938964844,166.0749969482422,166.15989685058594,166.15989685058594,1745409
2021-12-01 15:10:00-05:00,166.16000366210938,166.25,165.7100067138672,166.10299682617188,166.10299682617188,2185009
2021-12-01 15:15:00-05:00,166.10000610351562,166.10000610351562,165.22999572753906,165.35000610351562,165.35000610351562,2045368
2021-12-01 15:20:00-05:00,165.35000610351562,165.47999572753906,164.77000427246094,165.10760498046875,165.10760498046875,2098391
2021-12-01 15:25:00-05:00,165.09500122070312,165.75999450683594,164.8000030517578,165.57000732421875,165.57000732421875,2082474
2021-12-01 15:30:00-05:00,165.55999755859375,166.02999877929688,165.25,165.9499969482422,165.9499969482422,1903273
2021-12-01 15:35:00-05:00,165.94000244140625,166.3800048828125,165.77999877929688,166.2550048828125,166.2550048828125,1832410
2021-12-01 15:40:00-05:00,166.25999450683594,166.88999938964844,166.16000366210938,166.82989501953125,166.82989501953125,2049428
2021-12-01 15:45:00-05:00,166.8300018310547,166.8800048828125,166.00999450683594,166.1199951171875,166.1199951171875,2159425
2021-12-01 15:50:00-05:00,166.13999938964844,166.2100067138672,165.4510040283203,165.6999969482422,165.6999969482422,2802725
2021-12-01 15:55:00-05:00,165.7100067138672,165.75999450683594,164.52999877929688,164.6699981689453,164.6699981689453,4754884
2021-12-02 09:30:00-05:00,159.0,160.25,158.99000549316406,159.27999877929688,159.27999877929688,14698959
2021-12-02 09:35:00-05:00,159.0,160.89999389648438,159.0,160.0500030517578,160.0500030517578,4658356
2021-12-02 09:40:00-05:00,160.08999633789062,160.64999389648438,159.82000732421875,159.8800048828125,159.8800048828125,3201295
2021-12-02 09:45:00-05:00,159.75,161.10989379882812,159.72000122070312,160.8000030517578,160.8000030517578,3199306
2021-12-02 09:50:00-05:00,160.75,161.58999633789062,160.60000610351562,161.41000366210938,161.41000366210938,2691436
2021-12-02 09:55:00-05:00,161.14109802246094,161.5500030517578,160.97000122070312,161.36900329589844,161.36900329589844,2738776
2021-12-02 10:00:00-05:00,161.3699951171875,161.3699951171875,160.5399932861328,160.77999877929688,160.77999877929688,2068526
2021-12-02 10:05:00-05:00,160.77349853515625,160.8000030517578,159.9499969482422,160.04010009765625,160.04010009765625,2347634
2021-12-02 10:10:00-05:00,160.0500030517578,160.17999267578125,159.47999572753906,160.0601043701172,160.0601043701172,2205545
2021-12-02 10:15:00-05:00,160.07000732421875,160.24000549316406,159.47999572753906,159.7899932861328,159.7899932861328,2160113
2021-12-02 10:20:00-05:00,159.77000427246094,160.05999755859375,159.49000549316406,159.98500061035156,159.98500061035156,1660800
2021-12-02 10:25:00-05:00,159.9886932373047,160.39999389648438,159.74000549316406,160.14010620117188,160.14010620117188,1547883
2021-12-02 10:30:00-05:00,160.14999389648438,160.42999267578125,159.72000122070312,159.83999633789062,159.83999633789062,1451230
2021-12-02 10:35:00-05:00,159.82000732421875,159.92999267578125,159.27000427246094,159.41000366210938,159.41000366210938,1649479
2021-12-02 10:40:00-05:00,159.4199981689453,159.7100067138672,159.13999938964844,159.18820190429688,159.18820190429688,1376962
2021-12-02 10:45:00-05:00,159.19000244140625,159.8800048828125,159.02999877929688,159.69000244140625,159.69000244140625,1688241
2021-12-02 10:50:00-05:00,159.69500732421875,160.13999938964844,159.6300048828125,159.65499877929688,159.65499877929688,1631859
2021-12-02 10:55:00-05:00,159.6497039794922,160.73989868164062,159.63999938964844,160.49009704589844,160.49009704589844,1811619
2021-12-02 11:00:00-05:00,160.49000549316406,160.69000244140625,160.2100067138672,160.5749969482422,160.5749969482422,1175526
2021-12-02 11:05:00-05:00,160.57510375976562,161.4499969482422,160.52000427246094,161.24000549316406,161.24000549316406,2394690
2021-12-02 11:10:00-05:00,161.23500061035156,161.2899932861328,160.80999755859375,161.1699981689453,161.1699981689453,1370608
2021-12-02 11:15:00-05:00,161.17999267578125,162.1300048828125,161.14999389648438,161.75999450683594,161.75999450683594,2269047
2021-12-02 11:20:00-05:00,161.75999450683594,162.05999755859375,161.44000244140625,161.55990600585938,161.55990600585938,1181572
2021-12-02 11:25:00-05:00,161.55990600585938,162.0800018310547,161.51010131835938,161.96499633789062,161.96499633789062,1520043
2021-12-02 11:30:00-05:00,161.97000122070312,162.05990600585938,160.9499969482422,161.22999572753906,161.22999572753906,2025697
2021-12-02 11:35:00-05:00,161.24000549316406,161.82110595703125,161.13999938964844,161.72999572753906,161.72999572753906,1110130
2021-12-02 11:40:00-05:00,161.72000122070312,162.0,161.24000549316406,161.47999572753906,161.47999572753906,1475293
2021-12-02 11:45:00-05:00,161.4799041748047,161.72999572753906,161.22000122070312,161.69500732421875,161.69500732421875,1078644
2021-12-02 11:50:00-05:00,161.7100067138672,161.93499755859375,161.5500030517578,161.79989624023438,161.79989624023438,1140311
2021-12-02 11:55:00-05:00,161.8000030517578,162.47999572753906,161.6199951171875,162.375,162.375,1500756
2021-12-02 12:00:00-05:00,162.3699951171875,162.5,162.08009338378906,162.32000732421875,162.32000732421875,1202709
2021-12-02 12:05:00-05:00,162.33999633789062,162.72000122070312,162.13999938964844,162.67999267578125,162.67999267578125,1158537
2021-12-02 12:10:00-05:00,162.6750030517578,162.7050018310547,162.4199981689453,162.6999053955078,162.6999053955078,1258126
2021-12-02 12:15:00-05:00,162.6999969482422,162.86000061035156,162.55999755859375,162.8292999267578,162.8292999267578,1269846
2021-12-02 12:20:00-05:00,162.83990478515625,163.44000244140625,162.83990478515625,163.3699951171875,163.3699951171875,1612876
2021-12-02 12:25:00-05:00,163.3699951171875,163.6999969482422,163.2100067138672,163.42999267578125,163.42999267578125,1777834
2021-12-02 12:30:00-05:00,163.4250030517578,163.50999450683594,162.97000122070312,163.0399932861328,163.0399932861328,1397555
2021-12-02 12:35:00-05:00,163.0399932861328,163.1999969482422,162.67999267578125,163.07009887695312,163.07009887695312,1275724
2021-12-02 12:40:00-05:00,163.0800018310547,163.42999267578125,163.0500030517578,163.14999389648438,163.14999389648438,982597
2021-12-02 12:45:00-05:00,163.16000366210938,163.64999389648438,163.10000610351562,163.47999572753906,163.47999572753906,1267213
2021-12-02 12:50:00-05:00,163.48500061035156,163.5,162.83999633789062,162.88999938964844,162.88999938964844,1200113
