Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,260.8599853515625,262.3500061035156,260.0400085449219,261.6300048828125,261.6300048828125,122146
2021-12-01 09:35:00-05:00,261.7900085449219,263.0799865722656,261.6400146484375,262.9750061035156,262.9750061035156,53573
2021-12-01 09:40:00-05:00,263.0799865722656,265.2699890136719,262.9599914550781,263.4800109863281,263.4800109863281,55913
2021-12-01 09:45:00-05:00,263.739990234375,263.8999938964844,261.25,261.25,261.25,21613
2021-12-01 09:50:00-05:00,261.0,261.760009765625,260.7200012207031,261.4599914550781,261.4599914550781,37245
2021-12-01 09:55:00-05:00,261.760009765625,263.0,261.5799865722656,262.3599853515625,262.3599853515625,28663
2021-12-01 10:00:00-05:00,262.29998779296875,263.54998779296875,262.1199951171875,262.1199951171875,262.1199951171875,25815
2021-12-01 10:05:00-05:00,262.2049865722656,262.8999938964844,262.1600036621094,262.7049865722656,262.7049865722656,19156
2021-12-01 10:10:00-05:00,262.7850036621094,262.7850036621094,261.1003112792969,261.3299865722656,261.3299865722656,41858
2021-12-01 10:15:00-05:00,261.42498779296875,261.4525146484375,260.3999938964844,260.4150085449219,260.4150085449219,21252
2021-12-01 10:20:00-05:00,260.40179443359375,260.6600036621094,259.55999755859375,260.1199951171875,260.1199951171875,21611
2021-12-01 10:25:00-05:00,260.2250061035156,261.3900146484375,260.2250061035156,260.6400146484375,260.6400146484375,28704
2021-12-01 10:30:00-05:00,260.7300109863281,261.43939208984375,260.7300109863281,261.1300048828125,261.1300048828125,36585
2021-12-01 10:35:00-05:00,261.06500244140625,261.44000244140625,260.0,260.0,260.0,55181
2021-12-01 10:40:00-05:00,260.1700134277344,260.2300109863281,259.3699951171875,259.55999755859375,259.55999755859375,28030
2021-12-01 10:45:00-05:00,259.81781005859375,260.8900146484375,259.5799865722656,260.54779052734375,260.54779052734375,17939
2021-12-01 10:50:00-05:00,260.6400146484375,261.2799987792969,260.489501953125,260.5,260.5,21853
2021-12-01 10:55:00-05:00,260.56500244140625,260.6099853515625,259.7300109863281,259.80999755859375,259.80999755859375,17776
2021-12-01 11:00:00-05:00,259.8450012207031,260.1099853515625,259.4549865722656,259.7049865722656,259.7049865722656,14974
2021-12-01 11:05:00-05:00,259.75689697265625,260.6099853515625,259.45001220703125,260.2799987792969,260.2799987792969,31074
2021-12-01 11:10:00-05:00,260.30999755859375,261.3500061035156,260.19500732421875,261.2200012207031,261.2200012207031,44544
2021-12-01 11:15:00-05:00,261.3399963378906,262.2149963378906,260.8900146484375,261.802490234375,261.802490234375,30069
2021-12-01 11:20:00-05:00,261.6700134277344,261.6700134277344,260.7300109863281,261.1700134277344,261.1700134277344,23383
2021-12-01 11:25:00-05:00,261.2699890136719,261.4599914550781,260.5400085449219,261.260009765625,261.260009765625,35555
2021-12-01 11:30:00-05:00,261.3800048828125,261.8399963378906,261.00421142578125,261.1600036621094,261.1600036621094,23841
2021-12-01 11:35:00-05:00,261.2900085449219,261.9599914550781,260.9599914550781,261.0299987792969,261.0299987792969,10103
2021-12-01 11:40:00-05:00,260.9800109863281,262.25,260.9700012207031,261.8500061035156,261.8500061035156,17236
2021-12-01 11:45:00-05:00,261.7049865722656,261.92999267578125,260.9200134277344,260.9200134277344,260.9200134277344,28870
2021-12-01 11:50:00-05:00,260.6600036621094,260.6600036621094,259.3800048828125,259.3800048828125,259.3800048828125,12953
2021-12-01 11:55:00-05:00,259.4549865722656,259.4549865722656,258.4700012207031,258.7799987792969,258.7799987792969,34606
2021-12-01 12:00:00-05:00,258.7850036621094,259.56500244140625,258.7850036621094,259.55999755859375,259.55999755859375,15343
2021-12-01 12:05:00-05:00,259.5,260.0299987792969,259.0299987792969,259.17999267578125,259.17999267578125,17847
2021-12-01 12:10:00-05:00,259.2580871582031,259.5299987792969,258.9100036621094,258.989990234375,258.989990234375,15097
2021-12-01 12:15:00-05:00,259.20001220703125,259.9599914550781,258.9870910644531,259.7799987792969,259.7799987792969,11164
2021-12-01 12:20:00-05:00,259.6700134277344,260.0,259.2300109863281,259.69000244140625,259.69000244140625,19390
2021-12-01 12:25:00-05:00,259.489990234375,259.510009765625,259.0,259.2099914550781,259.2099914550781,7021
2021-12-01 12:30:00-05:00,259.1050109863281,259.79998779296875,258.8500061035156,259.69000244140625,259.69000244140625,17684
2021-12-01 12:35:00-05:00,259.7200012207031,259.7200012207031,258.8725891113281,259.1300048828125,259.1300048828125,9301
2021-12-01 12:40:00-05:00,259.1400146484375,259.18499755859375,258.8800048828125,259.0849914550781,259.0849914550781,15585
2021-12-01 12:45:00-05:00,259.0,259.1499938964844,258.5,258.5,258.5,20914
2021-12-01 12:50:00-05:00,258.6000061035156,258.75,257.7900085449219,257.80999755859375,257.80999755859375,15708
2021-12-01 12:55:00-05:00,257.5400085449219,257.5400085449219,256.82000732421875,256.9800109863281,256.9800109863281,18774
2021-12-01 13:00:00-05:00,256.94500732421875,257.6199951171875,256.6499938964844,257.0,257.0,18974
2021-12-01 13:05:00-05:00,257.2300109863281,257.3699951171875,256.70001220703125,257.1400146484375,257.1400146484375,20244
2021-12-01 13:10:00-05:00,257.1499938964844,257.30279541015625,255.85000610351562,256.4599914550781,256.4599914550781,34300
2021-12-01 13:15:00-05:00,256.6300048828125,257.04998779296875,255.3800048828125,255.4600067138672,255.4600067138672,23315
2021-12-01 13:20:00-05:00,255.5399932861328,256.3999938964844,255.5399932861328,256.1099853515625,256.1099853515625,11735
2021-12-01 13:25:00-05:00,256.1099853515625,256.5610046386719,256.010009765625,256.0299987792969,256.0299987792969,11643
2021-12-01 13:30:00-05:00,256.2300109863281,256.2300109863281,255.4600067138672,255.76780700683594,255.76780700683594,10463
2021-12-01 13:35:00-05:00,255.86000061035156,256.010009765625,255.32000732421875,255.86000061035156,255.86000061035156,15981
2021-12-01 13:40:00-05:00,256.0199890136719,256.17999267578125,254.74000549316406,255.01499938964844,255.01499938964844,24372
2021-12-01 13:45:00-05:00,255.0850067138672,255.0850067138672,253.91000366210938,254.0,254.0,15088
2021-12-01 13:50:00-05:00,254.10000610351562,255.2899932861328,254.0850067138672,255.2899932861328,255.2899932861328,16147
2021-12-01 13:55:00-05:00,255.61000061035156,255.8000030517578,255.11000061035156,255.2949981689453,255.2949981689453,26187
2021-12-01 14:00:00-05:00,255.17999267578125,255.4600067138672,254.27000427246094,254.4199981689453,254.4199981689453,28683
2021-12-01 14:05:00-05:00,254.57000732421875,255.14500427246094,254.52000427246094,254.6300048828125,254.6300048828125,26068
2021-12-01 14:10:00-05:00,254.89259338378906,254.94000244140625,253.85000610351562,253.94000244140625,253.94000244140625,17653
2021-12-01 14:15:00-05:00,254.22000122070312,254.41000366210938,253.07000732421875,253.31500244140625,253.31500244140625,21276
2021-12-01 14:20:00-05:00,253.57000732421875,254.2899932861328,253.57000732421875,254.22500610351562,254.22500610351562,19428
2021-12-01 14:25:00-05:00,254.25999450683594,255.0399932861328,254.21249389648438,254.80999755859375,254.80999755859375,18957
2021-12-01 14:30:00-05:00,254.85000610351562,255.1649932861328,254.6199951171875,254.74000549316406,254.74000549316406,9717
2021-12-01 14:35:00-05:00,254.66000366210938,255.3000030517578,254.1300048828125,254.86000061035156,254.86000061035156,11943
2021-12-01 14:40:00-05:00,254.875,255.00999450683594,254.14239501953125,254.22500610351562,254.22500610351562,18402
2021-12-01 14:45:00-05:00,254.0,254.8000030517578,254.0,254.3986053466797,254.3986053466797,11345
2021-12-01 14:50:00-05:00,254.55999755859375,254.77499389648438,253.86000061035156,253.8699951171875,253.8699951171875,21130
2021-12-01 14:55:00-05:00,253.75860595703125,254.22000122070312,252.6699981689453,252.88499450683594,252.88499450683594,32044
2021-12-01 15:00:00-05:00,252.97000122070312,253.0,251.82000732421875,251.9550018310547,251.9550018310547,33295
2021-12-01 15:05:00-05:00,251.9499969482422,252.5800018310547,251.6699981689453,251.6699981689453,251.6699981689453,25572
2021-12-01 15:10:00-05:00,251.6699981689453,252.27999877929688,251.39999389648438,251.9250030517578,251.9250030517578,26120
2021-12-01 15:15:00-05:00,251.7899932861328,251.8800048828125,250.8800048828125,251.02000427246094,251.02000427246094,36453
2021-12-01 15:20:00-05:00,250.99000549316406,251.1300048828125,250.08999633789062,250.1999969482422,250.1999969482422,32596
2021-12-01 15:25:00-05:00,250.19000244140625,250.75999450683594,249.60009765625,250.36000061035156,250.36000061035156,37643
2021-12-01 15:30:00-05:00,250.24000549316406,250.77000427246094,249.77999877929688,250.6199951171875,250.6199951171875,41531
2021-12-01 15:35:00-05:00,250.67999267578125,251.14999389648438,250.32000732421875,251.07000732421875,251.07000732421875,44206
2021-12-01 15:40:00-05:00,250.9499969482422,251.60000610351562,250.69700622558594,251.5399932861328,251.5399932861328,29621
2021-12-01 15:45:00-05:00,251.66000366210938,251.6699981689453,250.6999969482422,250.8000030517578,250.8000030517578,64796
2021-12-01 15:50:00-05:00,250.8300018310547,251.2100067138672,250.63499450683594,251.1999969482422,251.1999969482422,55488
2021-12-01 15:55:00-05:00,251.1300048828125,251.22999572753906,249.41000366210938,249.4199981689453,249.4199981689453,126413
2021-12-02 09:30:00-05:00,252.74249267578125,256.0,250.80999755859375,255.36000061035156,255.36000061035156,76522
2021-12-02 09:35:00-05:00,255.52000427246094,256.6973876953125,255.27000427246094,256.0400085449219,256.0400085449219,26813
2021-12-02 09:40:00-05:00,255.6300048828125,256.3844909667969,254.5,254.5399932861328,254.5399932861328,24059
2021-12-02 09:45:00-05:00,254.75,255.47000122070312,254.47000122070312,254.5500030517578,254.5500030517578,15796
