Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,181.63999938964844,183.11000061035156,179.8000030517578,180.08999633789062,180.08999633789062,37638
2021-12-01 09:35:00-05:00,180.47999572753906,180.57000732421875,179.02000427246094,179.42999267578125,179.42999267578125,17657
2021-12-01 09:40:00-05:00,179.41000366210938,181.0,179.05999755859375,180.94000244140625,180.94000244140625,10377
2021-12-01 09:45:00-05:00,180.91000366210938,181.3000030517578,179.9600067138672,179.9600067138672,179.9600067138672,5675
2021-12-01 09:50:00-05:00,179.85000610351562,181.35000610351562,179.5399932861328,180.0500030517578,180.0500030517578,18278
2021-12-01 09:55:00-05:00,180.08999633789062,180.38999938964844,179.4600067138672,179.88499450683594,179.88499450683594,9465
2021-12-01 10:00:00-05:00,179.7449951171875,180.4600067138672,179.5500030517578,180.1699981689453,180.1699981689453,7534
2021-12-01 10:05:00-05:00,180.6199951171875,182.5500030517578,180.61500549316406,182.5500030517578,182.5500030517578,6205
2021-12-01 10:10:00-05:00,182.69000244140625,182.77000427246094,181.77000427246094,181.77000427246094,181.77000427246094,7667
2021-12-01 10:15:00-05:00,181.77000427246094,182.36000061035156,181.6300048828125,182.14500427246094,182.14500427246094,8799
2021-12-01 10:20:00-05:00,182.14500427246094,183.0399932861328,182.14500427246094,182.8249969482422,182.8249969482422,7613
2021-12-01 10:25:00-05:00,182.8699951171875,183.0500030517578,182.7100067138672,182.88999938964844,182.88999938964844,5939
2021-12-01 10:30:00-05:00,182.91000366210938,183.3300018310547,182.91000366210938,183.14999389648438,183.14999389648438,4362
2021-12-01 10:35:00-05:00,183.0,183.0399932861328,182.66000366210938,182.66000366210938,182.66000366210938,3869
2021-12-01 10:40:00-05:00,182.4199981689453,182.9550018310547,182.1199951171875,182.89999389648438,182.89999389648438,5101
2021-12-01 10:45:00-05:00,183.10499572753906,183.83999633789062,183.10499572753906,183.64999389648438,183.64999389648438,6174
2021-12-01 10:50:00-05:00,183.6999969482422,184.28500366210938,183.6999969482422,184.2100067138672,184.2100067138672,7144
2021-12-01 10:55:00-05:00,184.17999267578125,184.30999755859375,184.0399932861328,184.21499633789062,184.21499633789062,4013
2021-12-01 11:00:00-05:00,184.17999267578125,184.32000732421875,184.0500030517578,184.30499267578125,184.30499267578125,4374
2021-12-01 11:05:00-05:00,184.4149932861328,184.72000122070312,184.39999389648438,184.58999633789062,184.58999633789062,4865
2021-12-01 11:10:00-05:00,184.52999877929688,184.69000244140625,184.52999877929688,184.64999389648438,184.64999389648438,2456
2021-12-01 11:15:00-05:00,184.8000030517578,185.0749969482422,184.72999572753906,185.0749969482422,185.0749969482422,4372
2021-12-01 11:20:00-05:00,185.0749969482422,185.14999389648438,184.92999267578125,184.98500061035156,184.98500061035156,7017
2021-12-01 11:25:00-05:00,185.02499389648438,185.2949981689453,184.99000549316406,185.0449981689453,185.0449981689453,5944
2021-12-01 11:30:00-05:00,185.02000427246094,185.23500061035156,184.83999633789062,185.22500610351562,185.22500610351562,4899
2021-12-01 11:35:00-05:00,185.22500610351562,185.47999572753906,185.22000122070312,185.47999572753906,185.47999572753906,2720
2021-12-01 11:40:00-05:00,185.50999450683594,185.8300018310547,185.49000549316406,185.5050048828125,185.5050048828125,3887
2021-12-01 11:45:00-05:00,185.52999877929688,186.27000427246094,185.50999450683594,186.05999755859375,186.05999755859375,2770
2021-12-01 11:50:00-05:00,186.0500030517578,186.14500427246094,185.7100067138672,186.02999877929688,186.02999877929688,5680
2021-12-01 11:55:00-05:00,185.75,185.83999633789062,185.6649932861328,185.77499389648438,185.77499389648438,3446
2021-12-01 12:00:00-05:00,185.7100067138672,186.16000366210938,185.7100067138672,186.16000366210938,186.16000366210938,7490
2021-12-01 12:05:00-05:00,186.1199951171875,186.58900451660156,186.1199951171875,186.47000122070312,186.47000122070312,3592
2021-12-01 12:10:00-05:00,186.22999572753906,186.55499267578125,186.13999938964844,186.22999572753906,186.22999572753906,5666
2021-12-01 12:15:00-05:00,186.27000427246094,186.5449981689453,186.1699981689453,186.1699981689453,186.1699981689453,2647
2021-12-01 12:20:00-05:00,186.4499969482422,186.4499969482422,186.02000427246094,186.23500061035156,186.23500061035156,7819
2021-12-01 12:25:00-05:00,186.27000427246094,186.47999572753906,186.1199951171875,186.1649932861328,186.1649932861328,5554
2021-12-01 12:30:00-05:00,186.0500030517578,186.4499969482422,185.9949951171875,186.4149932861328,186.4149932861328,10947
2021-12-01 12:35:00-05:00,186.36000061035156,186.48500061035156,186.02999877929688,186.48500061035156,186.48500061035156,2561
2021-12-01 12:40:00-05:00,186.69000244140625,187.0,186.59500122070312,186.9199981689453,186.9199981689453,5878
2021-12-01 12:45:00-05:00,187.10000610351562,187.30999755859375,186.8300018310547,187.17999267578125,187.17999267578125,5642
2021-12-01 12:50:00-05:00,186.94000244140625,187.16000366210938,186.83999633789062,187.02000427246094,187.02000427246094,13734
2021-12-01 12:55:00-05:00,187.02000427246094,187.0800018310547,185.99000549316406,185.99000549316406,185.99000549316406,30742
2021-12-01 13:00:00-05:00,186.1999969482422,186.6199951171875,186.16000366210938,186.46499633789062,186.46499633789062,4122
2021-12-01 13:05:00-05:00,186.24000549316406,186.3350067138672,185.33999633789062,185.6649932861328,185.6649932861328,6072
2021-12-01 13:10:00-05:00,185.64500427246094,185.64999389648438,185.0,185.20199584960938,185.20199584960938,5012
2021-12-01 13:15:00-05:00,185.13999938964844,185.4199981689453,184.6699981689453,184.6699981689453,184.6699981689453,3202
2021-12-01 13:20:00-05:00,184.5850067138672,185.16000366210938,184.57000732421875,185.16000366210938,185.16000366210938,4882
2021-12-01 13:25:00-05:00,185.24000549316406,185.6300048828125,185.14999389648438,185.5749969482422,185.5749969482422,1888
2021-12-01 13:30:00-05:00,185.83999633789062,185.94000244140625,185.3699951171875,185.51499938964844,185.51499938964844,8365
2021-12-01 13:35:00-05:00,185.64500427246094,185.64500427246094,185.4600067138672,185.55499267578125,185.55499267578125,2132
