Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,298.5,299.010009765625,295.7799987792969,297.8999938964844,297.8999938964844,35056
2021-12-01 09:35:00-05:00,297.0,297.0,295.125,296.4200134277344,296.4200134277344,17245
2021-12-01 09:40:00-05:00,296.6449890136719,296.6449890136719,296.0400085449219,296.510009765625,296.510009765625,17188
2021-12-01 09:45:00-05:00,296.5,298.2300109863281,295.69500732421875,296.0325012207031,296.0325012207031,30014
2021-12-01 09:50:00-05:00,296.42999267578125,296.6600036621094,295.07000732421875,295.3500061035156,295.3500061035156,26556
2021-12-01 09:55:00-05:00,295.18499755859375,295.5,294.20001220703125,294.20001220703125,294.20001220703125,26751
2021-12-01 10:00:00-05:00,294.3900146484375,295.2099914550781,294.3900146484375,294.5400085449219,294.5400085449219,17488
2021-12-01 10:05:00-05:00,294.3699951171875,295.2099914550781,294.0199890136719,295.20001220703125,295.20001220703125,35979
2021-12-01 10:10:00-05:00,295.3949890136719,295.7900085449219,295.0899963378906,295.4700012207031,295.4700012207031,16946
2021-12-01 10:15:00-05:00,296.1000061035156,297.3599853515625,296.1000061035156,297.2149963378906,297.2149963378906,13774
2021-12-01 10:20:00-05:00,297.19500732421875,298.0299987792969,297.19500732421875,297.67999267578125,297.67999267578125,15394
2021-12-01 10:25:00-05:00,297.7049865722656,298.2200012207031,297.6099853515625,297.6099853515625,297.6099853515625,12695
2021-12-01 10:30:00-05:00,297.5400085449219,297.8900146484375,297.4949951171875,297.6650085449219,297.6650085449219,21793
2021-12-01 10:35:00-05:00,297.57000732421875,297.57000732421875,296.57000732421875,296.6199951171875,296.6199951171875,13942
2021-12-01 10:40:00-05:00,296.6199951171875,297.2900085449219,296.17401123046875,296.9750061035156,296.9750061035156,14450
2021-12-01 10:45:00-05:00,297.29998779296875,297.5,297.0899963378906,297.3399963378906,297.3399963378906,7881
2021-12-01 10:50:00-05:00,297.3550109863281,297.6099853515625,297.25,297.25,297.25,6258
2021-12-01 10:55:00-05:00,297.30999755859375,297.63751220703125,297.04998779296875,297.04998779296875,297.04998779296875,8377
2021-12-01 11:00:00-05:00,296.9200134277344,297.5299987792969,296.8800048828125,296.95001220703125,296.95001220703125,10801
2021-12-01 11:05:00-05:00,297.010009765625,297.8900146484375,297.0050048828125,297.7200012207031,297.7200012207031,10494
2021-12-01 11:10:00-05:00,297.760009765625,297.8299865722656,297.2200012207031,297.4862976074219,297.4862976074219,11483
2021-12-01 11:15:00-05:00,297.4200134277344,297.57000732421875,297.3900146484375,297.57000732421875,297.57000732421875,5470
2021-12-01 11:20:00-05:00,297.614990234375,297.95001220703125,297.57000732421875,297.9200134277344,297.9200134277344,13978
2021-12-01 11:25:00-05:00,297.989990234375,298.5050048828125,297.989990234375,298.5050048828125,298.5050048828125,7098
2021-12-01 11:30:00-05:00,298.3900146484375,298.7900085449219,298.0409851074219,298.7850036621094,298.7850036621094,19869
2021-12-01 11:35:00-05:00,298.5899963378906,298.8299865722656,298.510986328125,298.6199951171875,298.6199951171875,5706
2021-12-01 11:40:00-05:00,298.5950012207031,298.9649963378906,298.5,298.79998779296875,298.79998779296875,12958
2021-12-01 11:45:00-05:00,298.69000244140625,299.25,298.4700012207031,299.25,299.25,12267
2021-12-01 11:50:00-05:00,299.2099914550781,299.81500244140625,299.07000732421875,299.67999267578125,299.67999267578125,14344
2021-12-01 11:55:00-05:00,299.67999267578125,300.2900085449219,299.5799865722656,299.9649963378906,299.9649963378906,14628
2021-12-01 12:00:00-05:00,300.3999938964844,301.1099853515625,300.010009765625,301.1099853515625,301.1099853515625,11509
2021-12-01 12:05:00-05:00,301.19500732421875,301.3900146484375,300.79998779296875,301.114990234375,301.114990234375,14292
