Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,7.539999961853027,7.550000190734863,7.480000019073486,7.519999980926514,7.519999980926514,47284
2021-12-01 09:35:00-05:00,7.519999980926514,7.519999980926514,7.480000019073486,7.505000114440918,7.505000114440918,30617
2021-12-01 09:40:00-05:00,7.510000228881836,7.545000076293945,7.510000228881836,7.519999980926514,7.519999980926514,66751
2021-12-01 09:45:00-05:00,7.519999980926514,7.569900035858154,7.519999980926514,7.542200088500977,7.542200088500977,8508
2021-12-01 09:50:00-05:00,7.550000190734863,7.550000190734863,7.53000020980835,7.53000020980835,7.53000020980835,2376
2021-12-01 09:55:00-05:00,7.53000020980835,7.545000076293945,7.53000020980835,7.539999961853027,7.539999961853027,19093
2021-12-01 10:00:00-05:00,7.539999961853027,7.570000171661377,7.539999961853027,7.570000171661377,7.570000171661377,13781
2021-12-01 10:05:00-05:00,7.579999923706055,7.579999923706055,7.559999942779541,7.559999942779541,7.559999942779541,11178
2021-12-01 10:10:00-05:00,7.570000171661377,7.630000114440918,7.570000171661377,7.625,7.625,31171
2021-12-01 10:15:00-05:00,7.630000114440918,7.650000095367432,7.619999885559082,7.619999885559082,7.619999885559082,27648
2021-12-01 10:20:00-05:00,7.619999885559082,7.635000228881836,7.610000133514404,7.619999885559082,7.619999885559082,20303
2021-12-01 10:25:00-05:00,7.614999771118164,7.639999866485596,7.610000133514404,7.625,7.625,16401
2021-12-01 10:30:00-05:00,7.630000114440918,7.639999866485596,7.599999904632568,7.599999904632568,7.599999904632568,10315
2021-12-01 10:35:00-05:00,7.590000152587891,7.605000019073486,7.590000152587891,7.605000019073486,7.605000019073486,6079
2021-12-01 10:40:00-05:00,7.599999904632568,7.614999771118164,7.59499979019165,7.610000133514404,7.610000133514404,14079
2021-12-01 10:45:00-05:00,7.605000019073486,7.619999885559082,7.605000019073486,7.605000019073486,7.605000019073486,6491
2021-12-01 10:50:00-05:00,7.610000133514404,7.619999885559082,7.610000133514404,7.619999885559082,7.619999885559082,3787
2021-12-01 10:55:00-05:00,7.619999885559082,7.650000095367432,7.610000133514404,7.650000095367432,7.650000095367432,16833
2021-12-01 11:00:00-05:00,7.64900016784668,7.659999847412109,7.630000114440918,7.635000228881836,7.635000228881836,17032
2021-12-01 11:05:00-05:00,7.630000114440918,7.630000114440918,7.590000152587891,7.630000114440918,7.630000114440918,18727
2021-12-01 11:10:00-05:00,7.630000114440918,7.650000095367432,7.630000114440918,7.650000095367432,7.650000095367432,12240
2021-12-01 11:15:00-05:00,7.650000095367432,7.65500020980835,7.635000228881836,7.65500020980835,7.65500020980835,14172
2021-12-01 11:20:00-05:00,7.650000095367432,7.659999847412109,7.644999980926514,7.659999847412109,7.659999847412109,7270
2021-12-01 11:25:00-05:00,7.659999847412109,7.670000076293945,7.659999847412109,7.670000076293945,7.670000076293945,3513
2021-12-01 11:30:00-05:00,7.659999847412109,7.659999847412109,7.644999980926514,7.644999980926514,7.644999980926514,4477
2021-12-01 11:35:00-05:00,7.639999866485596,7.644999980926514,7.630000114440918,7.635000228881836,7.635000228881836,5425
2021-12-01 11:40:00-05:00,7.630000114440918,7.630000114440918,7.610000133514404,7.619999885559082,7.619999885559082,4254
2021-12-01 11:45:00-05:00,7.610000133514404,7.630000114440918,7.599999904632568,7.630000114440918,7.630000114440918,19769
2021-12-01 11:50:00-05:00,7.625,7.625,7.599999904632568,7.610000133514404,7.610000133514404,11106
2021-12-01 11:55:00-05:00,7.599999904632568,7.619999885559082,7.590000152587891,7.59499979019165,7.59499979019165,20471
2021-12-01 12:00:00-05:00,7.599999904632568,7.599999904632568,7.579999923706055,7.59499979019165,7.59499979019165,9465
2021-12-01 12:05:00-05:00,7.59499979019165,7.605000019073486,7.590000152587891,7.599999904632568,7.599999904632568,6230
2021-12-01 12:10:00-05:00,7.599999904632568,7.610000133514404,7.59499979019165,7.605000019073486,7.605000019073486,5022
2021-12-01 12:15:00-05:00,7.605000019073486,7.610000133514404,7.605000019073486,7.610000133514404,7.610000133514404,890
2021-12-01 12:20:00-05:00,7.60260009765625,7.60260009765625,7.590000152587891,7.590000152587891,7.590000152587891,3519
2021-12-01 12:25:00-05:00,7.579999923706055,7.579999923706055,7.570000171661377,7.579899787902832,7.579899787902832,4468
2021-12-01 12:30:00-05:00,7.570000171661377,7.570000171661377,7.559999942779541,7.559999942779541,7.559999942779541,16425
2021-12-01 12:35:00-05:00,7.559999942779541,7.559999942779541,7.534999847412109,7.545000076293945,7.545000076293945,16653
2021-12-01 12:40:00-05:00,7.550000190734863,7.550000190734863,7.534999847412109,7.539999961853027,7.539999961853027,3977
2021-12-01 12:45:00-05:00,7.534999847412109,7.550000190734863,7.534999847412109,7.550000190734863,7.550000190734863,10753
2021-12-01 12:50:00-05:00,7.539999961853027,7.539999961853027,7.525000095367432,7.53000020980835,7.53000020980835,26266
2021-12-01 12:55:00-05:00,7.519999980926514,7.519999980926514,7.505000114440918,7.519999980926514,7.519999980926514,13497
2021-12-01 13:00:00-05:00,7.516600131988525,7.53000020980835,7.5,7.5,7.5,7802
2021-12-01 13:05:00-05:00,7.494999885559082,7.494999885559082,7.460000038146973,7.489999771118164,7.489999771118164,23383
2021-12-01 13:10:00-05:00,7.485000133514404,7.485000133514404,7.449999809265137,7.460000038146973,7.460000038146973,12415
2021-12-01 13:15:00-05:00,7.460000038146973,7.46999979019165,7.445000171661377,7.445000171661377,7.445000171661377,13508
2021-12-01 13:20:00-05:00,7.440000057220459,7.445000171661377,7.429999828338623,7.434999942779541,7.434999942779541,22300
2021-12-01 13:25:00-05:00,7.434999942779541,7.440000057220459,7.420000076293945,7.440000057220459,7.440000057220459,20515
2021-12-01 13:30:00-05:00,7.434999942779541,7.440000057220459,7.420000076293945,7.4303998947143555,7.4303998947143555,17852
2021-12-01 13:35:00-05:00,7.434999942779541,7.434999942779541,7.420000076293945,7.425000190734863,7.425000190734863,3480
2021-12-01 13:40:00-05:00,7.420000076293945,7.420000076293945,7.385000228881836,7.400000095367432,7.400000095367432,18512
2021-12-01 13:45:00-05:00,7.400000095367432,7.400000095367432,7.375,7.375,7.375,14544
2021-12-01 13:50:00-05:00,7.380000114440918,7.389999866485596,7.364999771118164,7.380000114440918,7.380000114440918,24061
2021-12-01 13:55:00-05:00,7.380000114440918,7.389999866485596,7.3730998039245605,7.375,7.375,31655
2021-12-01 14:00:00-05:00,7.375,7.389999866485596,7.350100040435791,7.350100040435791,7.350100040435791,38772
2021-12-01 14:05:00-05:00,7.349999904632568,7.380000114440918,7.340000152587891,7.34499979019165,7.34499979019165,45705
2021-12-01 14:10:00-05:00,7.340000152587891,7.349999904632568,7.309999942779541,7.349999904632568,7.349999904632568,27874
2021-12-01 14:15:00-05:00,7.355000019073486,7.355000019073486,7.320000171661377,7.320000171661377,7.320000171661377,22518
2021-12-01 14:20:00-05:00,7.320000171661377,7.349999904632568,7.320000171661377,7.349999904632568,7.349999904632568,17329
2021-12-01 14:25:00-05:00,7.349999904632568,7.360000133514404,7.340000152587891,7.360000133514404,7.360000133514404,13477
2021-12-01 14:30:00-05:00,7.349999904632568,7.369999885559082,7.349999904632568,7.360000133514404,7.360000133514404,12114
2021-12-01 14:35:00-05:00,7.349999904632568,7.355000019073486,7.340000152587891,7.349999904632568,7.349999904632568,26357
