Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,543.8798828125,547.77001953125,543.239990234375,543.3900146484375,543.3900146484375,135749
2021-12-01 09:35:00-05:00,542.5,544.97998046875,540.5,544.1199951171875,544.1199951171875,59285
2021-12-01 09:40:00-05:00,545.1099853515625,548.25,544.0900268554688,547.7000122070312,547.7000122070312,69921
2021-12-01 09:45:00-05:00,547.8298950195312,548.030029296875,543.5599975585938,543.9400024414062,543.9400024414062,36841
2021-12-01 09:50:00-05:00,543.5,543.530029296875,541.0,542.2000122070312,542.2000122070312,49110
2021-12-01 09:55:00-05:00,542.3800048828125,542.3800048828125,540.989990234375,541.3590698242188,541.3590698242188,24786
2021-12-01 10:00:00-05:00,541.4190063476562,542.3499145507812,541.0499877929688,541.6837158203125,541.6837158203125,33970
2021-12-01 10:05:00-05:00,541.5549926757812,542.5936889648438,541.219970703125,542.2899780273438,542.2899780273438,35773
2021-12-01 10:10:00-05:00,542.22998046875,542.739990234375,540.1395874023438,540.510009765625,540.510009765625,41438
2021-12-01 10:15:00-05:00,540.6900024414062,541.8798828125,540.4475708007812,540.7999877929688,540.7999877929688,36410
2021-12-01 10:20:00-05:00,540.760009765625,541.1500244140625,540.0,540.5,540.5,33802
2021-12-01 10:25:00-05:00,540.77001953125,541.5499877929688,540.2999877929688,541.0999755859375,541.0999755859375,25388
2021-12-01 10:30:00-05:00,541.0650024414062,541.5599975585938,540.4099731445312,541.0399780273438,541.0399780273438,26096
2021-12-01 10:35:00-05:00,541.02001953125,541.469970703125,540.6500244140625,540.9000244140625,540.9000244140625,22290
2021-12-01 10:40:00-05:00,541.094970703125,542.3200073242188,540.2999877929688,541.8699951171875,541.8699951171875,23873
2021-12-01 10:45:00-05:00,541.92041015625,543.1950073242188,541.92041015625,542.469970703125,542.469970703125,38309
2021-12-01 10:50:00-05:00,542.977783203125,542.977783203125,541.7650146484375,542.6400146484375,542.6400146484375,25196
2021-12-01 10:55:00-05:00,542.7050170898438,542.8499755859375,541.1199951171875,541.47998046875,541.47998046875,20686
2021-12-01 11:00:00-05:00,541.510009765625,542.409912109375,541.3300170898438,541.8200073242188,541.8200073242188,19180
2021-12-01 11:05:00-05:00,542.0050048828125,542.22998046875,541.114990234375,541.4876708984375,541.4876708984375,31566
2021-12-01 11:10:00-05:00,541.489990234375,543.7100219726562,541.4249877929688,543.1799926757812,543.1799926757812,20532
2021-12-01 11:15:00-05:00,543.1599731445312,543.6500244140625,543.0599975585938,543.280029296875,543.280029296875,17599
2021-12-01 11:20:00-05:00,543.25,543.3400268554688,542.7899780273438,542.9450073242188,542.9450073242188,21163
2021-12-01 11:25:00-05:00,542.9450073242188,542.9600219726562,542.4500122070312,542.5197143554688,542.5197143554688,25901
2021-12-01 11:30:00-05:00,542.6900024414062,542.969970703125,542.3099975585938,542.8300170898438,542.8300170898438,35442
2021-12-01 11:35:00-05:00,543.0999755859375,544.4310302734375,543.010009765625,544.22998046875,544.22998046875,25958
2021-12-01 11:40:00-05:00,544.3499755859375,545.6300048828125,543.9199829101562,545.4199829101562,545.4199829101562,33870
2021-12-01 11:45:00-05:00,545.5700073242188,547.27001953125,545.1099853515625,547.1223754882812,547.1223754882812,24593
2021-12-01 11:50:00-05:00,547.2000122070312,547.8621826171875,547.0701293945312,547.0701293945312,547.0701293945312,25569
2021-12-01 11:55:00-05:00,547.0,547.0,545.6199951171875,546.1199951171875,546.1199951171875,17334
2021-12-01 12:00:00-05:00,545.9949951171875,547.0700073242188,545.7999877929688,546.9299926757812,546.9299926757812,29391
2021-12-01 12:05:00-05:00,546.9400024414062,546.9400024414062,545.0,545.0,545.0,18411
2021-12-01 12:10:00-05:00,544.5599975585938,545.1900024414062,544.3699951171875,544.6898803710938,544.6898803710938,15692
2021-12-01 12:15:00-05:00,544.52001953125,544.760009765625,543.0,543.5800170898438,543.5800170898438,31816
2021-12-01 12:20:00-05:00,543.3099975585938,543.47998046875,542.0999755859375,542.27001953125,542.27001953125,21177
2021-12-01 12:25:00-05:00,542.1893920898438,542.3200073242188,541.1500244140625,541.6300048828125,541.6300048828125,23771
2021-12-01 12:30:00-05:00,541.4500122070312,541.780029296875,540.7999877929688,541.6400146484375,541.6400146484375,39945
2021-12-01 12:35:00-05:00,541.5999755859375,541.8300170898438,541.239990234375,541.8300170898438,541.8300170898438,23312
2021-12-01 12:40:00-05:00,541.6063842773438,541.8599853515625,541.0999755859375,541.3201293945312,541.3201293945312,17519
2021-12-01 12:45:00-05:00,541.7899780273438,542.4299926757812,541.469970703125,542.4299926757812,542.4299926757812,17293
2021-12-01 12:50:00-05:00,542.25,542.35498046875,541.010009765625,541.0399780273438,541.0399780273438,12561
2021-12-01 12:55:00-05:00,540.9400024414062,540.9400024414062,539.6201171875,539.6201171875,539.6201171875,26212
2021-12-01 13:00:00-05:00,540.02001953125,541.815185546875,539.8800048828125,541.27001953125,541.27001953125,19775
2021-12-01 13:05:00-05:00,541.1900024414062,541.2100219726562,540.3099975585938,540.969970703125,540.969970703125,30269
2021-12-01 13:10:00-05:00,540.5499877929688,540.7899780273438,539.655029296875,540.10498046875,540.10498046875,26303
2021-12-01 13:15:00-05:00,539.9249877929688,540.4099731445312,539.4000244140625,539.5900268554688,539.5900268554688,18415
2021-12-01 13:20:00-05:00,539.4550170898438,540.030029296875,539.219970703125,539.7000122070312,539.7000122070312,16669
2021-12-01 13:25:00-05:00,539.5833740234375,540.8740234375,539.5833740234375,540.625,540.625,13475
2021-12-01 13:30:00-05:00,540.8300170898438,541.6099243164062,540.7999877929688,540.9349975585938,540.9349975585938,21741
2021-12-01 13:35:00-05:00,540.7222900390625,541.3800048828125,540.7222900390625,541.1099853515625,541.1099853515625,11270
2021-12-01 13:40:00-05:00,541.4500122070312,541.8099975585938,540.3699951171875,540.5399780273438,540.5399780273438,19818
2021-12-01 13:45:00-05:00,540.719970703125,540.760009765625,539.07421875,539.5900268554688,539.5900268554688,18219
2021-12-01 13:50:00-05:00,539.760009765625,541.0,539.7034912109375,540.9000244140625,540.9000244140625,13815
2021-12-01 13:55:00-05:00,540.6199951171875,540.6900024414062,540.15478515625,540.1799926757812,540.1799926757812,10051
2021-12-01 14:00:00-05:00,540.0499877929688,540.25,539.5100708007812,539.7999877929688,539.7999877929688,15684
