Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,178.80999755859375,179.27000427246094,178.1699981689453,179.19000244140625,179.19000244140625,47292
2021-12-01 09:35:00-05:00,179.0800018310547,179.3699951171875,178.66000366210938,178.72000122070312,178.72000122070312,8898
2021-12-01 09:40:00-05:00,179.0,179.0,178.0,178.0,178.0,6548
2021-12-01 09:45:00-05:00,177.99000549316406,178.22999572753906,177.5399932861328,177.5399932861328,177.5399932861328,9440
2021-12-01 09:50:00-05:00,177.5500030517578,177.57000732421875,177.2899932861328,177.3800048828125,177.3800048828125,10403
2021-12-01 09:55:00-05:00,177.10000610351562,177.10000610351562,176.55999755859375,176.67999267578125,176.67999267578125,10722
2021-12-01 10:00:00-05:00,176.4600067138672,176.83999633789062,176.4600067138672,176.58999633789062,176.58999633789062,12877
2021-12-01 10:05:00-05:00,176.6999969482422,176.94000244140625,176.6999969482422,176.80999755859375,176.80999755859375,6292
2021-12-01 10:10:00-05:00,176.72000122070312,176.8300018310547,176.5800018310547,176.63999938964844,176.63999938964844,9263
2021-12-01 10:15:00-05:00,176.5399932861328,176.86500549316406,176.5301055908203,176.6750030517578,176.6750030517578,11874
2021-12-01 10:20:00-05:00,176.75,176.88999938964844,176.3000030517578,176.3000030517578,176.3000030517578,12725
2021-12-01 10:25:00-05:00,176.32679748535156,176.3699951171875,176.0,176.1199951171875,176.1199951171875,5580
2021-12-01 10:30:00-05:00,176.11000061035156,176.19000244140625,175.58999633789062,175.67999267578125,175.67999267578125,14225
2021-12-01 10:35:00-05:00,175.6510009765625,175.6510009765625,175.0800018310547,175.25,175.25,16562
2021-12-01 10:40:00-05:00,175.22999572753906,175.97999572753906,175.13999938964844,175.8249969482422,175.8249969482422,13345
2021-12-01 10:45:00-05:00,175.88999938964844,175.98500061035156,175.52999877929688,175.5500030517578,175.5500030517578,14244
2021-12-01 10:50:00-05:00,175.67999267578125,176.11000061035156,175.5399932861328,176.05999755859375,176.05999755859375,14285
2021-12-01 10:55:00-05:00,176.02000427246094,176.1699981689453,175.66000366210938,176.01499938964844,176.01499938964844,10311
2021-12-01 11:00:00-05:00,175.97000122070312,176.32000732421875,175.91000366210938,176.1750030517578,176.1750030517578,9119
2021-12-01 11:05:00-05:00,176.17999267578125,176.3000030517578,176.04400634765625,176.05999755859375,176.05999755859375,9246
2021-12-01 11:10:00-05:00,176.1199951171875,176.22999572753906,176.02000427246094,176.17999267578125,176.17999267578125,11103
2021-12-01 11:15:00-05:00,176.14999389648438,176.47000122070312,176.0800018310547,176.30499267578125,176.30499267578125,5827
2021-12-01 11:20:00-05:00,176.3699951171875,176.66000366210938,176.33999633789062,176.5399932861328,176.5399932861328,10394
2021-12-01 11:25:00-05:00,176.49000549316406,176.6699981689453,176.41000366210938,176.52499389648438,176.52499389648438,12714
2021-12-01 11:30:00-05:00,176.51100158691406,176.8300018310547,176.3699951171875,176.72999572753906,176.72999572753906,11639
2021-12-01 11:35:00-05:00,176.65499877929688,177.41000366210938,176.61000061035156,177.3249969482422,177.3249969482422,6512
2021-12-01 11:40:00-05:00,177.3249969482422,177.75,177.30999755859375,177.6999969482422,177.6999969482422,10018
2021-12-01 11:45:00-05:00,177.6199951171875,177.72000122070312,177.3800048828125,177.68499755859375,177.68499755859375,14457
2021-12-01 11:50:00-05:00,177.75999450683594,177.86000061035156,177.4600067138672,177.8300018310547,177.8300018310547,11731
2021-12-01 11:55:00-05:00,177.72000122070312,178.22999572753906,177.63999938964844,178.22000122070312,178.22000122070312,14097
2021-12-01 12:00:00-05:00,178.13600158691406,178.47000122070312,177.82000732421875,178.39999389648438,178.39999389648438,20134
2021-12-01 12:05:00-05:00,178.4149932861328,178.5399932861328,178.36000061035156,178.47999572753906,178.47999572753906,7574
2021-12-01 12:10:00-05:00,178.3800048828125,178.49000549316406,178.3800048828125,178.4600067138672,178.4600067138672,2654
2021-12-01 12:15:00-05:00,178.41000366210938,178.49000549316406,177.83619689941406,177.83619689941406,177.83619689941406,6499
2021-12-01 12:20:00-05:00,177.89999389648438,177.9199981689453,177.77999877929688,177.77999877929688,177.77999877929688,7056
