Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,89.9000015258789,90.19000244140625,89.5999984741211,89.65499877929688,89.65499877929688,144693
2021-12-01 09:35:00-05:00,89.6500015258789,89.9354019165039,89.56999969482422,89.72000122070312,89.72000122070312,43038
2021-12-01 09:40:00-05:00,89.69000244140625,90.05000305175781,89.62999725341797,89.91000366210938,89.91000366210938,45229
2021-12-01 09:45:00-05:00,89.8499984741211,89.86000061035156,89.30999755859375,89.30999755859375,89.30999755859375,108159
2021-12-01 09:50:00-05:00,89.28500366210938,89.29000091552734,89.05999755859375,89.08999633789062,89.08999633789062,36787
2021-12-01 09:55:00-05:00,89.08999633789062,89.2699966430664,89.08999633789062,89.23999786376953,89.23999786376953,41260
2021-12-01 10:00:00-05:00,89.22000122070312,89.7300033569336,89.20999908447266,89.6449966430664,89.6449966430664,34154
2021-12-01 10:05:00-05:00,89.63999938964844,89.77999877929688,89.55999755859375,89.7699966430664,89.7699966430664,37514
2021-12-01 10:10:00-05:00,89.83000183105469,89.9800033569336,89.76499938964844,89.80999755859375,89.80999755859375,81711
2021-12-01 10:15:00-05:00,89.8499984741211,89.94000244140625,89.83000183105469,89.9000015258789,89.9000015258789,23626
2021-12-01 10:20:00-05:00,89.91999816894531,90.01000213623047,89.80999755859375,89.87999725341797,89.87999725341797,32824
2021-12-01 10:25:00-05:00,89.87000274658203,89.93000030517578,89.5999984741211,89.5999984741211,89.5999984741211,30530
2021-12-01 10:30:00-05:00,89.61000061035156,89.76000213623047,89.58999633789062,89.5999984741211,89.5999984741211,31271
2021-12-01 10:35:00-05:00,89.59500122070312,89.79000091552734,89.57499694824219,89.62999725341797,89.62999725341797,19644
2021-12-01 10:40:00-05:00,89.55999755859375,89.83000183105469,89.44999694824219,89.77179718017578,89.77179718017578,32804
2021-12-01 10:45:00-05:00,89.77999877929688,89.95999908447266,89.77999877929688,89.91999816894531,89.91999816894531,31202
2021-12-01 10:50:00-05:00,89.92500305175781,90.08000183105469,89.86499786376953,90.06999969482422,90.06999969482422,46319
2021-12-01 10:55:00-05:00,90.05999755859375,90.12000274658203,89.97000122070312,90.12000274658203,90.12000274658203,35549
2021-12-01 11:00:00-05:00,90.12000274658203,90.12000274658203,89.94000244140625,89.94999694824219,89.94999694824219,50981
2021-12-01 11:05:00-05:00,89.94999694824219,90.13999938964844,89.94999694824219,90.13999938964844,90.13999938964844,47336
2021-12-01 11:10:00-05:00,90.16999816894531,90.26000213623047,90.13999938964844,90.26000213623047,90.26000213623047,35725
2021-12-01 11:15:00-05:00,90.26000213623047,90.30500030517578,90.19000244140625,90.19999694824219,90.19999694824219,34558
2021-12-01 11:20:00-05:00,90.20999908447266,90.27999877929688,90.17500305175781,90.19999694824219,90.19999694824219,27154
2021-12-01 11:25:00-05:00,90.19000244140625,90.36000061035156,90.1500015258789,90.1500015258789,90.1500015258789,38662
2021-12-01 11:30:00-05:00,90.16000366210938,90.30999755859375,90.1050033569336,90.29000091552734,90.29000091552734,40736
2021-12-01 11:35:00-05:00,90.30000305175781,90.33000183105469,90.20999908447266,90.22000122070312,90.22000122070312,30848
2021-12-01 11:40:00-05:00,90.2300033569336,90.2300033569336,90.11000061035156,90.18499755859375,90.18499755859375,37714
2021-12-01 11:45:00-05:00,90.16999816894531,90.16999816894531,89.94000244140625,90.0,90.0,28523
2021-12-01 11:50:00-05:00,89.94000244140625,90.0,89.88999938964844,89.94999694824219,89.94999694824219,20112
2021-12-01 11:55:00-05:00,89.94000244140625,90.0,89.77999877929688,89.83999633789062,89.83999633789062,30979
2021-12-01 12:00:00-05:00,89.83999633789062,90.0,89.80000305175781,89.9800033569336,89.9800033569336,42654
2021-12-01 12:05:00-05:00,89.97000122070312,90.11000061035156,89.97000122070312,90.11000061035156,90.11000061035156,48404
2021-12-01 12:10:00-05:00,90.0999984741211,90.30000305175781,90.0999984741211,90.29000091552734,90.29000091552734,29727
2021-12-01 12:15:00-05:00,90.2750015258789,90.43000030517578,90.26000213623047,90.37999725341797,90.37999725341797,29943
2021-12-01 12:20:00-05:00,90.38999938964844,90.44999694824219,90.26000213623047,90.27999877929688,90.27999877929688,45146
2021-12-01 12:25:00-05:00,90.29000091552734,90.29000091552734,89.97000122070312,90.0,90.0,38170
2021-12-01 12:30:00-05:00,90.0199966430664,90.18000030517578,90.0,90.16999816894531,90.16999816894531,19272
2021-12-01 12:35:00-05:00,90.16999816894531,90.16999816894531,90.04000091552734,90.12000274658203,90.12000274658203,25624
2021-12-01 12:40:00-05:00,90.1500015258789,90.18000030517578,90.07499694824219,90.08000183105469,90.08000183105469,38616
2021-12-01 12:45:00-05:00,90.08000183105469,90.08000183105469,89.98999786376953,90.02999877929688,90.02999877929688,23825
2021-12-01 12:50:00-05:00,90.03500366210938,90.03500366210938,89.83999633789062,89.8499984741211,89.8499984741211,22735
2021-12-01 12:55:00-05:00,89.8499984741211,89.88999938964844,89.68000030517578,89.69499969482422,89.69499969482422,37325
2021-12-01 13:00:00-05:00,89.70999908447266,89.83000183105469,89.66999816894531,89.7300033569336,89.7300033569336,20137
2021-12-01 13:05:00-05:00,89.7300033569336,89.76000213623047,89.41999816894531,89.44000244140625,89.44000244140625,48112
2021-12-01 13:10:00-05:00,89.44999694824219,89.51000213623047,89.37000274658203,89.4800033569336,89.4800033569336,33112
2021-12-01 13:15:00-05:00,89.45110321044922,89.47000122070312,89.22000122070312,89.26000213623047,89.26000213623047,38032
2021-12-01 13:20:00-05:00,89.27999877929688,89.4800033569336,89.25,89.3949966430664,89.3949966430664,32738
2021-12-01 13:25:00-05:00,89.38999938964844,89.44000244140625,89.30000305175781,89.36000061035156,89.36000061035156,52855
2021-12-01 13:30:00-05:00,89.37000274658203,89.4000015258789,89.25,89.31999969482422,89.31999969482422,31803
2021-12-01 13:35:00-05:00,89.31999969482422,89.3499984741211,89.20999908447266,89.25,89.25,27053
2021-12-01 13:40:00-05:00,89.23999786376953,89.26000213623047,89.0,89.0999984741211,89.0999984741211,52553
2021-12-01 13:45:00-05:00,89.08999633789062,89.08999633789062,88.66000366210938,88.70999908447266,88.70999908447266,34365
2021-12-01 13:50:00-05:00,88.72000122070312,88.91000366210938,88.72000122070312,88.83000183105469,88.83000183105469,40541
2021-12-01 13:55:00-05:00,88.83999633789062,88.87999725341797,88.73999786376953,88.75,88.75,66880
2021-12-01 14:00:00-05:00,88.73999786376953,88.79000091552734,88.58999633789062,88.63999938964844,88.63999938964844,66928
2021-12-01 14:05:00-05:00,88.62930297851562,88.66000366210938,88.47000122070312,88.4800033569336,88.4800033569336,53325
2021-12-01 14:10:00-05:00,88.47000122070312,88.5199966430664,88.2300033569336,88.37999725341797,88.37999725341797,47557
2021-12-01 14:15:00-05:00,88.37000274658203,88.47000122070312,88.19000244140625,88.20999908447266,88.20999908447266,37551
2021-12-01 14:20:00-05:00,88.20999908447266,88.48999786376953,88.19999694824219,88.47000122070312,88.47000122070312,36969
2021-12-01 14:25:00-05:00,88.47000122070312,88.62999725341797,88.44499969482422,88.59709930419922,88.59709930419922,40926
2021-12-01 14:30:00-05:00,88.5999984741211,88.75499725341797,88.57499694824219,88.63999938964844,88.63999938964844,37819
2021-12-01 14:35:00-05:00,88.63500213623047,88.63500213623047,88.44000244140625,88.58999633789062,88.58999633789062,42667
2021-12-01 14:40:00-05:00,88.58999633789062,88.58999633789062,88.36000061035156,88.41000366210938,88.41000366210938,45511
2021-12-01 14:45:00-05:00,88.4000015258789,88.54000091552734,88.37000274658203,88.45999908447266,88.45999908447266,31149
2021-12-01 14:50:00-05:00,88.44999694824219,88.55000305175781,88.26000213623047,88.29499816894531,88.29499816894531,33136
2021-12-01 14:55:00-05:00,88.30000305175781,88.45490264892578,88.30000305175781,88.4000015258789,88.4000015258789,36509
2021-12-01 15:00:00-05:00,88.41000366210938,88.5199966430664,88.30000305175781,88.30999755859375,88.30999755859375,41165
2021-12-01 15:05:00-05:00,88.30999755859375,88.43000030517578,88.19000244140625,88.2249984741211,88.2249984741211,46457
2021-12-01 15:10:00-05:00,88.22000122070312,88.27999877929688,88.1500015258789,88.20999908447266,88.20999908447266,55599
2021-12-01 15:15:00-05:00,88.19499969482422,88.19499969482422,87.98999786376953,88.05000305175781,88.05000305175781,50893
2021-12-01 15:20:00-05:00,88.05000305175781,88.05000305175781,87.7699966430664,87.7699966430664,87.7699966430664,45695
2021-12-01 15:25:00-05:00,87.80000305175781,87.88999938964844,87.68499755859375,87.7300033569336,87.7300033569336,57078
2021-12-01 15:30:00-05:00,87.72000122070312,87.83000183105469,87.5999984741211,87.81999969482422,87.81999969482422,67872
2021-12-01 15:35:00-05:00,87.81999969482422,88.0250015258789,87.72000122070312,88.01000213623047,88.01000213623047,62807
2021-12-01 15:40:00-05:00,88.0,88.19999694824219,87.94999694824219,88.18000030517578,88.18000030517578,75841
2021-12-01 15:45:00-05:00,88.18000030517578,88.22000122070312,87.86000061035156,87.88999938964844,87.88999938964844,82561
2021-12-01 15:50:00-05:00,87.87999725341797,87.91000366210938,87.6500015258789,87.65499877929688,87.65499877929688,136038
2021-12-01 15:55:00-05:00,87.65499877929688,87.65499877929688,86.72000122070312,86.80000305175781,86.80000305175781,599871
2021-12-02 09:30:00-05:00,87.68000030517578,88.05000305175781,87.53500366210938,87.80000305175781,87.80000305175781,170305
2021-12-02 09:35:00-05:00,87.81500244140625,88.54000091552734,87.72000122070312,88.43000030517578,88.43000030517578,74520
2021-12-02 09:40:00-05:00,88.38999938964844,88.5999984741211,88.20999908447266,88.5999984741211,88.5999984741211,32188
2021-12-02 09:45:00-05:00,88.62999725341797,89.01000213623047,88.5,88.97000122070312,88.97000122070312,64869
2021-12-02 09:50:00-05:00,89.03500366210938,89.22000122070312,88.91999816894531,89.20800018310547,89.20800018310547,52625
2021-12-02 09:55:00-05:00,89.19000244140625,89.55999755859375,89.19000244140625,89.48999786376953,89.48999786376953,50946
2021-12-02 10:00:00-05:00,89.5,89.62000274658203,89.2300033569336,89.26000213623047,89.26000213623047,120994
2021-12-02 10:05:00-05:00,89.26000213623047,89.45999908447266,89.08999633789062,89.08999633789062,89.08999633789062,55160
2021-12-02 10:10:00-05:00,89.11000061035156,89.2699966430664,89.0199966430664,89.05000305175781,89.05000305175781,50010
2021-12-02 10:15:00-05:00,89.08000183105469,89.11000061035156,88.9800033569336,89.09500122070312,89.09500122070312,31908
2021-12-02 10:20:00-05:00,89.08499908447266,89.22000122070312,89.02999877929688,89.18000030517578,89.18000030517578,51542
2021-12-02 10:25:00-05:00,89.16000366210938,89.19999694824219,89.02999877929688,89.1500015258789,89.1500015258789,31111
2021-12-02 10:30:00-05:00,89.19999694824219,89.30999755859375,89.0,89.0,89.0,96188
2021-12-02 10:35:00-05:00,88.98999786376953,88.98999786376953,88.58000183105469,88.6050033569336,88.6050033569336,79400
2021-12-02 10:40:00-05:00,88.5999984741211,88.87999725341797,88.5999984741211,88.7750015258789,88.7750015258789,58432
2021-12-02 10:45:00-05:00,88.77999877929688,89.00499725341797,88.6500015258789,88.94000244140625,88.94000244140625,62828
2021-12-02 10:50:00-05:00,88.95999908447266,89.01000213623047,88.83000183105469,88.83999633789062,88.83999633789062,29486
