Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,171.1300048828125,171.3800048828125,170.38009643554688,170.4499969482422,170.4499969482422,842946
2021-12-01 09:35:00-05:00,170.44000244140625,171.05999755859375,170.30999755859375,170.75,170.75,63190
2021-12-01 09:40:00-05:00,170.67999267578125,171.89999389648438,170.60000610351562,171.66000366210938,171.66000366210938,76671
2021-12-01 09:45:00-05:00,171.58999633789062,172.36000061035156,171.19000244140625,171.3699951171875,171.3699951171875,81385
2021-12-01 09:50:00-05:00,171.35000610351562,171.99000549316406,171.35000610351562,171.86000061035156,171.86000061035156,952048
2021-12-01 09:55:00-05:00,171.88999938964844,172.52999877929688,171.75,172.36000061035156,172.36000061035156,93268
2021-12-01 10:00:00-05:00,172.47000122070312,173.3699951171875,172.47000122070312,172.7100067138672,172.7100067138672,125414
2021-12-01 10:05:00-05:00,172.6999969482422,172.83999633789062,172.38999938964844,172.4199981689453,172.4199981689453,53828
2021-12-01 10:10:00-05:00,172.4499969482422,172.8699951171875,172.3000030517578,172.50999450683594,172.50999450683594,75127
2021-12-01 10:15:00-05:00,172.44000244140625,172.67999267578125,172.07000732421875,172.4696044921875,172.4696044921875,73977
2021-12-01 10:20:00-05:00,172.4600067138672,172.6999969482422,172.22000122070312,172.24000549316406,172.24000549316406,44479
2021-12-01 10:25:00-05:00,172.24000549316406,172.6300048828125,172.11099243164062,172.44000244140625,172.44000244140625,51685
2021-12-01 10:30:00-05:00,172.47000122070312,172.77000427246094,172.13999938964844,172.19000244140625,172.19000244140625,40415
2021-12-01 10:35:00-05:00,172.1699981689453,172.1699981689453,171.8800048828125,171.91000366210938,171.91000366210938,37873
2021-12-01 10:40:00-05:00,171.8699951171875,172.0,171.4199981689453,171.97000122070312,171.97000122070312,38625
2021-12-01 10:45:00-05:00,171.97999572753906,172.11000061035156,171.84500122070312,171.92999267578125,171.92999267578125,51084
2021-12-01 10:50:00-05:00,171.89999389648438,171.9149932861328,171.5850067138672,171.61500549316406,171.61500549316406,40738
2021-12-01 10:55:00-05:00,171.63999938964844,171.63999938964844,171.22999572753906,171.27999877929688,171.27999877929688,64309
2021-12-01 11:00:00-05:00,171.25,171.25,170.8300018310547,170.8300018310547,170.8300018310547,49602
2021-12-01 11:05:00-05:00,170.82000732421875,170.8800048828125,170.61000061035156,170.69439697265625,170.69439697265625,44557
2021-12-01 11:10:00-05:00,170.7100067138672,170.97999572753906,170.6649932861328,170.78500366210938,170.78500366210938,50318
2021-12-01 11:15:00-05:00,170.80999755859375,171.10000610351562,170.57000732421875,171.0,171.0,40424
2021-12-01 11:20:00-05:00,171.0,171.08999633789062,170.42999267578125,170.60000610351562,170.60000610351562,35659
2021-12-01 11:25:00-05:00,170.66000366210938,170.80990600585938,170.5399932861328,170.7100067138672,170.7100067138672,35766
2021-12-01 11:30:00-05:00,170.6699981689453,170.9499969482422,170.52999877929688,170.9499969482422,170.9499969482422,41234
2021-12-01 11:35:00-05:00,170.99000549316406,171.05999755859375,170.6280975341797,170.7050018310547,170.7050018310547,27079
2021-12-01 11:40:00-05:00,170.6699981689453,170.81500244140625,170.38999938964844,170.5095977783203,170.5095977783203,30819
2021-12-01 11:45:00-05:00,170.47500610351562,171.08999633789062,170.3800048828125,170.99000549316406,170.99000549316406,29630
2021-12-01 11:50:00-05:00,171.0,171.0800018310547,170.91000366210938,170.9199981689453,170.9199981689453,22742
2021-12-01 11:55:00-05:00,170.88999938964844,170.88999938964844,170.54010009765625,170.6999969482422,170.6999969482422,22406
2021-12-01 12:00:00-05:00,170.67999267578125,170.9499969482422,170.5800018310547,170.8000030517578,170.8000030517578,19374
2021-12-01 12:05:00-05:00,170.8350067138672,170.89999389648438,170.5399932861328,170.60800170898438,170.60800170898438,19695
2021-12-01 12:10:00-05:00,170.625,170.7100067138672,170.4499969482422,170.67999267578125,170.67999267578125,22987
