Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,247.36000061035156,249.0,247.13999938964844,248.26400756835938,248.26400756835938,133982
2021-12-01 09:35:00-05:00,248.39999389648438,249.07000732421875,247.58999633789062,248.24000549316406,248.24000549316406,67539
2021-12-01 09:40:00-05:00,248.2949981689453,250.01499938964844,248.14999389648438,249.6300048828125,249.6300048828125,49893
2021-12-01 09:45:00-05:00,249.57000732421875,250.69000244140625,249.2899932861328,250.1750030517578,250.1750030517578,49865
2021-12-01 09:50:00-05:00,250.00999450683594,250.52000427246094,249.5800018310547,249.61500549316406,249.61500549316406,100990
2021-12-01 09:55:00-05:00,249.50999450683594,249.6199951171875,248.14999389648438,248.61000061035156,248.61000061035156,59327
2021-12-01 10:00:00-05:00,248.75,249.9600067138672,248.61500549316406,249.3350067138672,249.3350067138672,51089
2021-12-01 10:05:00-05:00,249.2100067138672,249.63540649414062,248.99000549316406,249.33999633789062,249.33999633789062,38043
2021-12-01 10:10:00-05:00,249.4199981689453,249.91000366210938,249.3800048828125,249.67999267578125,249.67999267578125,38638
2021-12-01 10:15:00-05:00,249.74000549316406,250.4550018310547,249.58999633789062,250.24000549316406,250.24000549316406,49314
2021-12-01 10:20:00-05:00,250.2100067138672,250.55999755859375,249.69000244140625,249.97999572753906,249.97999572753906,39068
2021-12-01 10:25:00-05:00,249.97999572753906,250.33999633789062,249.6300048828125,250.08999633789062,250.08999633789062,33229
2021-12-01 10:30:00-05:00,250.14999389648438,250.61000061035156,249.9600067138672,250.08999633789062,250.08999633789062,30703
2021-12-01 10:35:00-05:00,250.0399932861328,250.4600067138672,249.97000122070312,250.2550048828125,250.2550048828125,33841
2021-12-01 10:40:00-05:00,250.30999755859375,250.56399536132812,249.50999450683594,250.39999389648438,250.39999389648438,32026
2021-12-01 10:45:00-05:00,250.41000366210938,250.77000427246094,250.17239379882812,250.30999755859375,250.30999755859375,47785
2021-12-01 10:50:00-05:00,250.39999389648438,251.02000427246094,250.2364959716797,251.0050048828125,251.0050048828125,30976
2021-12-01 10:55:00-05:00,251.00999450683594,251.0500030517578,250.4499969482422,250.72999572753906,250.72999572753906,49857
2021-12-01 11:00:00-05:00,250.68499755859375,251.53500366210938,250.64999389648438,251.27999877929688,251.27999877929688,62331
2021-12-01 11:05:00-05:00,251.30999755859375,251.74000549316406,251.2100067138672,251.3000030517578,251.3000030517578,44630
2021-12-01 11:10:00-05:00,251.27499389648438,252.2899932861328,251.27499389648438,252.1999969482422,252.1999969482422,45278
2021-12-01 11:15:00-05:00,252.11000061035156,252.3699951171875,251.8300018310547,252.00999450683594,252.00999450683594,50520
2021-12-01 11:20:00-05:00,251.9600067138672,251.9600067138672,251.27999877929688,251.3249969482422,251.3249969482422,33315
2021-12-01 11:25:00-05:00,251.36000061035156,251.5,250.52999877929688,250.61000061035156,250.61000061035156,59651
2021-12-01 11:30:00-05:00,250.69000244140625,251.25,250.3300018310547,251.02000427246094,251.02000427246094,51902
2021-12-01 11:35:00-05:00,251.25999450683594,251.40989685058594,250.7041015625,251.16000366210938,251.16000366210938,30878
2021-12-01 11:40:00-05:00,251.17999267578125,251.26499938964844,250.6300048828125,250.77499389648438,250.77499389648438,28438
2021-12-01 11:45:00-05:00,250.83999633789062,251.08999633789062,250.5,251.08999633789062,251.08999633789062,19627
2021-12-01 11:50:00-05:00,251.00999450683594,251.00999450683594,250.39500427246094,250.39999389648438,250.39999389648438,24329
2021-12-01 11:55:00-05:00,250.4499969482422,250.57000732421875,250.25999450683594,250.50399780273438,250.50399780273438,45895
2021-12-01 12:00:00-05:00,250.49000549316406,250.8800048828125,250.35000610351562,250.77890014648438,250.77890014648438,27215
2021-12-01 12:05:00-05:00,250.72500610351562,250.77999877929688,249.77000427246094,250.0449981689453,250.0449981689453,34645
2021-12-01 12:10:00-05:00,250.0449981689453,250.7899932861328,249.9600067138672,250.72000122070312,250.72000122070312,26159
2021-12-01 12:15:00-05:00,250.74000549316406,251.0399932861328,250.60000610351562,250.69000244140625,250.69000244140625,25260
2021-12-01 12:20:00-05:00,250.74000549316406,250.9384002685547,250.02000427246094,250.22000122070312,250.22000122070312,23966
2021-12-01 12:25:00-05:00,250.2050018310547,250.55999755859375,250.0800018310547,250.32000732421875,250.32000732421875,26954
2021-12-01 12:30:00-05:00,250.4499969482422,250.83999633789062,250.1999969482422,250.67999267578125,250.67999267578125,22610
2021-12-01 12:35:00-05:00,250.6999969482422,250.7100067138672,250.27999877929688,250.7100067138672,250.7100067138672,18282
2021-12-01 12:40:00-05:00,250.6999969482422,251.0,250.61000061035156,250.97000122070312,250.97000122070312,28746
2021-12-01 12:45:00-05:00,250.9199981689453,251.2100067138672,250.78500366210938,250.91000366210938,250.91000366210938,22787
2021-12-01 12:50:00-05:00,250.90499877929688,250.90499877929688,250.25,250.25,250.25,22563
2021-12-01 12:55:00-05:00,250.0850067138672,250.63999938964844,249.83999633789062,249.92999267578125,249.92999267578125,47482
2021-12-01 13:00:00-05:00,249.75,250.39999389648438,249.75,250.28500366210938,250.28500366210938,18143
2021-12-01 13:05:00-05:00,250.28500366210938,250.36000061035156,249.49000549316406,249.7949981689453,249.7949981689453,30915
2021-12-01 13:10:00-05:00,249.75,250.00999450683594,249.42999267578125,249.6199951171875,249.6199951171875,21178
2021-12-01 13:15:00-05:00,249.5800018310547,249.89999389648438,249.4600067138672,249.49000549316406,249.49000549316406,36902
2021-12-01 13:20:00-05:00,249.48500061035156,249.9199981689453,249.30999755859375,249.72000122070312,249.72000122070312,23695
2021-12-01 13:25:00-05:00,249.77000427246094,250.25,249.71499633789062,250.19500732421875,250.19500732421875,28483
2021-12-01 13:30:00-05:00,250.25,250.35000610351562,249.9949951171875,250.02499389648438,250.02499389648438,17092
2021-12-01 13:35:00-05:00,250.02499389648438,250.44500732421875,250.02499389648438,250.3350067138672,250.3350067138672,22815
2021-12-01 13:40:00-05:00,250.3249969482422,250.4600067138672,249.63999938964844,249.91000366210938,249.91000366210938,27619
2021-12-01 13:45:00-05:00,249.8800048828125,249.9499969482422,248.86000061035156,248.86000061035156,248.86000061035156,38915
2021-12-01 13:50:00-05:00,248.91000366210938,250.02000427246094,248.91000366210938,250.02000427246094,250.02000427246094,34456
2021-12-01 13:55:00-05:00,250.02499389648438,250.4718017578125,249.9499969482422,250.16000366210938,250.16000366210938,38429
2021-12-01 14:00:00-05:00,250.10499572753906,250.22999572753906,249.61000061035156,249.94000244140625,249.94000244140625,36377
2021-12-01 14:05:00-05:00,249.88999938964844,249.9499969482422,248.9600067138672,248.9600067138672,248.9600067138672,33457
2021-12-01 14:10:00-05:00,248.9499969482422,249.0800018310547,248.50999450683594,248.9600067138672,248.9600067138672,83878
2021-12-01 14:15:00-05:00,248.94500732421875,249.15499877929688,248.54010009765625,248.8800048828125,248.8800048828125,24043
