Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,132.10000610351562,132.9600067138672,132.00999450683594,132.41000366210938,132.41000366210938,78764
2021-12-01 09:35:00-05:00,132.41000366210938,132.44000244140625,131.52999877929688,131.96499633789062,131.96499633789062,40411
2021-12-01 09:40:00-05:00,131.94749450683594,132.25999450683594,131.8300018310547,132.0800018310547,132.0800018310547,29277
2021-12-01 09:45:00-05:00,132.02000427246094,132.27000427246094,131.72000122070312,131.72000122070312,131.72000122070312,92225
2021-12-01 09:50:00-05:00,131.77999877929688,131.85499572753906,131.2550048828125,131.27000427246094,131.27000427246094,25033
2021-12-01 09:55:00-05:00,131.30999755859375,131.55999755859375,130.99000549316406,130.99000549316406,130.99000549316406,25574
2021-12-01 10:00:00-05:00,131.11000061035156,131.85000610351562,131.03500366210938,131.47000122070312,131.47000122070312,41431
2021-12-01 10:05:00-05:00,131.57000732421875,131.64999389648438,131.30999755859375,131.39999389648438,131.39999389648438,21095
2021-12-01 10:10:00-05:00,131.39500427246094,131.47000122070312,131.16000366210938,131.1699981689453,131.1699981689453,22338
2021-12-01 10:15:00-05:00,131.22000122070312,131.36000061035156,131.16000366210938,131.1999969482422,131.1999969482422,30818
2021-12-01 10:20:00-05:00,131.19000244140625,131.24000549316406,131.0399932861328,131.17999267578125,131.17999267578125,18133
2021-12-01 10:25:00-05:00,131.18499755859375,131.30999755859375,131.08999633789062,131.13999938964844,131.13999938964844,19682
2021-12-01 10:30:00-05:00,131.17999267578125,131.26499938964844,131.0,131.0,131.0,22950
2021-12-01 10:35:00-05:00,130.9499969482422,130.9600067138672,130.7899932861328,130.83999633789062,130.83999633789062,28642
2021-12-01 10:40:00-05:00,130.77000427246094,130.92999267578125,130.6199951171875,130.72500610351562,130.72500610351562,15053
2021-12-01 10:45:00-05:00,130.77999877929688,131.00999450683594,130.7100067138672,130.91000366210938,130.91000366210938,21049
2021-12-01 10:50:00-05:00,130.86500549316406,131.11500549316406,130.5800018310547,131.11500549316406,131.11500549316406,21189
2021-12-01 10:55:00-05:00,131.1199951171875,131.25999450683594,131.07000732421875,131.1300048828125,131.1300048828125,19423
2021-12-01 11:00:00-05:00,131.14999389648438,131.22999572753906,131.0,131.1199951171875,131.1199951171875,19282
2021-12-01 11:05:00-05:00,131.11380004882812,131.33999633789062,131.11380004882812,131.31100463867188,131.31100463867188,16168
2021-12-01 11:10:00-05:00,131.32000732421875,131.5,131.32000732421875,131.35910034179688,131.35910034179688,12143
2021-12-01 11:15:00-05:00,131.3300018310547,131.51190185546875,131.27679443359375,131.51190185546875,131.51190185546875,10953
2021-12-01 11:20:00-05:00,131.52999877929688,131.6999969482422,131.47999572753906,131.6999969482422,131.6999969482422,40382
2021-12-01 11:25:00-05:00,131.6999969482422,131.8000030517578,131.60000610351562,131.72999572753906,131.72999572753906,26691
2021-12-01 11:30:00-05:00,131.75,131.92999267578125,131.6999969482422,131.92999267578125,131.92999267578125,14377
2021-12-01 11:35:00-05:00,131.9199981689453,132.17999267578125,131.9199981689453,132.125,132.125,15954
2021-12-01 11:40:00-05:00,132.1300048828125,132.1300048828125,132.0,132.0,132.0,12943
2021-12-01 11:45:00-05:00,132.0,132.01499938964844,131.5850067138672,131.85499572753906,131.85499572753906,33906
2021-12-01 11:50:00-05:00,131.80999755859375,131.89999389648438,131.63999938964844,131.6699981689453,131.6699981689453,22426
2021-12-01 11:55:00-05:00,131.67999267578125,131.75,131.5800018310547,131.7100067138672,131.7100067138672,19627
2021-12-01 12:00:00-05:00,131.7449951171875,132.1300048828125,131.6999969482422,132.08999633789062,132.08999633789062,13500
2021-12-01 12:05:00-05:00,132.1300048828125,132.16000366210938,131.97999572753906,132.00999450683594,132.00999450683594,15818
2021-12-01 12:10:00-05:00,132.02999877929688,132.30999755859375,132.0290985107422,132.27999877929688,132.27999877929688,19652
2021-12-01 12:15:00-05:00,132.30999755859375,132.42999267578125,132.27999877929688,132.32000732421875,132.32000732421875,9148
2021-12-01 12:20:00-05:00,132.2899932861328,132.3000030517578,132.1699981689453,132.3000030517578,132.3000030517578,19874
2021-12-01 12:25:00-05:00,132.28500366210938,132.28500366210938,132.0800018310547,132.10000610351562,132.10000610351562,11860
2021-12-01 12:30:00-05:00,132.08999633789062,132.13999938964844,131.89999389648438,132.0500030517578,132.0500030517578,15231
2021-12-01 12:35:00-05:00,132.00999450683594,132.0850067138672,131.8800048828125,132.0800018310547,132.0800018310547,11041
2021-12-01 12:40:00-05:00,132.16000366210938,132.16000366210938,132.02000427246094,132.02000427246094,132.02000427246094,12545
2021-12-01 12:45:00-05:00,132.02999877929688,132.10000610351562,132.00999450683594,132.0399932861328,132.0399932861328,15437
2021-12-01 12:50:00-05:00,131.99000549316406,131.99000549316406,131.88999938964844,131.88999938964844,131.88999938964844,16689
2021-12-01 12:55:00-05:00,131.75999450683594,131.85000610351562,131.60000610351562,131.6300048828125,131.6300048828125,76140
2021-12-01 13:00:00-05:00,131.64999389648438,131.8000030517578,131.55999755859375,131.62899780273438,131.62899780273438,11999
2021-12-01 13:05:00-05:00,131.6300048828125,131.63999938964844,131.22000122070312,131.25,131.25,20189
2021-12-01 13:10:00-05:00,131.22999572753906,131.2899932861328,131.16000366210938,131.21499633789062,131.21499633789062,37510
