Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,335.0,335.6000061035156,334.3999938964844,334.79998779296875,334.79998779296875,1433697
2021-12-01 09:35:00-05:00,334.5,336.0899963378906,334.45001220703125,335.1099853515625,335.1099853515625,560878
2021-12-01 09:40:00-05:00,335.17999267578125,336.5299987792969,335.1600036621094,336.4100036621094,336.4100036621094,414920
2021-12-01 09:45:00-05:00,336.25,336.42999267578125,334.9800109863281,335.0899963378906,335.0899963378906,562110
2021-12-01 09:50:00-05:00,334.75,335.4909973144531,334.75,335.45001220703125,335.45001220703125,415222
2021-12-01 09:55:00-05:00,335.8299865722656,336.0199890136719,335.19000244140625,335.80999755859375,335.80999755859375,363088
2021-12-01 10:00:00-05:00,335.8500061035156,336.1000061035156,334.7099914550781,334.7699890136719,334.7699890136719,425436
2021-12-01 10:05:00-05:00,334.79998779296875,335.29998779296875,334.29998779296875,335.0199890136719,335.0199890136719,435498
2021-12-01 10:10:00-05:00,335.0350036621094,335.1600036621094,333.8599853515625,334.2099914550781,334.2099914550781,303496
2021-12-01 10:15:00-05:00,334.2300109863281,335.0,334.1400146484375,334.5799865722656,334.5799865722656,299080
2021-12-01 10:20:00-05:00,334.5950012207031,334.70001220703125,333.9100036621094,334.28009033203125,334.28009033203125,316260
2021-12-01 10:25:00-05:00,334.2699890136719,334.6351013183594,334.17999267578125,334.2200012207031,334.2200012207031,236016
2021-12-01 10:30:00-05:00,334.2699890136719,335.17999267578125,334.2699890136719,335.07989501953125,335.07989501953125,277766
2021-12-01 10:35:00-05:00,335.0799865722656,335.1400146484375,334.68499755859375,334.7099914550781,334.7099914550781,233389
2021-12-01 10:40:00-05:00,334.7099914550781,334.8800048828125,333.92999267578125,334.739990234375,334.739990234375,355055
2021-12-01 10:45:00-05:00,334.739990234375,335.25,334.6600036621094,334.97900390625,334.97900390625,312933
2021-12-01 10:50:00-05:00,334.95001220703125,335.3500061035156,334.760009765625,335.3500061035156,335.3500061035156,209743
2021-12-01 10:55:00-05:00,335.32000732421875,335.6600036621094,335.2200012207031,335.6199951171875,335.6199951171875,200708
2021-12-01 11:00:00-05:00,335.64990234375,335.67999267578125,335.1099853515625,335.1199951171875,335.1199951171875,166227
2021-12-01 11:05:00-05:00,335.1199951171875,335.6759948730469,334.9599914550781,335.3299865722656,335.3299865722656,198128
2021-12-01 11:10:00-05:00,335.3399963378906,336.5199890136719,335.2900085449219,336.4800109863281,336.4800109863281,321384
2021-12-01 11:15:00-05:00,336.489990234375,336.81500244140625,336.30999755859375,336.7149963378906,336.7149963378906,325527
2021-12-01 11:20:00-05:00,336.7200012207031,336.806884765625,336.239990234375,336.6700134277344,336.6700134277344,251381
2021-12-01 11:25:00-05:00,336.6600036621094,337.4849853515625,336.6499938964844,337.1199951171875,337.1199951171875,428617
2021-12-01 11:30:00-05:00,337.17999267578125,337.7200012207031,337.0,337.6600036621094,337.6600036621094,401844
2021-12-01 11:35:00-05:00,337.6600036621094,338.0899963378906,337.5299987792969,337.760009765625,337.760009765625,398426
2021-12-01 11:40:00-05:00,337.79998779296875,338.1600036621094,337.6199951171875,337.7699890136719,337.7699890136719,303654
2021-12-01 11:45:00-05:00,337.7900085449219,338.5299987792969,337.45001220703125,338.44000244140625,338.44000244140625,408199
2021-12-01 11:50:00-05:00,338.4200134277344,338.4200134277344,337.92999267578125,338.0,338.0,269467
2021-12-01 11:55:00-05:00,338.0,338.0350036621094,337.0199890136719,337.32000732421875,337.32000732421875,371671
2021-12-01 12:00:00-05:00,337.29998779296875,338.1698913574219,337.2099914550781,338.14739990234375,338.14739990234375,281310
2021-12-01 12:05:00-05:00,338.1499938964844,338.3681945800781,337.57000732421875,337.7200012207031,337.7200012207031,206475
2021-12-01 12:10:00-05:00,337.70001220703125,337.8699951171875,337.45001220703125,337.6199951171875,337.6199951171875,171604
2021-12-01 12:15:00-05:00,337.6099853515625,338.1499938964844,337.54998779296875,337.9599914550781,337.9599914550781,191762
2021-12-01 12:20:00-05:00,337.9599914550781,338.1050109863281,337.69000244140625,337.89599609375,337.89599609375,188420
2021-12-01 12:25:00-05:00,337.9100036621094,338.1499938964844,337.5799865722656,337.70001220703125,337.70001220703125,209100
2021-12-01 12:30:00-05:00,337.7590026855469,338.0199890136719,337.3500061035156,337.95001220703125,337.95001220703125,209928
2021-12-01 12:35:00-05:00,337.9649963378906,338.3599853515625,337.8500061035156,338.30999755859375,338.30999755859375,196627
2021-12-01 12:40:00-05:00,338.30999755859375,338.92999267578125,338.20001220703125,338.8299865722656,338.8299865722656,417142
2021-12-01 12:45:00-05:00,338.8299865722656,339.2799987792969,338.75,338.8500061035156,338.8500061035156,488298
2021-12-01 12:50:00-05:00,338.8299865722656,338.8500061035156,337.3800048828125,337.44000244140625,337.44000244140625,370088
2021-12-01 12:55:00-05:00,337.44500732421875,337.5,335.7101135253906,335.8999938964844,335.8999938964844,520724
