Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,93.95999908447266,94.41999816894531,93.8499984741211,94.29000091552734,94.29000091552734,101090
2021-12-01 09:35:00-05:00,94.30000305175781,94.4800033569336,94.19000244140625,94.38369750976562,94.38369750976562,35870
2021-12-01 09:40:00-05:00,94.33000183105469,94.54000091552734,94.22000122070312,94.44999694824219,94.44999694824219,40212
2021-12-01 09:45:00-05:00,94.48999786376953,94.48999786376953,94.08000183105469,94.11000061035156,94.11000061035156,170206
2021-12-01 09:50:00-05:00,94.11000061035156,94.48999786376953,94.06999969482422,94.36000061035156,94.36000061035156,84838
2021-12-01 09:55:00-05:00,94.37999725341797,94.52999877929688,94.19999694824219,94.23999786376953,94.23999786376953,40520
2021-12-01 10:00:00-05:00,94.23999786376953,94.4000015258789,94.08999633789062,94.11000061035156,94.11000061035156,78074
2021-12-01 10:05:00-05:00,94.08000183105469,94.45999908447266,94.08000183105469,94.45500183105469,94.45500183105469,60648
2021-12-01 10:10:00-05:00,94.44999694824219,94.51000213623047,94.3550033569336,94.44999694824219,94.44999694824219,56422
2021-12-01 10:15:00-05:00,94.44499969482422,94.69999694824219,94.44499969482422,94.61000061035156,94.61000061035156,46904
2021-12-01 10:20:00-05:00,94.5999984741211,94.66000366210938,94.57499694824219,94.625,94.625,43294
2021-12-01 10:25:00-05:00,94.61000061035156,94.61000061035156,94.36000061035156,94.37000274658203,94.37000274658203,64104
2021-12-01 10:30:00-05:00,94.37999725341797,94.4000015258789,94.19999694824219,94.22000122070312,94.22000122070312,78952
2021-12-01 10:35:00-05:00,94.22000122070312,94.22000122070312,94.0,94.0,94.0,74908
2021-12-01 10:40:00-05:00,93.98999786376953,94.2699966430664,93.88999938964844,94.23999786376953,94.23999786376953,91320
2021-12-01 10:45:00-05:00,94.25,94.55999755859375,94.25,94.41000366210938,94.41000366210938,102566
2021-12-01 10:50:00-05:00,94.43000030517578,94.69999694824219,94.4000015258789,94.69000244140625,94.69000244140625,62584
2021-12-01 10:55:00-05:00,94.68499755859375,94.76000213623047,94.63999938964844,94.75,94.75,76546
2021-12-01 11:00:00-05:00,94.76000213623047,94.9800033569336,94.75,94.83499908447266,94.83499908447266,66732
2021-12-01 11:05:00-05:00,94.81999969482422,94.91999816894531,94.80000305175781,94.83000183105469,94.83000183105469,54354
2021-12-01 11:10:00-05:00,94.83000183105469,94.91000366210938,94.79000091552734,94.85240173339844,94.85240173339844,44646
2021-12-01 11:15:00-05:00,94.81500244140625,94.9000015258789,94.7249984741211,94.9000015258789,94.9000015258789,41556
2021-12-01 11:20:00-05:00,94.88999938964844,94.96600341796875,94.88999938964844,94.93499755859375,94.93499755859375,37620
2021-12-01 11:25:00-05:00,94.94000244140625,95.0199966430664,94.88999938964844,94.9800033569336,94.9800033569336,57924
2021-12-01 11:30:00-05:00,94.9800033569336,95.23500061035156,94.91000366210938,95.20500183105469,95.20500183105469,68838
2021-12-01 11:35:00-05:00,95.20700073242188,95.29149627685547,95.13369750976562,95.23999786376953,95.23999786376953,43908
2021-12-01 11:40:00-05:00,95.25,95.25,95.12000274658203,95.13500213623047,95.13500213623047,49370
2021-12-01 11:45:00-05:00,95.12999725341797,95.19000244140625,94.91000366210938,95.19000244140625,95.19000244140625,86342
2021-12-01 11:50:00-05:00,95.19000244140625,95.36000061035156,95.16999816894531,95.20999908447266,95.20999908447266,97620
2021-12-01 11:55:00-05:00,95.19999694824219,95.27999877929688,95.12999725341797,95.26000213623047,95.26000213623047,43652
2021-12-01 12:00:00-05:00,95.26000213623047,95.27999877929688,95.05999755859375,95.19000244140625,95.19000244140625,71382
2021-12-01 12:05:00-05:00,95.19000244140625,95.23999786376953,95.13999938964844,95.19000244140625,95.19000244140625,30966
2021-12-01 12:10:00-05:00,95.16999816894531,95.2699966430664,95.16999816894531,95.20999908447266,95.20999908447266,55654
2021-12-01 12:15:00-05:00,95.22000122070312,95.2249984741211,95.05000305175781,95.0999984741211,95.0999984741211,37494
2021-12-01 12:20:00-05:00,95.09500122070312,95.13999938964844,95.0,95.0,95.0,30816
2021-12-01 12:25:00-05:00,95.01000213623047,95.0199966430664,94.83999633789062,94.88999938964844,94.88999938964844,34652
2021-12-01 12:30:00-05:00,94.9000015258789,95.03500366210938,94.83999633789062,95.03500366210938,95.03500366210938,32712
