Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,81.98999786376953,82.30000305175781,81.83999633789062,82.20999908447266,82.20999908447266,67316
2021-12-01 09:35:00-05:00,82.22000122070312,82.5199966430664,81.9749984741211,82.5199966430664,82.5199966430664,52088
2021-12-01 09:40:00-05:00,82.5199966430664,82.58000183105469,82.25,82.41500091552734,82.41500091552734,12621
2021-12-01 09:45:00-05:00,82.37000274658203,82.54000091552734,82.2699966430664,82.2699966430664,82.2699966430664,17031
2021-12-01 09:50:00-05:00,82.1500015258789,82.31999969482422,82.0999984741211,82.26000213623047,82.26000213623047,44719
2021-12-01 09:55:00-05:00,82.2300033569336,82.38999938964844,82.19999694824219,82.22000122070312,82.22000122070312,23046
2021-12-01 10:00:00-05:00,82.27999877929688,82.7699966430664,82.27999877929688,82.7699966430664,82.7699966430664,16775
2021-12-01 10:05:00-05:00,82.80000305175781,83.05999755859375,82.77999877929688,83.05999755859375,83.05999755859375,17236
2021-12-01 10:10:00-05:00,83.05000305175781,83.18000030517578,83.04000091552734,83.16000366210938,83.16000366210938,17520
2021-12-01 10:15:00-05:00,83.13999938964844,83.31999969482422,83.13999938964844,83.16000366210938,83.16000366210938,11019
2021-12-01 10:20:00-05:00,83.16000366210938,83.36000061035156,83.08999633789062,83.08999633789062,83.08999633789062,15321
2021-12-01 10:25:00-05:00,83.08000183105469,83.08999633789062,82.87999725341797,82.88999938964844,82.88999938964844,12217
2021-12-01 10:30:00-05:00,82.86000061035156,82.94999694824219,82.83999633789062,82.9000015258789,82.9000015258789,9997
2021-12-01 10:35:00-05:00,82.86000061035156,82.94999694824219,82.75,82.93000030517578,82.93000030517578,12760
2021-12-01 10:40:00-05:00,82.95999908447266,83.19999694824219,82.875,83.02999877929688,83.02999877929688,10607
2021-12-01 10:45:00-05:00,83.08999633789062,83.13999938964844,82.91169738769531,83.0,83.0,10388
2021-12-01 10:50:00-05:00,83.05000305175781,83.2699966430664,83.05000305175781,83.26000213623047,83.26000213623047,6731
2021-12-01 10:55:00-05:00,83.23999786376953,83.26000213623047,83.10250091552734,83.20999908447266,83.20999908447266,10418
2021-12-01 11:00:00-05:00,83.19000244140625,83.38999938964844,83.16000366210938,83.37000274658203,83.37000274658203,12822
2021-12-01 11:05:00-05:00,83.3499984741211,83.47000122070312,83.26000213623047,83.38999938964844,83.38999938964844,11243
2021-12-01 11:10:00-05:00,83.38999938964844,83.5199966430664,83.37000274658203,83.5199966430664,83.5199966430664,12053
2021-12-01 11:15:00-05:00,83.51000213623047,83.62000274658203,83.51000213623047,83.55000305175781,83.55000305175781,9773
2021-12-01 11:20:00-05:00,83.52999877929688,83.72000122070312,83.52999877929688,83.66000366210938,83.66000366210938,9722
2021-12-01 11:25:00-05:00,83.62999725341797,83.80999755859375,83.62000274658203,83.67500305175781,83.67500305175781,12187
2021-12-01 11:30:00-05:00,83.69999694824219,83.73999786376953,83.61000061035156,83.7300033569336,83.7300033569336,8902
2021-12-01 11:35:00-05:00,83.76000213623047,83.76000213623047,83.61499786376953,83.66000366210938,83.66000366210938,7275
