Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,2884.25,2889.9951171875,2875.969970703125,2876.1298828125,2876.1298828125,89158
2021-12-01 09:35:00-05:00,2870.0,2888.934326171875,2869.949951171875,2885.919921875,2885.919921875,22434
2021-12-01 09:40:00-05:00,2889.256103515625,2893.8349609375,2887.39990234375,2888.8798828125,2888.8798828125,20647
2021-12-01 09:45:00-05:00,2887.14501953125,2893.389892578125,2885.35009765625,2891.155029296875,2891.155029296875,17520
2021-12-01 09:50:00-05:00,2891.0,2898.0,2890.110107421875,2898.0,2898.0,25099
2021-12-01 09:55:00-05:00,2898.919921875,2899.919921875,2896.139892578125,2898.2099609375,2898.2099609375,22527
2021-12-01 10:00:00-05:00,2899.9150390625,2908.320068359375,2899.9150390625,2906.68701171875,2906.68701171875,24515
2021-12-01 10:05:00-05:00,2906.679931640625,2912.64990234375,2904.239990234375,2912.64990234375,2912.64990234375,16299
2021-12-01 10:10:00-05:00,2911.610107421875,2915.0,2905.010009765625,2905.39990234375,2905.39990234375,20630
2021-12-01 10:15:00-05:00,2906.7900390625,2914.844970703125,2905.27001953125,2914.235107421875,2914.235107421875,17867
2021-12-01 10:20:00-05:00,2914.22998046875,2914.456787109375,2903.909912109375,2903.909912109375,2903.909912109375,20769
2021-12-01 10:25:00-05:00,2907.949951171875,2911.85009765625,2907.949951171875,2911.445068359375,2911.445068359375,11512
2021-12-01 10:30:00-05:00,2912.610107421875,2920.989990234375,2910.570068359375,2916.550048828125,2916.550048828125,22443
2021-12-01 10:35:00-05:00,2915.590087890625,2918.2099609375,2911.947509765625,2911.947509765625,2911.947509765625,13483
2021-12-01 10:40:00-05:00,2913.4599609375,2917.550048828125,2911.43994140625,2915.070068359375,2915.070068359375,19113
2021-12-01 10:45:00-05:00,2916.93994140625,2921.02490234375,2916.2900390625,2919.43505859375,2919.43505859375,22836
2021-12-01 10:50:00-05:00,2920.79541015625,2923.155029296875,2918.669921875,2921.1298828125,2921.1298828125,11874
2021-12-01 10:55:00-05:00,2922.425048828125,2923.340087890625,2918.199951171875,2919.719970703125,2919.719970703125,13515
2021-12-01 11:00:00-05:00,2920.489990234375,2922.889892578125,2918.199951171875,2921.31005859375,2921.31005859375,9117
2021-12-01 11:05:00-05:00,2920.569091796875,2923.389892578125,2919.2900390625,2922.68994140625,2922.68994140625,10623
2021-12-01 11:10:00-05:00,2922.409912109375,2929.982421875,2922.340087890625,2928.1650390625,2928.1650390625,24553
2021-12-01 11:15:00-05:00,2927.110107421875,2928.43994140625,2925.150146484375,2926.10009765625,2926.10009765625,14801
2021-12-01 11:20:00-05:00,2923.72998046875,2926.320068359375,2922.219970703125,2922.219970703125,2922.219970703125,9132
2021-12-01 11:25:00-05:00,2924.199951171875,2925.909912109375,2922.35498046875,2923.260009765625,2923.260009765625,8838
2021-12-01 11:30:00-05:00,2924.820068359375,2925.760009765625,2922.330078125,2922.330078125,2922.330078125,8379
2021-12-01 11:35:00-05:00,2923.56005859375,2924.39990234375,2919.330078125,2919.330078125,2919.330078125,13667
2021-12-01 11:40:00-05:00,2919.760009765625,2921.360107421875,2916.919921875,2919.610107421875,2919.610107421875,11598
2021-12-01 11:45:00-05:00,2919.72998046875,2919.752685546875,2917.550048828125,2919.02001953125,2919.02001953125,10126
2021-12-01 11:50:00-05:00,2921.89990234375,2923.08154296875,2920.889892578125,2920.889892578125,2920.889892578125,7600
2021-12-01 11:55:00-05:00,2918.6650390625,2918.6650390625,2903.4599609375,2903.93994140625,2903.93994140625,17556
2021-12-01 12:00:00-05:00,2904.0048828125,2909.47998046875,2902.340087890625,2907.610107421875,2907.610107421875,12302
2021-12-01 12:05:00-05:00,2909.489990234375,2912.68994140625,2908.199951171875,2908.77978515625,2908.77978515625,9445
2021-12-01 12:10:00-05:00,2909.090087890625,2911.5,2908.840087890625,2910.0,2910.0,5925
2021-12-01 12:15:00-05:00,2910.699951171875,2915.877197265625,2910.5,2913.31005859375,2913.31005859375,6684
2021-12-01 12:20:00-05:00,2914.0400390625,2914.169921875,2910.090087890625,2911.260009765625,2911.260009765625,9227
2021-12-01 12:25:00-05:00,2909.43994140625,2909.5,2903.330078125,2903.330078125,2903.330078125,5272
2021-12-01 12:30:00-05:00,2906.469970703125,2908.419921875,2902.27001953125,2902.27001953125,2902.27001953125,9571
2021-12-01 12:35:00-05:00,2902.0,2902.39990234375,2898.719970703125,2900.360107421875,2900.360107421875,8990
2021-12-01 12:40:00-05:00,2901.4599609375,2906.659912109375,2901.4599609375,2905.780029296875,2905.780029296875,8477
2021-12-01 12:45:00-05:00,2907.409912109375,2908.9599609375,2906.280029296875,2906.739990234375,2906.739990234375,12043
2021-12-01 12:50:00-05:00,2903.909912109375,2904.949951171875,2898.85009765625,2898.85009765625,2898.85009765625,5748
2021-12-01 12:55:00-05:00,2896.114990234375,2900.570068359375,2894.404052734375,2894.404052734375,2894.404052734375,16360
2021-12-01 13:00:00-05:00,2895.0,2900.85009765625,2894.85009765625,2898.050048828125,2898.050048828125,11188
2021-12-01 13:05:00-05:00,2897.409912109375,2897.6201171875,2886.409912109375,2887.89990234375,2887.89990234375,14725
2021-12-01 13:10:00-05:00,2886.550048828125,2889.3798828125,2884.5,2887.7001953125,2887.7001953125,10716
2021-12-01 13:15:00-05:00,2887.080078125,2890.0,2884.0,2884.0,2884.0,11441
2021-12-01 13:20:00-05:00,2884.43994140625,2891.0,2884.43994140625,2891.0,2891.0,7216
2021-12-01 13:25:00-05:00,2891.679931640625,2893.47509765625,2889.639892578125,2893.47509765625,2893.47509765625,8347
2021-12-01 13:30:00-05:00,2893.469970703125,2894.0,2890.097412109375,2890.097412109375,2890.097412109375,11838
2021-12-01 13:35:00-05:00,2891.6298828125,2892.02001953125,2886.9541015625,2891.35009765625,2891.35009765625,10060
2021-12-01 13:40:00-05:00,2890.820068359375,2894.10009765625,2887.8798828125,2890.449951171875,2890.449951171875,9849
2021-12-01 13:45:00-05:00,2891.1298828125,2891.1298828125,2881.81005859375,2881.81005859375,2881.81005859375,9169
2021-12-01 13:50:00-05:00,2884.219970703125,2892.360107421875,2884.219970703125,2888.68994140625,2888.68994140625,12185
2021-12-01 13:55:00-05:00,2891.8701171875,2893.0,2890.54931640625,2890.75,2890.75,7698
2021-12-01 14:00:00-05:00,2890.1298828125,2890.679931640625,2886.43994140625,2888.4599609375,2888.4599609375,8642
2021-12-01 14:05:00-05:00,2889.909912109375,2890.0,2884.31005859375,2884.31005859375,2884.31005859375,13957
2021-12-01 14:10:00-05:00,2885.0,2885.0,2875.0,2881.641357421875,2881.641357421875,18670
2021-12-01 14:15:00-05:00,2879.760009765625,2879.760009765625,2874.906005859375,2876.449951171875,2876.449951171875,11295
2021-12-01 14:20:00-05:00,2878.062255859375,2882.35009765625,2876.8701171875,2881.5,2881.5,11674
2021-12-01 14:25:00-05:00,2880.5,2888.659912109375,2880.5,2886.679931640625,2886.679931640625,9965
2021-12-01 14:30:00-05:00,2886.43994140625,2890.0,2886.43994140625,2886.719970703125,2886.719970703125,7356
2021-12-01 14:35:00-05:00,2887.75,2887.75,2882.510009765625,2886.010009765625,2886.010009765625,7628
2021-12-01 14:40:00-05:00,2885.860107421875,2886.18994140625,2879.489990234375,2880.199951171875,2880.199951171875,7821
2021-12-01 14:45:00-05:00,2878.840087890625,2886.8798828125,2878.840087890625,2885.3701171875,2885.3701171875,7017
2021-12-01 14:50:00-05:00,2883.8798828125,2886.780029296875,2878.06005859375,2878.06005859375,2878.06005859375,8057
2021-12-01 14:55:00-05:00,2881.239990234375,2881.7900390625,2879.77490234375,2879.7900390625,2879.7900390625,6066
2021-12-01 15:00:00-05:00,2880.14990234375,2881.320068359375,2874.050048828125,2874.949951171875,2874.949951171875,10368
2021-12-01 15:05:00-05:00,2872.97998046875,2876.908447265625,2867.5400390625,2867.655029296875,2867.655029296875,13888
2021-12-01 15:10:00-05:00,2868.659912109375,2870.52490234375,2865.89990234375,2870.52490234375,2870.52490234375,9544
2021-12-01 15:15:00-05:00,2868.4599609375,2868.699951171875,2860.510009765625,2862.62109375,2862.62109375,16610
2021-12-01 15:20:00-05:00,2862.47998046875,2863.050048828125,2856.909912109375,2859.264892578125,2859.264892578125,16391
2021-12-01 15:25:00-05:00,2858.0,2861.3798828125,2855.0,2859.85009765625,2859.85009765625,22238
2021-12-01 15:30:00-05:00,2858.1201171875,2858.1201171875,2854.06005859375,2857.642822265625,2857.642822265625,15188
2021-12-01 15:35:00-05:00,2857.43994140625,2860.375,2856.85498046875,2860.3701171875,2860.3701171875,14098
2021-12-01 15:40:00-05:00,2860.760009765625,2865.0,2860.010009765625,2864.7548828125,2864.7548828125,18894
2021-12-01 15:45:00-05:00,2863.3701171875,2863.3701171875,2855.010009765625,2855.010009765625,2855.010009765625,15919
2021-12-01 15:50:00-05:00,2855.0,2855.860107421875,2843.679931640625,2843.679931640625,2843.679931640625,48716
2021-12-01 15:55:00-05:00,2846.419921875,2846.419921875,2830.0,2832.159912109375,2832.159912109375,120846
2021-12-02 09:30:00-05:00,2833.64990234375,2835.60009765625,2819.68994140625,2823.68994140625,2823.68994140625,66700
2021-12-02 09:35:00-05:00,2825.6298828125,2846.89990234375,2819.949951171875,2846.89990234375,2846.89990234375,25652
2021-12-02 09:40:00-05:00,2845.0,2851.409912109375,2841.64990234375,2844.68505859375,2844.68505859375,24396
2021-12-02 09:45:00-05:00,2843.0,2858.3701171875,2842.080078125,2853.699951171875,2853.699951171875,22599
2021-12-02 09:50:00-05:00,2854.35009765625,2860.5400390625,2854.35009765625,2860.5400390625,2860.5400390625,17818
2021-12-02 09:55:00-05:00,2862.02001953125,2867.409912109375,2859.860107421875,2867.409912109375,2867.409912109375,15411
2021-12-02 10:00:00-05:00,2868.070068359375,2878.830078125,2862.64501953125,2876.25,2876.25,21109
2021-12-02 10:05:00-05:00,2873.0,2873.0,2868.8701171875,2869.75244140625,2869.75244140625,19302
2021-12-02 10:10:00-05:00,2871.919921875,2872.050048828125,2859.7841796875,2860.18994140625,2860.18994140625,21383
2021-12-02 10:15:00-05:00,2855.0,2859.2900390625,2854.969970703125,2854.969970703125,2854.969970703125,10078
2021-12-02 10:20:00-05:00,2854.7900390625,2856.75,2853.25,2856.639892578125,2856.639892578125,16768
2021-12-02 10:25:00-05:00,2855.550048828125,2865.5,2855.260009765625,2862.35498046875,2862.35498046875,10056
2021-12-02 10:30:00-05:00,2864.9599609375,2865.590087890625,2853.669921875,2855.159912109375,2855.159912109375,9831
2021-12-02 10:35:00-05:00,2854.85498046875,2858.610107421875,2850.0,2853.02001953125,2853.02001953125,14724
2021-12-02 10:40:00-05:00,2853.02001953125,2855.81005859375,2840.35009765625,2840.35009765625,2840.35009765625,12238
2021-12-02 10:45:00-05:00,2843.074951171875,2859.06005859375,2842.179931640625,2854.8798828125,2854.8798828125,12311
2021-12-02 10:50:00-05:00,2856.621337890625,2859.010009765625,2851.68994140625,2851.68994140625,2851.68994140625,7910
2021-12-02 10:55:00-05:00,2849.889892578125,2860.52001953125,2847.590087890625,2855.47998046875,2855.47998046875,11297
2021-12-02 11:00:00-05:00,2854.389892578125,2854.389892578125,2846.10009765625,2850.72998046875,2850.72998046875,13194
2021-12-02 11:05:00-05:00,2848.324951171875,2865.429931640625,2848.324951171875,2865.429931640625,2865.429931640625,10548
